time,open,high,low,close,Volume,Volume MA
1612303200,2.5388755066231194,2.540233366931281,2.5225522608590283,2.5343944192173815,1616740586876.3423,1616740586876.3481
1612306800,2.5325574400392012,2.5453952301442344,2.527953398723953,2.544057025824551,1616740586876.3423,1616740586876.3481
1612310400,2.5456899249312284,2.54800372215621,2.501999798223789,2.5094379895712096,1582499716178.2756,1615028543341.4448
1612314000,2.509792113203899,2.5246596355074704,2.5045401340235074,2.522701831618312,1582499716178.2756,1613316499806.5415
1612317600,2.523346246769197,2.5273453462702244,2.507706563417312,2.517341668371472,1582499716178.2756,1611604456271.6382
1612321200,2.5178356068523353,2.5178356068523353,2.487043007813503,2.490088318891206,1582499716178.2756,1609892412736.7349
1612324800,2.490242439051126,2.490242439051126,2.4662969715538243,2.475398975495328,1582499716178.2756,1608180369201.8315
1612328400,2.476679799892357,2.4911583757548015,2.4740085512748977,2.487327073859101,1582499716178.2756,1606468325666.9282
1612332000,2.487116771101289,2.4875346486793357,2.464761935650194,2.478013784951779,1582499716178.2756,1604756282132.025
1612335600,2.477923044455744,2.4944934336384708,2.4726723731080993,2.492570514913956,1582499716178.2756,1603044238597.1216
1612339200,2.491557072966221,2.528292345867951,2.491557072966221,2.5103409197198103,1582499716178.2756,1601332195062.2183
1612342800,2.509748612241667,2.5373899679994,2.508857714351792,2.519184384385628,1582499716178.2756,1599620151527.315
1612346400,2.519379761687234,2.528505441781536,2.499986699522749,2.503733113295983,1582499716178.2756,1597908107992.4116
1612350000,2.5031703107537018,2.5144329140914374,2.490151116820624,2.510044102240138,1582499716178.2756,1596196064457.5083
1612353600,2.510082503618415,2.5188158025770413,2.4898610475071985,2.49443303682479,1582499716178.2756,1594484020922.605
1612357200,2.494491974786159,2.5066270152807517,2.4656540245271388,2.474104007995486,1582499716178.2756,1592771977387.7017
1612360800,2.4741102877002206,2.4834237686628167,2.462451586260084,2.470336815489084,1582499716178.2756,1591059933852.7983
1612364400,2.469272537319961,2.4711900303692156,2.4411671071582393,2.4420272807680954,1582499716178.2756,1589347890317.895
1612368000,2.4433205001319394,2.4578950287014774,2.4260570697545543,2.4273561083242403,1582499716178.2756,1587635846782.9917
1612371600,2.4276922148170743,2.434197670656356,2.415090839976467,2.415090839976467,1582499716178.2756,1585923803248.0884
1612375200,2.4151603878681764,2.4369576185720465,2.413865330536315,2.4141922872620785,1582499716178.2756,1584211759713.185
1612378800,2.414655015923536,2.438771520926726,2.414655015923536,2.438771520926726,1582499716178.2756,1582499716178.2817
1612382400,2.437568051717993,2.4473192927048517,2.4202039309387033,2.4202039309387033,1582499716178.2756,1582499716178.2817
1612386000,2.4195873221259925,2.4240447470340625,2.4032863556283446,2.411803028211916,1582499716178.2756,1582499716178.2817
1612389600,2.4111428821620766,2.412596973813871,2.39656705097698,2.405775300670681,1582499716178.2756,1582499716178.2817
1612393200,2.4058988424897065,2.4087688885306138,2.3832523487418165,2.4050081712090297,1582499716178.2756,1582499716178.2817
1612396800,2.404958834789467,2.404958834789467,2.3807057777009875,2.3832219268149486,1836371913173.328,1595193326028.0344
1612400400,2.3816203576742754,2.388738531711815,2.3691730220306995,2.375591849546778,1836371913173.328,1607886935877.7869
1612404000,2.3739241729389633,2.4184473334898793,2.3723632824401033,2.3904996018376297,1836371913173.328,1620580545727.5396
1612407600,2.3907719209165115,2.4296727635954647,2.3843707346307697,2.4214473750193903,1836371913173.328,1633274155577.292
1612411200,2.4212804592095125,2.4316721826727856,2.39851990747518,2.4035335600030736,1836371913173.328,1645967765427.0444
1612414800,2.403652860088042,2.4127324232071303,2.391695578198061,2.410694563105099,1836371913173.328,1658661375276.797
1612418400,2.4108553689018346,2.4147882266354532,2.37800039609378,2.381051198058188,1836371913173.328,1671354985126.5496
1612422000,2.3817699377209287,2.3967323346519844,2.3748491722470466,2.3955267256647055,1836371913173.328,1684048594976.3022
1612425600,2.395508784909913,2.441962256249553,2.3535505100736147,2.4311883215858128,1836371913173.328,1696742204826.0547
1612429200,2.4296095786095067,2.4766821674115547,2.415604630966503,2.417123907369665,1836371913173.328,1709435814675.8071
1612432800,2.4167814383879445,2.4334593229795862,2.404471168978203,2.412221294982613,1836371913173.328,1722129424525.5598
1612436400,2.4120142916016087,2.4329008656027726,2.3991171310887074,2.4329008656027726,1836371913173.328,1734823034375.3123
1612440000,2.433374477590403,2.448377862717113,2.4071235449508754,2.4118007243333066,1836371913173.328,1747516644225.065
1612443600,2.410315331574882,2.4315155533588966,2.4075220283295287,2.4124395787715365,1836371913173.328,1760210254074.8171
1612447200,2.412969563552208,2.4617777330648205,2.404385106060482,2.4609372766862103,1836371913173.328,1772903863924.5696
1612450800,2.4615144625108623,2.4992131494634813,2.4501410358776874,2.473894031546249,1836371913173.328,1785597473774.3218
1612454400,2.4740448510989177,2.482770129984078,2.435968354195967,2.438615632181486,1836371913173.328,1798291083624.0742
1612458000,2.4386490478919045,2.4418911263771594,2.4289711604960535,2.435644947662372,1836371913173.328,1810984693473.8267
1612461600,2.435529333245898,2.443176037274311,2.4107964611561385,2.419835899387556,1836371913173.328,1823678303323.5789
1612465200,2.421245504487876,2.4280282307362437,2.403932312772588,2.4050836316906943,1836371913173.328,1836371913173.3313
1612468800,2.4045687736441868,2.409427370890258,2.389343695089325,2.3961404388167087,1836371913173.328,1836371913173.3313
1612472400,2.3946355073343915,2.4128107419054774,2.3891268015597222,2.3945838163572963,1836371913173.328,1836371913173.3313
1612476000,2.3939825626420954,2.4405140332563238,2.3931751890406487,2.4193184708375006,1836371913173.328,1836371913173.3313
1612479600,2.4189731665884073,2.4772920715670823,2.412007099102176,2.4772920715670823,1836371913173.328,1836371913173.3313
1612483200,2.4777528708590797,2.485570990077821,2.454339527776308,2.4640127978130257,1660225075572.6147,1827564571293.2957
1612486800,2.462237945850534,2.4851761180994623,2.446845955818542,2.4849338630551814,1660225075572.6147,1818757229413.2603
1612490400,2.4836219247618345,2.484349882557165,2.4576804712842195,2.458877222162278,1660225075572.6147,1809949887533.2246
1612494000,2.4596972449044876,2.4611448734995074,2.4321702293759464,2.4356274703544343,1660225075572.6147,1801142545653.189
1612497600,2.434201828891647,2.4459072484891067,2.431364504476125,2.4415792432287775,1660225075572.6147,1792335203773.1536
1612501200,2.4389981709496316,2.4535347610383837,2.4327511170068106,2.448622821853177,1660225075572.6147,1783527861893.118
1612504800,2.4500301507017292,2.4500301507017292,2.4130387471610053,2.4290464736616344,1660225075572.6147,1774720520013.0825
1612508400,2.4279746028796145,2.4280845412688694,2.4082838565668214,2.4110452908254834,1660225075572.6147,1765913178133.0469
1612512000,2.40925184718203,2.42501355196004,2.403751475208851,2.4061532357029067,1660225075572.6147,1757105836253.0112
1612515600,2.40478057806943,2.4339142352539103,2.402836119457946,2.4328144244020806,1660225075572.6147,1748298494372.9753
1612519200,2.433737921954607,2.4382937458781284,2.408664077304597,2.426292009798678,1660225075572.6147,1739491152492.9397
1612522800,2.426852136579288,2.4269794584938555,2.4036201931160903,2.4051743031678234,1660225075572.6147,1730683810612.9038
1612526400,2.40361639499457,2.41134217357122,2.3884295581211092,2.399585438339289,1660225075572.6147,1721876468732.8682
1612530000,2.4008066822019787,2.432222908247005,2.3954389211702627,2.3988461156632344,1660225075572.6147,1713069126852.8325
1612533600,2.3985455666754305,2.4082900942605887,2.388276102155964,2.3912884586366085,1660225075572.6147,1704261784972.7966
1612537200,2.3933322044250813,2.4057844778892696,2.3840605078444455,2.4007744565205194,1660225075572.6147,1695454443092.761
1612540800,2.4005020572022686,2.4283541041022527,2.384755550552435,2.4167354887262555,1660225075572.6147,1686647101212.725
1612544400,2.4147618047362207,2.4190168651310064,2.4043070703024734,2.4054149947459003,1660225075572.6147,1677839759332.6895
1612548000,2.4044519172398053,2.446311528094024,2.4043754781555173,2.4450927767870367,1660225075572.6147,1669032417452.6538
1612551600,2.444830951081601,2.449966576905183,2.418967245578819,2.421878235998323,1660225075572.6147,1660225075572.618
1612555200,2.421331586744267,2.431675321951058,2.408291264259797,2.411243950436109,1660225075572.6147,1660225075572.618
1612558800,2.4105554720418843,2.4177207868488786,2.402240834729552,2.406379058245778,1660225075572.6147,1660225075572.618
1612562400,2.406452914456808,2.4177562090257845,2.400653015323471,2.4117344674946595,1660225075572.6147,1660225075572.618
1612566000,2.41204212228006,2.41204212228006,2.382925632358547,2.385004033685143,1660225075572.6147,1660225075572.618
1612569600,2.3851661816397893,2.386481280176801,2.359281348665337,2.3655363301610013,1738174601848.4604,1664122551886.4104
1612573200,2.3632901132336728,2.4247420506213144,2.3503755918961,2.3898299645026224,1738174601848.4604,1668020028200.2026
1612576800,2.3906455355236904,2.400736146157758,2.3572541563793385,2.3626134401891705,1738174601848.4604,1671917504513.995
1612580400,2.3622229662223626,2.3759064875557927,2.3543726504871954,2.3631691194104425,1738174601848.4604,1675814980827.7876
1612584000,2.3650020851826734,2.387356354193422,2.3650020851826734,2.375604160239566,1738174601848.4604,1679712457141.5798
1612587600,2.375418268383167,2.399321238378009,2.375418268383167,2.3849583092827924,1738174601848.4604,1683609933455.3723
1612591200,2.38562141079874,2.38562141079874,2.3647234605375917,2.3679683724795413,1738174601848.4604,1687507409769.1646
1612594800,2.36836950309289,2.3722327108216943,2.359740850037673,2.3631310302912265,1738174601848.4604,1691404886082.957
1612598400,2.361808081686428,2.3620389790069387,2.3438632083982167,2.3495297623571334,1738174601848.4604,1695302362396.7495
1612602000,2.350563813622145,2.350712927525639,2.3314493630426263,2.3338529031376156,1738174601848.4604,1699199838710.5417
1612605600,2.3338652383041314,2.3546568567999144,2.332676663668169,2.332905570958476,1738174601848.4604,1703097315024.3342
1612609200,2.334453963650725,2.336353120399431,2.3226430223416275,2.336353120399431,1738174601848.4604,1706994791338.1265
1612612800,2.337900154148786,2.3463196260364954,2.321585034869539,2.3444389445966345,1738174601848.4604,1710892267651.919
1612616400,2.345099375595313,2.345099375595313,2.3269268017159557,2.3350551407528073,1738174601848.4604,1714789743965.7114
1612620000,2.3332611595597115,2.333431586119722,2.3145218583571485,2.324469888962299,1738174601848.4604,1718687220279.5037
1612623600,2.322928526960865,2.3271045003989355,2.307505666954733,2.307505666954733,1738174601848.4604,1722584696593.2961
1612627200,2.3073899119030834,2.3140772409017134,2.305119997927198,2.307297725609932,1738174601848.4604,1726482172907.0884
1612630800,2.3069606420718634,2.3216299358736157,2.306845943050803,2.3216299358736157,1738174601848.4604,1730379649220.8809
1612634400,2.3219140723134335,2.3233242379139654,2.3105779262711743,2.3139573311731882,1738174601848.4604,1734277125534.6733
1612638000,2.3118749586226355,2.3245977452969107,2.3089437105010457,2.3146198213457687,1738174601848.4604,1738174601848.4656
1612641600,2.313776979942904,2.341553979674018,2.313776979942904,2.3200345835374407,1738174601848.4604,1738174601848.4656
1612645200,2.319404137271152,2.320809874993712,2.3112006765785122,2.315039506676018,1738174601848.4604,1738174601848.4656
1612648800,2.3163123205240024,2.3212483358014784,2.300774664988126,2.319294149343978,1738174601848.4604,1738174601848.4656
1612652400,2.32038694991478,2.3945636731162097,2.32038694991478,2.3945636731162097,1738174601848.4604,1738174601848.4656
1612656000,2.3941003462214994,2.414634442718717,2.374065310590858,2.374268446577844,1836069170697.833,1743069330290.934
1612659600,2.3735159148892713,2.4346035214009505,2.3735159148892713,2.430074943264594,1836069170697.833,1747964058733.4028
1612663200,2.4303085916572904,2.4548972569722713,2.4217595880370566,2.4287683696358275,1836069170697.833,1752858787175.8713
1612666800,2.4304952177887182,2.440340204142164,2.421741998280328,2.426589430104419,1836069170697.833,1757753515618.3398
1612670400,2.4304197458167867,2.4834392080929546,2.428379125193878,2.4620436039059417,1836069170697.833,1762648244060.8086
1612674000,2.461534105543491,2.4670312557375116,2.4371407347719543,2.4464769787695824,1836069170697.833,1767542972503.2773
1612677600,2.4469635934160445,2.459169199140147,2.4357071631190483,2.443339280222305,1836069170697.833,1772437700945.746
1612681200,2.4429054763374762,2.4475573840954072,2.4116970850620807,2.414127001131763,1836069170697.833,1777332429388.2148
1612684800,2.4143817662278813,2.4143817662278813,2.39077155967972,2.393136899386168,1836069170697.833,1782227157830.6836
1612688400,2.3930796595113932,2.4005627490247776,2.3828793358099443,2.391992497253258,1836069170697.833,1787121886273.1523
1612692000,2.389282900167182,2.3975457142560876,2.3765978040833935,2.3928852013665787,1836069170697.833,1792016614715.621
1612695600,2.3952151465344205,2.421476864821394,2.394503371577438,2.4085121929102145,1836069170697.833,1796911343158.0898
1612699200,2.4092959624912766,2.4383663397909925,2.397798992102601,2.4198054243056966,1836069170697.833,1801806071600.5586
1612702800,2.418388276374898,2.444658568782026,2.4009563126005946,2.4339727516542253,1836069170697.833,1806700800043.0273
1612706400,2.4353740815210276,2.4661162588720162,2.4353740815210276,2.4610902055711144,1836069170697.833,1811595528485.496
1612710000,2.4635432007577456,2.514604756656492,2.4538312718064383,2.4942023560640125,1836069170697.833,1816490256927.9648
1612713600,2.4944220310670664,2.5412877640285556,2.472004971117111,2.4745739909813547,1836069170697.833,1821384985370.4336
1612717200,2.4744294451997546,2.499208635233575,2.4663507621750242,2.488589795102674,1836069170697.833,1826279713812.9023
1612720800,2.48932735208256,2.48932735208256,2.4557819335863655,2.4619503777692424,1836069170697.833,1831174442255.371
1612724400,2.4610079390017447,2.478412475818649,2.450429542807752,2.476619563412635,1836069170697.833,1836069170697.8398
1612728000,2.475059142483724,2.4929730858853953,2.446114177829156,2.446114177829156,1836069170697.833,1836069170697.8398
1612731600,2.4477536675880716,2.452072775696638,2.4352054979197635,2.4399276320419454,1836069170697.833,1836069170697.8398
1612735200,2.441222330278921,2.4587339294522814,2.4299627393934555,2.4299627393934555,1836069170697.833,1836069170697.8398
1612738800,2.4290805486757625,2.452811316258018,2.4081112533189275,2.452811316258018,1836069170697.833,1836069170697.8398
1612742400,2.4522334559065295,2.4640012005221346,2.433515016559653,2.4624856620160394,2239814030964.9517,1856256413711.1958
1612746000,2.4618476478526974,2.4796486922471757,2.4506897504365894,2.4684321413843993,2239814030964.9517,1876443656724.5515
1612749600,2.4678092501906135,2.4970919571150123,2.460025077852885,2.4911427666370276,2239814030964.9517,1896630899737.9075
1612753200,2.4905104457686797,2.4980206310925266,2.4751837416686544,2.4960162173041036,2239814030964.9517,1916818142751.2632
1612756800,2.4966096152055703,2.4988645318893523,2.4541783243277915,2.4575533186548553,2239814030964.9517,1937005385764.6191
1612760400,2.45582418391655,2.4643103358479945,2.445466707729684,2.454216949627082,2239814030964.9517,1957192628777.975
1612764000,2.4532247851902946,2.45632833277116,2.4223334206718174,2.4316904295912956,2239814030964.9517,1977379871791.3308
1612767600,2.429614987962177,2.4372164320083547,2.411196013972397,2.417656764491331,2239814030964.9517,1997567114804.6868
1612771200,2.4167228907995173,2.4275662245499032,2.4114297711011603,2.4203652909920743,2239814030964.9517,2017754357818.0425
1612774800,2.420899241301209,2.4327263941511434,2.40893432172848,2.431909219172252,2239814030964.9517,2037941600831.3984
1612778400,2.4312213385724353,2.4343194010386147,2.398877577862684,2.398877577862684,2239814030964.9517,2058128843844.7544
1612782000,2.398753858305306,2.400017600412938,2.3905788765136324,2.3938339813126244,2239814030964.9517,2078316086858.11
1612785600,2.391475414456391,2.4094265663111556,2.246930284118416,2.246930284118416,2239814030964.9517,2098503329871.466
1612789200,2.251382511846181,2.3355807233192634,2.2116608512353784,2.277464825813152,2239814030964.9517,2118690572884.8218
1612792800,2.277931814331536,2.277931814331536,2.2239054841339376,2.2403129488893687,2239814030964.9517,2138877815898.1777
1612796400,2.240889503711293,2.24540473473965,2.213733493929743,2.228568159009621,2239814030964.9517,2159065058911.5337
1612800000,2.227273736492932,2.248669286466458,2.198122047525842,2.248669286466458,2239814030964.9517,2179252301924.8894
1612803600,2.2479943839550742,2.257808520297312,2.2369891344915884,2.2495363161565,2239814030964.9517,2199439544938.245
1612807200,2.2493993467341276,2.2755532468205057,2.245013736123805,2.2755532468205057,2239814030964.9517,2219626787951.601
1612810800,2.275808329389083,2.275808329389083,2.2550424453695332,2.255404417795006,2239814030964.9517,2239814030964.957
1612814400,2.2566530601894326,2.2566530601894326,2.2085700276521503,2.209701160601632,2239814030964.9517,2239814030964.957
1612818000,2.2076806093544175,2.2145535527685345,2.18442142286391,2.2003811973331806,2239814030964.9517,2239814030964.957
1612821600,2.201526888653039,2.2141567602885908,2.191134571393681,2.1990029168774847,2239814030964.9517,2239814030964.957
1612825200,2.201996415711111,2.201996415711111,2.134425993143585,2.134502100392904,2239814030964.9517,2239814030964.957
1612828800,2.1325260709969376,2.1350332776106344,2.1043345789100365,2.125539597827184,2214483069447.029,2238547482889.061
1612832400,2.1254183813586054,2.160922335904192,2.1254183813586054,2.146865747441997,2214483069447.029,2237280934813.165
1612836000,2.146306410915499,2.172253547484743,2.143739355838561,2.165701681904784,2214483069447.029,2236014386737.2686
1612839600,2.165207410965524,2.1679232826507513,2.1247210537528427,2.1293257480426804,2214483069447.029,2234747838661.3726
1612843200,2.129068516324168,2.1403687689156645,2.119771792887033,2.12050708639665,2214483069447.029,2233481290585.4766
1612846800,2.1207538812901854,2.1326847930618817,2.1074583663550785,2.117978070745275,2214483069447.029,2232214742509.5806
1612850400,2.1183967129591283,2.130091256725885,2.073917321705997,2.073917321705997,2214483069447.029,2230948194433.6846
1612854000,2.0726511371556877,2.100099712701714,2.0726511371556877,2.0959639224225226,2214483069447.029,2229681646357.788
1612857600,2.094793296196259,2.1036915416811004,2.073906759547299,2.0902422553006903,2214483069447.029,2228415098281.892
1612861200,2.0900356746621513,2.134644746126141,2.089034348296915,2.1174246571337623,2214483069447.029,2227148550205.996
1612864800,2.10486946874537,2.157986915841036,2.0993382818844646,2.157986915841036,2214483069447.029,2225882002130.1
1612868400,2.142484262109969,2.1511827791532934,2.121224948952025,2.1245594722875674,2214483069447.029,2224615454054.204
1612872000,2.1259109505631075,2.1779714840443187,2.112202522750247,2.1705580967954616,2214483069447.029,2223348905978.3076
1612875600,2.1735322914861244,2.2503538001505343,2.1735322914861244,2.205198521721405,2214483069447.029,2222082357902.4116
1612879200,2.20486600669034,2.2131610685139558,2.185569025514204,2.187255649809116,2214483069447.029,2220815809826.5156
1612882800,2.185462549228239,2.1964874020929357,2.1748555156792757,2.1852015157445828,2214483069447.029,2219549261750.6196
1612886400,2.18392505605372,2.206645767630363,2.1728012504074803,2.1921972415874404,2214483069447.029,2218282713674.7236
1612890000,2.191560172835501,2.202847336696928,2.175717497411179,2.189433172794006,2214483069447.029,2217016165598.827
1612893600,2.189932672906753,2.1978978119791135,2.160321155996491,2.169532706093414,2214483069447.029,2215749617522.931
1612897200,2.169586075021903,2.175764824285868,2.156479896130566,2.158116869645628,2214483069447.029,2214483069447.035
1612900800,2.1580942465575084,2.1689193263960935,2.146559074174899,2.1605409088298533,2214483069447.029,2214483069447.035
1612904400,2.16043888943782,2.1631153299373764,2.149314882130405,2.1541562049202345,2214483069447.029,2214483069447.035
1612908000,2.154695257677997,2.180625685586159,2.154695257677997,2.165190435498685,2214483069447.029,2214483069447.035
1612911600,2.165808002380793,2.190288060561308,2.165392803493912,2.177568895603582,2214483069447.029,2214483069447.035
1612915200,2.1781787870711664,2.1904128161344403,2.1564163964596146,2.1648405176578005,2403138619100.6855,2223915846929.718
1612918800,2.1659136962390977,2.18112149788997,2.162756260049595,2.1643203930552968,2403138619100.6855,2233348624412.401
1612922400,2.1643593219051547,2.1643593219051547,2.14299872488807,2.1596505714354364,2403138619100.6855,2242781401895.0835
1612926000,2.1598875798632644,2.168194562032235,2.14517130293924,2.160767502571929,2403138619100.6855,2252214179377.7666
1612929600,2.160814682784281,2.198427897985507,2.157734107866621,2.1770198782478785,2403138619100.6855,2261646956860.449
1612933200,2.176580739820277,2.1821317461401057,2.155338073568962,2.1629028490206355,2403138619100.6855,2271079734343.132
1612936800,2.161499044574112,2.161499044574112,2.1402899065471854,2.145821349311381,2403138619100.6855,2280512511825.815
1612940400,2.1462223922642547,2.1462223922642547,2.1053138863318166,2.136540194966658,2403138619100.6855,2289945289308.4976
1612944000,2.1365652778446202,2.1482487776107333,2.1253440520760165,2.1301194374130374,2403138619100.6855,2299378066791.1807
1612947600,2.130387276487304,2.140897271753371,2.11737256736756,2.13921813628901,2403138619100.6855,2308810844273.8633
1612951200,2.140268351911307,2.140268351911307,2.112703111645363,2.1283274016343756,2403138619100.6855,2318243621756.546
1612954800,2.126401655115796,2.147671509246476,2.126401655115796,2.1338452160641177,2403138619100.6855,2327676399239.229
1612958400,2.135354258917852,2.254534573440075,2.135329880675081,2.194220334683476,2403138619100.6855,2337109176721.9116
1612962000,2.1942279920848713,2.2097852670346545,2.1808517223188146,2.1850324085102937,2403138619100.6855,2346541954204.5947
1612965600,2.1844279039587287,2.227780564102139,2.1692358726861394,2.2236514459189274,2403138619100.6855,2355974731687.2773
1612969200,2.22386631429264,2.284188020534892,2.211234120918924,2.2495375721506665,2403138619100.6855,2365407509169.96
1612972800,2.2481767538579844,2.2736472098288507,2.217491699403876,2.2237453834753245,2403138619100.6855,2374840286652.643
1612976400,2.224989434950661,2.236248156620866,2.204449741227694,2.2089468476793632,2403138619100.6855,2384273064135.3257
1612980000,2.21098268263186,2.217974312719559,2.2024486556352,2.2049298361688456,2403138619100.6855,2393705841618.009
1612983600,2.203422780243784,2.231116181232315,2.200568264462355,2.20197179618885,2403138619100.6855,2403138619100.6914
1612987200,2.2019958300711715,2.243249016250111,2.2017070481770578,2.2375353549071204,2403138619100.6855,2403138619100.6914
1612990800,2.237734376605761,2.2433569556852,2.206460736354645,2.20675683043876,2403138619100.6855,2403138619100.6914
1612994400,2.2074088490209007,2.2126704646814233,2.192418927990846,2.192418927990846,2403138619100.6855,2403138619100.6914
1612998000,2.1924353760197195,2.2426961818556257,2.1830729583378807,2.2426961818556257,2403138619100.6855,2403138619100.6914
1613001600,2.2423200474848337,2.2822315934857493,2.2325359226358534,2.2687573953048523,2077196712158.2854,2386841523753.5713
1613005200,2.269569847033062,2.28297700767462,2.256996257527972,2.2744923560357373,2077196712158.2854,2370544428406.4517
1613008800,2.2735532058524903,2.2735532058524903,2.244178454081034,2.245683521806559,2077196712158.2854,2354247333059.3315
1613012400,2.246830559214634,2.2487028229104284,2.2070509776633935,2.215051133095536,2077196712158.2854,2337950237712.212
1613016000,2.212768592872753,2.2528259998074995,2.2050014044295083,2.2470569090193444,2077196712158.2854,2321653142365.092
1613019600,2.2472417259796025,2.254559252649959,2.2377580870976352,2.245776512731796,2077196712158.2854,2305356047017.9717
1613023200,2.2436379272299662,2.255180466922955,2.2346206944193314,2.2464814392873462,2077196712158.2854,2289058951670.852
1613026800,2.2464177409543904,2.2464177409543904,2.2235251895235337,2.2380568225109307,2077196712158.2854,2272761856323.732
1613030400,2.2381582005589826,2.2488154743720044,2.2232559384298236,2.2237513574205137,2077196712158.2854,2256464760976.6123
1613034000,2.2247548415420293,2.236314477177125,2.2028811589574144,2.205517850863523,2077196712158.2854,2240167665629.492
1613037600,2.2051551582762325,2.2096563098424697,2.174139161562314,2.1762611661410047,2077196712158.2854,2223870570282.372
1613041200,2.1778074942964727,2.1973449517372354,2.172242400828951,2.193002740397257,2077196712158.2854,2207573474935.2524
1613044800,2.191805677873828,2.191805677873828,2.1653681674169185,2.170116063675585,2077196712158.2854,2191276379588.1323
1613048400,2.168700968445185,2.168700968445185,2.105394178373192,2.135499326580938,2077196712158.2854,2174979284241.0125
1613052000,2.135576203305484,2.1439301957210026,2.1117917688696397,2.1210250907170645,2077196712158.2854,2158682188893.8926
1613055600,2.1211888653768245,2.1345834827087717,2.1119372188623484,2.11780628551047,2077196712158.2854,2142385093546.7727
1613059200,2.1168045172171275,2.1325774678262834,2.1059394122282047,2.12473026125678,2077196712158.2854,2126087998199.6528
1613062800,2.125100083525183,2.149672161148967,2.125100083525183,2.136255581580649,2077196712158.2854,2109790902852.5327
1613066400,2.137952481308921,2.137952481308921,2.1148886921078183,2.125630985667522,2077196712158.2854,2093493807505.4128
1613070000,2.126293871328432,2.129488362588869,2.1162587096903542,2.1233656604766464,2077196712158.2854,2077196712158.293
1613073600,2.126202289675425,2.1599988922624167,2.100264120830213,2.158888001136982,2077196712158.2854,2077196712158.293
1613077200,2.1588409507481443,2.179399973603677,2.144119655678734,2.1647376561514227,2077196712158.2854,2077196712158.293
1613080800,2.1633835741765632,2.1635076163262834,2.128610460307332,2.128731708951989,2077196712158.2854,2077196712158.293
1613084400,2.1286616630191912,2.151699691306997,2.119859431385903,2.151699691306997,2077196712158.2854,2077196712158.293
1613088000,2.1481627973986126,2.155570456322344,2.1190204399024166,2.147635772969282,2115407576215.6375,2079107255361.1606
1613091600,2.1475308333323415,2.156967354510675,2.132337332408187,2.132337332408187,2115407576215.6375,2081017798564.028
1613095200,2.1345101518651544,2.1586089068475536,2.1345101518651544,2.1501127939498708,2115407576215.6375,2082928341766.8958
1613098800,2.1510430022661367,2.172518742745235,2.150040675435736,2.168251425606491,2115407576215.6375,2084838884969.7632
1613102400,2.1682225799083654,2.2012826971338364,2.1682225799083654,2.1789434581162963,2115407576215.6375,2086749428172.6309
1613106000,2.1810480148400706,2.1872446184268193,2.1645088822408556,2.173248036529075,2115407576215.6375,2088659971375.4985
1613109600,2.1739278377413154,2.1945955040139427,2.1629871926196125,2.166012223507115,2115407576215.6375,2090570514578.366
1613113200,2.16656709711078,2.182625753519925,2.1616349354505453,2.1655428433305395,2115407576215.6375,2092481057781.2336
1613116800,2.167126815144206,2.1718098085428377,2.149772990364469,2.169591641402852,2115407576215.6375,2094391600984.101
1613120400,2.169539208834414,2.177239290178811,2.159146372339884,2.1594576373913976,2115407576215.6375,2096302144186.9688
1613124000,2.1589904140571274,2.159289243317968,2.147509092244648,2.155580381510256,2115407576215.6375,2098212687389.8364
1613127600,2.156850771370161,2.157465398655458,2.1353501829671457,2.14696504109904,2115407576215.6375,2100123230592.7039
1613131200,2.1456760358064453,2.1579920825367966,2.1316498639503614,2.1380074830983467,2115407576215.6375,2102033773795.5715
1613134800,2.1382229390482803,2.1603656352203027,2.136987024133141,2.154569626454731,2115407576215.6375,2103944316998.439
1613138400,2.1549395773849693,2.229897891870995,2.1546639990244536,2.211753360342067,2115407576215.6375,2105854860201.3066
1613142000,2.2119969465962535,2.212377207533633,2.1767755653508676,2.1795524138841684,2115407576215.6375,2107765403404.1743
1613145600,2.1793273721909654,2.1793273721909654,2.1440574649482107,2.1527238925705365,2115407576215.6375,2109675946607.0417
1613149200,2.1513716937681435,2.157091639981679,2.1388946122164523,2.143307170450882,2115407576215.6375,2111586489809.9094
1613152800,2.143505888872671,2.1753290489711286,2.138685553303114,2.161118131628432,2115407576215.6375,2113497033012.7769
1613156400,2.161282075623343,2.1647271412457987,2.1527577502519284,2.1554823954962115,2115407576215.6375,2115407576215.6445
1613160000,2.1561097733073296,2.1587173507027466,2.1435371157530803,2.1445562455797744,2115407576215.6375,2115407576215.6445
1613163600,2.1448891867074398,2.146826558507401,2.129037101250168,2.135555092476291,2115407576215.6375,2115407576215.6445
1613167200,2.134693246901719,2.1431949929321683,2.1332121130312234,2.1332121130312234,2115407576215.6375,2115407576215.6445
1613170800,2.1333900777435333,2.1576200890414814,2.1328437327752905,2.1513338636978045,2115407576215.6375,2115407576215.6445
1613174400,2.1507660536326534,2.1507660536326534,2.133250042867063,2.1382302670529523,2196495798563.5005,2119461987333.0376
1613178000,2.1388298157835894,2.1388298157835894,2.1297327851064547,2.1310172117868746,2196495798563.5005,2123516398450.4304
1613181600,2.130548967683935,2.140544418459735,2.1203842690389894,2.1203842690389894,2196495798563.5005,2127570809567.8235
1613185200,2.119937717890074,2.124473372761278,2.116321470895091,2.121253473783251,2196495798563.5005,2131625220685.2163
1613188800,2.1216617564295817,2.1284797643922335,2.1184841511408434,2.1184841511408434,2196495798563.5005,2135679631802.6094
