time,open,high,low,close,Volume,Volume MA
1571232600,2989.68,2997.54,2985.2,2986.7,NaN,NaN
1571247000,2986.73,2993.02,2986.57,2989.69,NaN,NaN
1571319000,3000.77,3008.29,2991.79,2998.57,NaN,NaN
1571333400,2998.56,3002.66,2996.43,2997.95,NaN,NaN
1571405400,2996.84,3000,2976.31,2988.2,NaN,NaN
1571419800,2988.2,2995.08,2985.98,2986.2,NaN,NaN
1571664600,2996.48,3005.34,2995.35,3003.56,NaN,NaN
1571679000,3003.55,3007.33,3001.96,3006.72,NaN,NaN
1571751000,3010.73,3014.57,3007.5,3011.97,NaN,NaN
1571765400,3011.96,3013.3,2995.04,2995.99,NaN,NaN
1571837400,2994.01,3003.27,2991.21,2998.47,NaN,NaN
1571851800,2998.45,3004.78,2993.83,3004.52,NaN,NaN
1571923800,3014.78,3016.07,3000.42,3005.96,NaN,NaN
1571938200,3005.94,3012.01,3001.82,3010.29,NaN,NaN
1572010200,3003.32,3027.39,3001.94,3024.24,NaN,NaN
1572024600,3024.24,3024.28,3018.56,3022.55,NaN,NaN
1572269400,3032.12,3044.08,3032.12,3039.74,NaN,NaN
1572283800,3039.74,3042.57,3038.74,3039.42,NaN,NaN
1572355800,3035.39,3047.87,3034.81,3043.31,NaN,NaN
1572370200,3043.33,3044.79,3035.33,3036.89,NaN,NaN
1572442200,3039.74,3040.42,3025.96,3034.75,NaN,NaN
1572456600,3034.74,3050.1,3028.51,3046.77,NaN,NaN
1572528600,3046.9,3046.9,3023.19,3030.32,NaN,NaN
1572543000,3030.39,3038.66,3024.18,3037.56,NaN,NaN
1572615000,3050.72,3063.96,3050.72,3061.89,NaN,NaN
1572629400,3061.89,3066.95,3060.53,3066.91,NaN,NaN
1572877800,3078.96,3085.2,3077.46,3081.25,NaN,NaN
1572892200,3081.26,3081.46,3074.87,3078.27,NaN,NaN
1572964200,3080.8,3083.95,3072.15,3077.78,NaN,NaN
1572978600,3077.77,3079.88,3073.65,3074.62,NaN,NaN
1573050600,3075.1,3078.34,3065.89,3073.16,NaN,NaN
1573065000,3073.16,3076.79,3072.24,3076.78,NaN,NaN
1573137000,3087.02,3097.77,3087.02,3092.21,NaN,NaN
1573151400,3092.22,3093.24,3080.23,3085.18,NaN,NaN
1573223400,3081.25,3087.24,3073.58,3085.3,NaN,NaN
1573237800,3085.29,3093.09,3083.15,3093.08,NaN,NaN
1573482600,3080.33,3086.97,3075.82,3086.92,NaN,NaN
1573497000,3086.91,3088.33,3084.02,3087.01,NaN,NaN
1573569000,3089.28,3102.61,3088.81,3095.77,NaN,NaN
1573583400,3095.77,3098.94,3084.73,3091.84,NaN,NaN
1573655400,3084.18,3096.99,3078.8,3095.36,NaN,NaN
1573669800,3095.36,3098.06,3087.27,3094.04,NaN,NaN
1573741800,3090.75,3096.59,3083.26,3091.35,NaN,NaN
1573756200,3091.38,3098.2,3085.31,3096.63,NaN,NaN
1573828200,3107.92,3116.02,3104.6,3113.03,NaN,NaN
1573842600,3113.03,3120.46,3112.36,3120.46,NaN,NaN
1574087400,3117.91,3121.48,3112.06,3121.17,NaN,NaN
1574101800,3121.17,3124.17,3118.06,3122.03,NaN,NaN
1574173800,3127.45,3127.64,3113.47,3121.03,NaN,NaN
1574188200,3121.03,3125.16,3119.59,3120.18,NaN,NaN
1574260200,3114.66,3118.97,3091.41,3094.16,NaN,NaN
1574274600,3094.15,3109.78,3092.28,3108.46,NaN,NaN
1574346600,3108.49,3110.11,3094.55,3105.55,NaN,NaN
1574361000,3105.55,3108.74,3099.45,3103.54,NaN,NaN
1574433000,3111.41,3112.87,3099.26,3109.43,NaN,NaN
1574447400,3109.45,3110.68,3106.77,3110.29,NaN,NaN
1574692200,3117.44,3131.65,3117.44,3129.81,NaN,NaN
1574706600,3129.8,3133.83,3128.67,3133.64,NaN,NaN
1574778600,3134.85,3141.65,3131,3138.03,NaN,NaN
1574793000,3138.04,3142.69,3134.93,3140.52,NaN,NaN
1574865000,3145.49,3152.88,3143.41,3152.54,NaN,NaN
1574879400,3152.57,3154.26,3152.03,3153.63,NaN,NaN
1575037800,3147.18,3150.3,3139.34,3140.98,NaN,NaN
1575052200,3140.98,3140.98,3140.98,3140.98,NaN,NaN
1575297000,3143.85,3144.31,3110.78,3119.25,NaN,NaN
1575311400,3119.27,3124.53,3113.72,3113.87,NaN,NaN
1575383400,3087.41,3087.7,3070.33,3087.41,NaN,NaN
1575397800,3087.42,3094.97,3082.29,3093.2,NaN,NaN
1575469800,3103.5,3118.02,3102.53,3114.98,NaN,NaN
1575484200,3114.97,3119.38,3112.24,3112.76,NaN,NaN
1575556200,3119.21,3119.43,3103.76,3110.97,NaN,NaN
1575570600,3110.98,3119.45,3109.74,3117.43,NaN,NaN
1575642600,3134.62,3150.6,3134.62,3149.6,NaN,NaN
1575657000,3149.58,3149.97,3144.36,3145.91,NaN,NaN
1575901800,3141.86,3148.87,3140.56,3141.2,NaN,NaN
1575916200,3141.21,3142.43,3135.46,3135.96,NaN,NaN
1575988200,3135.36,3142.12,3126.09,3136.7,NaN,NaN
1576002600,3136.7,3138.49,3127.78,3132.52,NaN,NaN
1576074600,3135.75,3142.31,3133.37,3135.15,NaN,NaN
1576089000,3135.16,3143.98,3133.21,3141.63,NaN,NaN
1576161000,3141.23,3176.28,3138.47,3159.84,NaN,NaN
1576175400,3159.83,3173.11,3154.7,3168.57,NaN,NaN
1576247400,3166.65,3182.68,3156.51,3169.26,NaN,NaN
1576261800,3169.26,3171.15,3167.19,3168.8,NaN,NaN
1576506600,3183.63,3197.71,3183.63,3195.92,NaN,NaN
1576521000,3195.93,3197.45,3191.08,3191.45,NaN,NaN
1576593000,3195.4,3198.22,3191.03,3193.61,NaN,NaN
1576607400,3193.61,3195.93,3191.61,3192.52,NaN,NaN
1576679400,3195.21,3198.48,3191.66,3194.55,NaN,NaN
1576693800,3194.55,3196.68,3191.14,3191.14,NaN,NaN
1576765800,3192.32,3203.36,3192.32,3202.11,NaN,NaN
1576780200,3202.12,3205.48,3200.52,3205.37,NaN,NaN
1576852200,3223.33,3225.65,3216.03,3222.97,NaN,NaN
1576866600,3222.97,3225.65,3220.51,3221.23,NaN,NaN
1577111400,3226.05,3227.78,3223.55,3226.58,NaN,NaN
1577125800,3226.59,3226.63,3222.3,3224.01,NaN,NaN
1577197800,3225.45,3226.43,3220.51,3223.38,NaN,NaN
1577212200,3223.38,3223.38,3223.38,3223.38,NaN,NaN
1577370600,3227.2,3235.46,3227.2,3234.28,NaN,NaN
1577385000,3234.28,3240.08,3231.55,3239.91,NaN,NaN
1577457000,3247.23,3247.93,3236.46,3240.55,NaN,NaN
1577471400,3240.53,3243.74,3234.37,3240.02,NaN,NaN
1577716200,3240.09,3240.92,3216.57,3226.55,NaN,NaN
1577730600,3226.53,3228.28,3217.9,3221.29,NaN,NaN
1577802600,3215.18,3225.1,3212.03,3217.33,NaN,NaN
1577817000,3217.33,3231.72,3217.33,3230.78,NaN,NaN
1577975400,3244.67,3250.04,3235.53,3240.67,NaN,NaN
1577989800,3240.68,3258.14,3239.56,3257.85,NaN,NaN
1578061800,3226.36,3246.15,3222.34,3244.02,NaN,NaN
1578076200,3243.94,3245.06,3233.69,3234.85,NaN,NaN
1578321000,3217.55,3238.02,3214.64,3238.02,NaN,NaN
1578335400,3238.04,3246.84,3236.04,3246.28,NaN,NaN
1578407400,3241.86,3244.91,3232.43,3239.94,NaN,NaN
1578421800,3239.92,3242.71,3235.98,3237.18,NaN,NaN
1578493800,3238.59,3261.3,3236.67,3257.5,NaN,NaN
1578508200,3257.52,3267.07,3251.95,3253.05,NaN,NaN
1578580200,3266.03,3274.57,3263.67,3269.38,NaN,NaN
1578594600,3269.4,3275.58,3268.49,3274.7,NaN,NaN
1578666600,3281.81,3282.99,3268.01,3275.76,NaN,NaN
1578681000,3275.76,3277.58,3260.86,3265.35,NaN,NaN
1578925800,3271.13,3283.81,3268.43,3281.61,NaN,NaN
1578940200,3281.59,3288.13,3280.01,3288.13,NaN,NaN
1579012200,3285.35,3293.62,3278.92,3293.12,NaN,NaN
1579026600,3293.12,3294.25,3277.19,3283.15,NaN,NaN
1579098600,3282.27,3298.66,3281.47,3289.84,NaN,NaN
1579113000,3289.84,3294.78,3280.69,3289.29,NaN,NaN
1579185000,3302.97,3308.42,3302.82,3307.23,NaN,NaN
1579199400,3307.22,3317.11,3306.55,3316.81,NaN,NaN
1579271400,3323.66,3326.44,3318.86,3324.35,NaN,NaN
1579285800,3324.34,3329.88,3321.24,3329.62,NaN,NaN
1579617000,3321.03,3329.79,3317.85,3323.58,NaN,NaN
1579631400,3323.58,3325.67,3316.61,3320.79,NaN,NaN
1579703400,3330.02,3337.77,3324.74,3331.22,NaN,NaN
1579717800,3331.23,3332.18,3320.04,3321.75,NaN,NaN
1579789800,3315.77,3317.41,3301.87,3314.11,NaN,NaN
1579804200,3314.1,3326.88,3313.83,3325.54,NaN,NaN
1579876200,3333.1,3333.18,3295.06,3296.78,NaN,NaN
1579890600,3296.76,3300.15,3281.53,3295.47,NaN,NaN
1580135400,3247.16,3258.85,3234.5,3256.58,NaN,NaN
1580149800,3256.58,3258.37,3242.49,3243.63,NaN,NaN
1580221800,3255.35,3282.57,3253.22,3276.32,NaN,NaN
1580236200,3276.33,3285.78,3274.19,3276.24,NaN,NaN
1580308200,3289.46,3292.26,3271.89,3289.37,NaN,NaN
1580322600,3289.35,3293.47,3273.17,3273.4,NaN,NaN
1580394600,3256.45,3265.72,3242.8,3251.26,NaN,NaN
1580409000,3251.28,3285.91,3249.97,3283.66,NaN,NaN
1580481000,3282.33,3282.33,3228.03,3230.56,NaN,NaN
1580495400,3230.54,3238.46,3214.68,3225.52,NaN,NaN
1580740200,3235.66,3268.44,3235.66,3248.99,NaN,NaN
1580754600,3249.05,3256.71,3246.02,3248.92,NaN,NaN
1580826600,3280.61,3305.65,3280.61,3300.05,NaN,NaN
1580841000,3300.05,3306.92,3295.92,3297.59,NaN,NaN
1580913000,3324.91,3330.53,3313.75,3325.59,NaN,NaN
1580927400,3325.58,3337.58,3324.78,3334.69,NaN,NaN
1580999400,3344.92,3347.96,3334.39,3343.58,NaN,NaN
1581013800,3343.57,3347.25,3341.2,3345.78,NaN,NaN
1581085800,3335.54,3341.42,3325.54,3336.87,NaN,NaN
1581100200,3336.91,3337.4,3322.12,3327.71,NaN,NaN
1581345000,3318.28,3342.16,3317.77,3337.21,NaN,NaN
1581359400,3337.21,3352.26,3335.59,3352.09,NaN,NaN
1581431400,3365.87,3375.63,3360.86,3367.07,NaN,NaN
1581445800,3367.06,3368.36,3352.72,3357.75,NaN,NaN
1581517800,3370.5,3377.83,3369.72,3372.52,NaN,NaN
1581532200,3372.52,3381.47,3372.4,3379.45,NaN,NaN
1581604200,3365.9,3381.43,3360.52,3379.41,NaN,NaN
1581618600,3379.42,3385.09,3371.96,3373.94,NaN,NaN
1581690600,3378.08,3380.69,3368.86,3370.39,NaN,NaN
1581705000,3370.36,3380.16,3366.15,3380.16,NaN,NaN
1582036200,3369.04,3374.62,3355.61,3367.14,NaN,NaN
1582050600,3367.14,3375.01,3363.3,3370.29,NaN,NaN
1582122600,3380.39,3392.2,3378.83,3390.58,NaN,NaN
1582137000,3390.63,3393.52,3385.08,3386.15,NaN,NaN
1582209000,3380.45,3389.15,3341.02,3364.82,NaN,NaN
1582223400,3364.82,3375.05,3360.1,3373.23,NaN,NaN
1582295400,3360.5,3360.76,3332.87,3337.96,NaN,NaN
1582309800,3337.93,3341.52,3328.45,3337.75,NaN,NaN
1582554600,3257.61,3259.81,3214.65,3227.48,NaN,NaN
1582569000,3227.43,3253.58,3222.84,3225.89,NaN,NaN
1582641000,3238.94,3246.99,3163.77,3167.32,NaN,NaN
1582655400,3167.49,3167.56,3118.77,3128.21,NaN,NaN
1582727400,3139.9,3182.51,3128.59,3142.76,NaN,NaN
1582741800,3142.7,3142.72,3108.99,3116.39,NaN,NaN
1582813800,3062.54,3097.07,3007.06,3071.06,NaN,NaN
1582828200,3071.15,3075.48,2977.39,2978.76,NaN,NaN
1582900200,2916.9,2959.72,2855.84,2928.34,NaN,NaN
1582914600,2928.34,2956.69,2880.89,2954.22,NaN,NaN
1583159400,2974.28,3040.48,2945.19,3012.86,NaN,NaN
1583173800,3012.98,3090.96,2990.76,3090.23,NaN,NaN
1583245800,3096.46,3136.72,3014.06,3025.89,NaN,NaN
1583260200,3025.8,3041.76,2976.63,3003.37,NaN,NaN
1583332200,3045.75,3093.61,3034.38,3089.13,NaN,NaN
1583346600,3089.12,3130.97,3082.5,3130.12,NaN,NaN
1583418600,3075.7,3083.04,3014.62,3029.06,NaN,NaN
1583433000,3029.17,3040.16,2999.83,3023.94,NaN,NaN
1583505000,2954.2,2978.18,2914.81,2954.36,NaN,NaN
1583519400,2954.63,2985.93,2901.54,2972.37,NaN,NaN
1583760600,2863.89,2863.89,2752.33,2784.89,NaN,NaN
1583775000,2784.85,2790.2,2734.43,2746.56,NaN,NaN
1583847000,2813.48,2848.36,2734,2792.06,NaN,NaN
1583861400,2791.89,2882.59,2760.25,2882.23,NaN,NaN
1583933400,2825.6,2825.6,2746.66,2762.3,NaN,NaN
1583947800,2762.54,2766.78,2707.22,2741.38,NaN,NaN
1584019800,2630.86,2660.95,2500.65,2581.51,NaN,NaN
1584034200,2582.21,2592.48,2478.86,2480.64,NaN,NaN
1584106200,2569.99,2632.24,2492.37,2583.21,NaN,NaN
1584120600,2582.79,2711.33,2531.73,2710.95,NaN,NaN
1584365400,2508.59,2562.98,2401.57,2487.9,NaN,NaN
1584379800,2487.26,2503.37,2380.94,2386.13,NaN,NaN
1584451800,2425.66,2553.93,2367.04,2466.55,NaN,NaN
1584466200,2466.29,2541.88,2459.63,2529.19,NaN,NaN
1584538200,2436.5,2453.57,2322.19,2323.19,NaN,NaN
1584552600,2323.21,2409.81,2280.52,2398.42,NaN,NaN
1584624600,2393.48,2456.76,2319.78,2413.7,NaN,NaN
1584639000,2414.02,2466.97,2400.37,2409.39,NaN,NaN
1584711000,2431.94,2453.01,2353.85,2381.32,NaN,NaN
1584725400,2381.52,2396.22,2295.56,2304.92,NaN,NaN
1584970200,2290.71,2300.73,2191.86,2263.75,NaN,NaN
1584984600,2263.59,2276.53,2198.98,2237.4,NaN,NaN
1585056600,2344.44,2436.88,2344.44,2402.83,NaN,NaN
1585071000,2402.28,2449.71,2360.25,2447.33,NaN,NaN
1585143000,2457.77,2549.2,2407.53,2545.45,NaN,NaN
1585157400,2545.47,2571.42,2465.2,2475.56,NaN,NaN
1585229400,2501.29,2601.78,2500.72,2570.17,NaN,NaN
1585243800,2570.24,2637.01,2557.87,2630.07,NaN,NaN
1585315800,2555.87,2569.51,2520.02,2549.9,NaN,NaN
1585330200,2549.84,2615.91,2534.99,2541.47,NaN,NaN
1585575000,2558.98,2611.93,2545.28,2607.17,NaN,NaN
1585589400,2607.11,2631.8,2588.88,2626.65,NaN,NaN
1585661400,2614.69,2641.39,2588.9,2594.47,NaN,NaN
1585675800,2594.69,2613.8,2571.15,2584.59,NaN,NaN
1585747800,2498.08,2522.75,2466.99,2479.26,NaN,NaN
1585762200,2479.21,2494.67,2447.49,2470.5,NaN,NaN
1585834200,2458.54,2533.22,2455.79,2487.22,NaN,NaN
1585848600,2487.47,2530.13,2467.68,2526.9,NaN,NaN
1585920600,2514.92,2538.18,2471.24,2473.84,NaN,NaN
1585935000,2473.84,2497.1,2459.96,2488.65,NaN,NaN
1586179800,2578.28,2631.78,2574.57,2627.41,NaN,NaN
1586194200,2627.42,2676.85,2620.52,2663.68,NaN,NaN
1586266200,2738.65,2756.89,2688.03,2728.37,NaN,NaN
1586280600,2728.44,2729.13,2657.67,2659.41,NaN,NaN
1586352600,2685,2729.55,2663.3,2721.41,NaN,NaN
1586367000,2721.43,2760.75,2708.35,2749.98,NaN,NaN
1586439000,2776.99,2816.14,2776.99,2815.33,NaN,NaN
1586453400,2815.36,2818.57,2762.36,2789.82,NaN,NaN
1586784600,2782.46,2782.46,2721.17,2735.83,NaN,NaN
1586799000,2735.8,2770.2,2734.55,2761.63,NaN,NaN
1586871000,2805.1,2843.83,2805.1,2834.77,NaN,NaN
1586885400,2834.76,2851.85,2832.6,2846.06,NaN,NaN
1586957400,2795.64,2795.64,2761.54,2784.27,NaN,NaN
1586971800,2784.39,2801.88,2777.41,2783.36,NaN,NaN
1587043800,2799.34,2806.51,2764.32,2784.2,NaN,NaN
1587058200,2784.18,2805.87,2775.13,2799.55,NaN,NaN
1587130200,2842.43,2862.16,2830.88,2846.48,NaN,NaN
1587144600,2846.52,2879.22,2833.43,2874.56,NaN,NaN
1587389400,2845.62,2868.98,2828.67,2852.43,NaN,NaN
1587403800,2852.43,2857.25,2820.43,2823.16,NaN,NaN
1587475800,2784.81,2785.54,2727.1,2750.64,NaN,NaN
1587490200,2750.69,2762.46,2732.79,2736.56,NaN,NaN
1587562200,2787.89,2798.9,2775.95,2798.27,NaN,NaN
1587576600,2798.29,2815.1,2795.07,2799.31,NaN,NaN
1587648600,2810.42,2844.9,2796.54,2809.26,NaN,NaN
1587663000,2809.24,2821.37,2794.26,2797.8,NaN,NaN
1587735000,2812.64,2818.14,2791.76,2809.07,NaN,NaN
1587749400,2809.11,2842.71,2807.28,2836.74,NaN,NaN
1587994200,2854.65,2879.22,2852.89,2871.29,NaN,NaN
1588008600,2871.26,2887.72,2867.38,2878.48,NaN,NaN
1588080600,2909.96,2921.15,2862.79,2880.29,NaN,NaN
1588095000,2880.32,2889.68,2860.71,2863.39,NaN,NaN
1588167000,2918.46,2951.89,2912.16,2946.73,NaN,NaN
1588181400,2946.71,2954.86,2931.91,2939.51,NaN,NaN
1588253400,2930.91,2930.91,2892.47,2904.3,NaN,NaN
1588267800,2904.29,2917.8,2895.57,2912.43,NaN,NaN
1588339800,2869.09,2869.09,2821.9,2827.23,NaN,NaN
1588354200,2827.29,2839.67,2821.61,2830.71,NaN,NaN
1588599000,2815.01,2826.82,2797.85,2813.93,NaN,NaN
1588613400,2813.91,2844.24,2813.91,2842.74,NaN,NaN
1588685400,2868.88,2898.23,2868.88,2890.59,NaN,NaN
1588699800,2890.63,2897.91,2863.55,2868.44,NaN,NaN
1588771800,2883.14,2891.11,2856.98,2872.65,NaN,NaN
1588786200,2872.67,2879.37,2847.65,2848.42,NaN,NaN
1588858200,2878.26,2901.92,2877.31,2894.08,NaN,NaN
1588872600,2894.08,2897.21,2876.48,2881.19,NaN,NaN
1588944600,2908.83,2924.15,2902.88,2918.85,NaN,NaN
1588959000,2918.82,2932.16,2912.03,2929.8,NaN,NaN
1589203800,2915.46,2941.86,2903.44,2940.61,NaN,NaN
1589218200,2940.62,2944.25,2929.7,2930.19,NaN,NaN
1589290200,2939.5,2945.82,2908.81,2911.65,NaN,NaN
1589304600,2911.65,2918.7,2869.59,2870.12,NaN,NaN
1589376600,2865.86,2874.14,2799.13,2817.51,NaN,NaN
1589391000,2817.52,2823.91,2793.15,2820,NaN,NaN
1589463000,2794.54,2835.7,2766.64,2835.61,NaN,NaN
1589477400,2835.63,2852.8,2813.55,2852.5,NaN,NaN
1589549400,2829.95,2853.35,2816.78,2850.89,NaN,NaN
1589563800,2850.84,2865.01,2844.02,2863.7,NaN,NaN
1589808600,2913.86,2959.67,2913.86,2959.67,NaN,NaN
1589823000,2959.69,2968.09,2952.65,2953.91,NaN,NaN
1589895000,2948.59,2961.72,2937.75,2955.77,NaN,NaN
1589909400,2955.78,2964.21,2922.35,2922.94,NaN,NaN
1589981400,2953.63,2980.29,2953.63,2963.46,NaN,NaN
1589995800,2963.48,2975.63,2960.24,2971.61,NaN,NaN
1590067800,2969.95,2978.5,2938.57,2954,NaN,NaN
1590082200,2954.09,2959.26,2945.69,2948.51,NaN,NaN
1590154200,2948.05,2949.04,2933.59,2947.59,NaN,NaN
1590168600,2947.63,2956.76,2943.83,2955.45,NaN,NaN
1590499800,3004.08,3021.72,2999.98,3015.37,NaN,NaN
1590514200,3015.37,3015.57,2988.17,2991.77,NaN,NaN
1590586200,3015.65,3021.72,2969.75,3003.39,NaN,NaN
1590600600,3003.45,3036.25,2997.96,3036.13,NaN,NaN
1590672600,3046.61,3067.32,3033.84,3067.17,NaN,NaN
1590687000,3067.13,3068.67,3023.4,3029.73,NaN,NaN
1590759000,3025.17,3031.11,2998.61,3014.47,NaN,NaN
1590773400,3014.52,3049.17,3001.81,3044.31,NaN,NaN
1591018200,3038.78,3061.17,3031.54,3060.4,NaN,NaN
1591032600,3060.4,3062.18,3053.38,3055.73,NaN,NaN
1591104600,3064.78,3072.36,3051.64,3069.17,NaN,NaN
1591119000,3069.18,3081.07,3060.76,3080.82,NaN,NaN
1591191000,3098.9,3119.95,3098.9,3115.63,NaN,NaN
1591205400,3115.63,3130.94,3112.06,3122.87,NaN,NaN
1591277400,3111.56,3128.91,3103.24,3104.5,NaN,NaN
1591291800,3104.55,3115.83,3090.41,3112.35,NaN,NaN
1591363800,3163.84,3211.72,3163.84,3205.71,NaN,NaN
1591378200,3205.72,3206.39,3183.36,3193.93,NaN,NaN
1591623000,3199.92,3212.74,3196,3210.55,NaN,NaN
1591637400,3210.55,3233.13,3209.15,3232.39,NaN,NaN
1591709400,3213.32,3218.67,3193.11,3218.61,NaN,NaN
1591723800,3218.63,3222.71,3204.37,3207.18,NaN,NaN
1591795800,3213.42,3216.45,3181.49,3200.58,NaN,NaN
1591810200,3200.64,3223.27,3188.92,3190.14,NaN,NaN
1591882200,3123.53,3123.53,3036.52,3047.85,NaN,NaN
1591896600,3047.87,3051.73,2999.49,3002.1,NaN,NaN
1591968600,3071.04,3088.42,3003.1,3016.25,NaN,NaN
1591983000,3016.36,3048.04,2984.47,3041.31,NaN,NaN
1592227800,2993.76,3050.34,2965.66,3042.36,NaN,NaN
1592242200,3042.37,3079.76,3036.17,3066.59,NaN,NaN
1592314200,3131,3153.45,3076.06,3134.94,NaN,NaN
1592328600,3134.94,3140.15,3104.49,3124.74,NaN,NaN
1592400600,3136.13,3138.79,3110.55,3137.81,NaN,NaN
1592415000,3137.82,3141.16,3108.03,3113.49,NaN,NaN
1592487000,3101.64,3120,3093.51,3113.22,NaN,NaN
1592501400,3113.21,3117.38,3098.68,3115.34,NaN,NaN
1592573400,3140.29,3155.53,3091.51,3100.03,NaN,NaN
1592587800,3099.94,3115.75,3083.11,3097.92,NaN,NaN
1592832600,3094.42,3118.28,3079.39,3113.51,NaN,NaN
1592847000,3113.49,3120.92,3104.09,3117.86,NaN,NaN
1592919000,3138.7,3153.95,3132.54,3152.7,NaN,NaN
1592933400,3152.68,3154.9,3127.12,3131.29,NaN,NaN
1593005400,3114.4,3115.01,3032.13,3049.94,NaN,NaN
1593019800,3049.89,3067.28,3038.83,3050.33,NaN,NaN
1593091800,3046.6,3062.48,3024.01,3055.67,NaN,NaN
1593106200,3055.66,3086.25,3046,3083.76,NaN,NaN
1593178200,3073.2,3073.73,3015.8,3031.52,NaN,NaN
1593192600,3031.52,3035.78,3004.63,3009.05,NaN,NaN
1593437400,3018.59,3047.78,2999.74,3045.52,NaN,NaN
1593451800,3045.56,3053.89,3032.27,3053.24,NaN,NaN
1593523800,3050.2,3084.65,3047.83,3073.9,NaN,NaN
1593538200,3073.91,3111.51,3069.28,3100.29,NaN,NaN
1593610200,3105.92,3123.92,3101.17,3117.81,NaN,NaN
1593624600,3117.81,3128.44,3113.35,3115.86,NaN,NaN
1593696600,3143.64,3165.81,3130.26,3145.57,NaN,NaN
1593711000,3145.61,3152.87,3124.52,3130.01,NaN,NaN
1594042200,3155.29,3182.59,3155.29,3174.66,NaN,NaN
1594056600,3174.67,3180.5,3165.34,3179.72,NaN,NaN
1594128600,3166.44,3184.15,3159.29,3171.62,NaN,NaN
1594143000,3171.64,3173.28,3142.93,3145.32,NaN,NaN
1594215000,3153.07,3171.8,3136.53,3148.63,NaN,NaN
1594229400,3148.65,3170.38,3145.95,3169.94,NaN,NaN
1594301400,3176.17,3179.78,3115.7,3147.74,NaN,NaN
1594315800,3147.72,3163.45,3140.73,3152.05,NaN,NaN
1594387800,3152.47,3169.29,3136.22,3168.07,NaN,NaN
1594402200,3168.04,3186.82,3166.01,3185.04,NaN,NaN
1594647000,3205.08,3233.08,3201.43,3231.35,NaN,NaN
1594661400,3231.31,3235.32,3149.43,3155.22,NaN,NaN
1594733400,3141.11,3174.27,3127.66,3163.06,NaN,NaN
1594747800,3163.04,3200.95,3162.35,3197.52,NaN,NaN
1594819800,3225.98,3238.28,3200.76,3221.02,NaN,NaN
1594834200,3221.07,3233.69,3210.48,3226.56,NaN,NaN
1594906200,3208.36,3214.84,3198.59,3213.85,NaN,NaN
1594920600,3213.85,3220.39,3200.38,3215.57,NaN,NaN
1594992600,3224.21,3226.33,3205.65,3222.1,NaN,NaN
1595007000,3222.09,3233.52,3219.03,3224.73,NaN,NaN
1595251800,3224.29,3240.78,3215.16,3240.68,NaN,NaN
1595266200,3240.73,3258.61,3239.6,3251.84,NaN,NaN
1595338200,3268.52,3277.29,3262.47,3271.09,NaN,NaN
1595352600,3271.07,3276.49,3247.77,3257.3,NaN,NaN
1595424600,3254.86,3270.77,3253.1,3265.59,NaN,NaN
1595439000,3265.58,3279.32,3255.51,3276.02,NaN,NaN
1595511000,3271.64,3279.99,3254.27,3256.98,NaN,NaN
1595525400,3257.05,3257.61,3222.66,3235.66,NaN,NaN
1595597400,3218.58,3227.26,3200.05,3209.26,NaN,NaN
1595611800,3209.24,3221.44,3204.88,3215.63,NaN,NaN
1595856600,3219.84,3237.11,3214.25,3234.12,NaN,NaN
1595871000,3234.13,3241.43,3229.75,3239.41,NaN,NaN
1595943000,3234.27,3242.29,3221.18,3238.67,NaN,NaN
1595957400,3238.69,3243.72,3216.17,3218.44,NaN,NaN
1596029400,3227.22,3250.64,3227.22,3249.84,NaN,NaN
1596043800,3249.85,3264.74,3245.01,3258.44,NaN,NaN
1596115800,3231.76,3250.78,3204.13,3244.42,NaN,NaN
1596130200,3244.4,3250.92,3238.71,3246.22,NaN,NaN
1596202200,3270.45,3270.45,3220.26,3234.24,NaN,NaN
1596216600,3234.24,3272.17,3226.59,3271.12,NaN,NaN
1596461400,3288.26,3300.34,3284.53,3297.51,NaN,NaN
1596475800,3297.52,3302.73,3291.06,3294.61,NaN,NaN
1596547800,3289.92,3303.05,3286.88,3299.03,NaN,NaN
1596562200,3299.04,3306.84,3286.37,3306.51,NaN,NaN
1596634200,3317.37,3330.77,3317.37,3325.51,NaN,NaN
1596648600,3325.56,3329.93,3318.85,3327.77,NaN,NaN
1596720600,3323.17,3332.91,3318.14,3331.38,NaN,NaN
1596735000,3331.41,3351.03,3330.43,3349.16,NaN,NaN
1596807000,3340.05,3351.92,3335.12,3342.37,NaN,NaN
1596821400,3342.36,3352.54,3328.72,3351.28,NaN,NaN
1597066200,3356.04,3362.05,3335.44,3357.85,NaN,NaN
1597080600,3358,3363.29,3353.61,3360.47,NaN,NaN
1597152600,3370.34,3381.01,3361.63,3380.32,NaN,NaN
1597167000,3380.31,3380.55,3326.44,3333.69,NaN,NaN
1597239000,3355.46,3383.21,3355.46,3371.6,NaN,NaN
1597253400,3371.63,3387.89,3371.63,3380.35,NaN,NaN
1597325400,3372.95,3387.24,3369.71,3380.62,NaN,NaN
1597339800,3380.64,3383.4,3363.35,3373.43,NaN,NaN
1597411800,3368.66,3377.8,3363.9,3375.92,NaN,NaN
1597426200,3375.93,3378.51,3361.64,3372.85,NaN,NaN
1597671000,3380.86,3387.59,3379.22,3384.99,NaN,NaN
1597685400,3385.01,3386.25,3380.51,3381.99,NaN,NaN
1597757400,3387.04,3395.06,3370.15,3390.4,NaN,NaN
1597771800,3390.39,3394.52,3386.92,3389.78,NaN,NaN
