time,open,high,low,close,Volume,Volume MA
1541678400,111901666220.1,112648076756.86,111038379394.08,111247471596.56,4652793666.95498,4251857069.9902754
1541721600,111274407853.45001,111670920138.16,109939674210,110356680778.37001,4349666310.87109,4280613425.87667
1541764800,110494409311.78,110496840836.95999,109627049544,110026514395,4349666310.87109,4309369781.763064
1541808000,110036891125,110559718342.5,109995203905,110477212386.25,3680788286.31781,4284085443.5937705
1541851200,110477212386.25,110644656053.25,110210587875,110301431275.25,3680788286.31781,4258801105.4244766
1541894400,110313096647.76,110547785774.87999,110048528520,110048528520,3904563300.88383,4264714518.741212
1541937600,110188542906.72,110569152734.64,109006237800,110499840401.76,3904563300.88383,4270627932.0579467
1541980800,110566422078.28,110880182287,110014648865.16,110316247825.48,4287947051.16781,4273289157.882174
1542024000,110316247825.48,110637825979.6,109451235600,109907629879.24,4287947051.16781,4275950383.706401
1542067200,109916159042.25,109919460240,108592031250,109252270800,4514794555.78526,4318730448.163836
1542110400,109186246845,109601850267,108723557918.25,108735546478.5,4514794555.78526,4361510512.621269
1542153600,108725773761.08,109430734795.92,107038697920,107840619333.79999,7367829660.00533,4509775744.02448
1542196800,107840619333.79999,108159476494,91921219480,97418768708.56,7367829660.00533,4658040975.4276905
1542240000,97697204420,98151639120,92826498580,94002120280,6995780394.12537,4799528504.706811
1542283200,94011156840,97030410560,90365600000,96842554380,6995780394.12537,4941016033.985931
1542326400,96776318454.93001,97470806751.45001,94918440604.62999,96392577173.97,5282946376.7765,4971959286.420951
1542369600,96371895465.44,96787962778.22,94066667045.76,95861804586.99,5282946376.7765,5002902538.85597
1542412800,95845349222.12001,95897319494.5,94816894032.58,95593493286.74,4305594562.79781,4968586477.712252
1542456000,95593667100.36,96368006777.45999,95035203939.29999,95660759157.68001,4305594562.79781,4934270416.568532
1542499200,95669289799.68001,96603621319.68001,95669289799.68001,96004606172.16,4146399934.61456,4908950729.95151
1542542400,95979922437.12001,98010594216.95999,95892312560.64,96656291543.04001,4146399934.61456,4883631043.33449
1542585600,96576874894.08,96576874894.08,89916346811.52,91280509468.16,7098436047.61876,5021069530.171873
1542628800,91252172713.6,91748500531.20001,81252775256.31999,82295150595.84,7098436047.61876,5158508017.009256
1542672000,82272883338.58,85132037679.48,73180616059.06,75270432731.45999,8275894790.26468,5388263342.206599
1542715200,75147338704.5,82772735496.08,70321983303.02,75720560465.64,8275894790.26468,5618018667.403943
1542758400,75643392819.15,80739491383.98,73766239722.62999,78191876788.74,6138046239.08274,5729692814.313888
1542801600,78226825637.61,79630517463.12001,75412139242.04999,79055165518.29001,6138046239.08274,5841366961.223833
1542844800,78998107625.87999,79925637525.95999,76752838396.44,77534996156.20001,4571081527.27986,5855523685.029435
1542888000,77502826484,77965200313.08,73677417734.12001,74134400969.48,4571081527.27986,5869680408.835037
1542931200,74308361823.25,76016985817,71072323627.25,74666955479.75,4904273864.42031,5889154374.266789
1542974400,74700345383.75,75394751043.5,72520436807.5,74575133243.75,4904273864.42031,5908628339.698542
1543017600,74713024274,76029796215.52,73718010104.48,73937675005.04001,4676892275.81068,5774081470.48881
1543060800,74149687288.31999,74235083540.24,63481938800,65916688556.88,4676892275.81068,5639534601.279078
1543104000,65922722621,68525205420,60409188350,65766524950,6855280049.38139,5632509584.041879
1543147200,65798529818,71609500634,63313978000,68420319901.5,6855280049.38139,5625484566.80468
1543190400,68438973455.58,70902494000.52,66977769347.58,68372001600.63,6383836407.98865,5680529068.365287
1543233600,68372001600.63,68372001600.63,61207056838.2,64892074436.28,6383836407.98865,5735573569.925894
1543276800,64883757960,66099458573,62169481920.5,63521574817.5,5998255868.72816,5820206635.222412
1543320000,63539841641.25,66617540488.5,63232437093,65611473424.25,5998255868.72816,5904839700.51893
1543363200,65801270752,70958330496,65776912992,69793159648,7264782272.23771,6060758817.400087
1543406400,69689639168,75683040000,69285996288,73485448096,7264782272.23771,6216677934.281245
1543449600,73502565523.5,76688638323.75,71086606764.75,75688673254.5,6505142431.38258,6187013253.469437
1543492800,75602022375,75757228368,71645487537.75,73784267880.75,6505142431.38258,6157348572.657628
1543536000,73789568543.25,74738968467.25,68308245668.25,68595014560.25,6031107774.41155,6045109221.864971
1543579200,68616939851.75,69952294510.25,67011347275,69082069250,6031107774.41155,5932869871.072314
1543622400,69230275499.92,72133723115,68069696972.89,71954302443.03,5382201056.88601,5895077611.962479
1543665600,71842403808.62001,73960994750,70306451480,72074380293.33,5382201056.88601,5857285352.852643
1543708800,72184776481.20001,74168830999.20001,70270685990.94,70807598989.89,5228988029.26346,5890180677.951822
1543752000,70924031662.92,72807143056.31999,70618417651.2,71378101683.75,5228988029.26346,5923076003.0510025
1543795200,71409460434.27,71699783123.43001,68058043539.92,69059552384.9,5078222440.92297,5931773431.876136
1543838400,69053286427.58,70035649291.86,65270388750,66750024949.37,5078222440.92297,5940470860.701269
1543881600,66820130419,69536690248,64937721218,68762420216,5025261230.29694,5957889308.425582
1543924800,68915080921.5,70237676178.5,67122144471.5,67956469171,5025261230.29694,5975307756.149895
1543968000,68058782337.149994,68185692394.38,65775097658.49,67379839644.149994,5316243287.87396,5898355918.074523
1544011200,67337188116,67533211057.62,63890248290,64271848901.04,5316243287.87396,5821404079.999151
1544054400,64373223725.5,66938131219.5,63292034780.5,65720966660,5843929289.10119,5794408724.054779
1544097600,65717832779,65895593473.5,59555055792.5,59831707843,5843929289.10119,5767413368.110407
1544140800,59745366687.5,60472138350,57537715056.25,58820447887.5,6901473276.95563,5812574238.52178
1544184000,58836815050,61574658275,55887069306.25,58814353731.25,6901473276.95563,5857735108.933153
1544227200,58790892404.79,60076530150,58678053009.03,59374244219.29,5325614581.02607,5760776724.372571
1544270400,59374244219.29,60233251533,56674283059.939995,59110081621.5,5325614581.02607,5663818339.811989
1544313600,59163975214.5,60081400048.5,58753328335.5,59570790782.5,4943223526.66233,5585722394.575975
1544356800,59628260447.5,63413073264,59594475250.5,61469205383,4943223526.66233,5507626449.339963
1544400000,61512338593.840004,62552284496.36,59942056855.92,60808881635.159996,4995413915.0374,5455841756.371256
1544443200,60805920811.12,61317795037.8,58477319786.72,59418513499.2,4995413915.0374,5404057063.402548
1544486400,59371806390.07,59686553029.159996,57948043784.689995,58260700241.340004,4686107924.96931,5369252406.806713
1544529600,58214716227.659996,59043996110.729996,57393100346.87,58300587889.57,4686107924.96931,5334447750.210878
1544572800,58336615597.43,60142862942.46,57922375440.57,59554425915.600006,4119225912.24983,5278959644.360197
1544616000,59523070479,60725028882,58930801121,59782449618.43,4119225912.24983,5223471538.509516
1544659200,59787899459.75,59920823788,58144724801.75,58523637533,4339567082.17223,5186538770.571978
1544702400,58523637533,59458811575,56190406172.25,56888128236,4339567082.17223,5149606002.63444
1544745600,56880312416,57417990825,55796418254.5,56713224407.5,4384305937.09493,5117558237.97434
1544788800,56713224407.5,57076845548,54647013049,55674456204.5,4384305937.09493,5085510473.3142395
1544832000,55662458332.8,56474463892,54522862548,55162186238.28,3551865912.06597,4997291604.52384
1544875200,55162011988.159996,55969138544,54485921522.560005,55482283708.72,3551865912.06597,4909072735.733439
1544918400,55464515154.86,56863335252.850006,55328937475,56436039017.61,3743153173.74633,4804033929.965696
1544961600,56409899362.11,56794675091.07,55442383579.87,55642613341,3743153173.74633,4698995124.197952
1545004800,55648881200,56809961208,55475817188,56471675964,5405474061.62686,4624195163.431514
1545048000,56458778948,62480639716,56458778948,61048896656,5405474061.62686,4549395202.665075
1545091200,61013320893.76,61743288749.32,59826338779.060005,60618183088.47,5908160832.16791,4578522515.222168
1545134400,60618183088.47,64161525145.7,60300783025.2,63930054918.340004,5908160832.16791,4607649827.779261
1545177600,63990191031.689995,66676967775,63526328518.62,66460812376.2,6817710283.87191,4701374165.63974
1545220800,66459243506.37,68378319946.2,63640158740.729996,64218548751.39,6817710283.87191,4795098503.500219
1545264000,64200975360,71793482496,63864332544,70044892416,8887490782.32456,4989702346.864577
1545307200,70044892416,72785280000,67816704000,71081842944,8887490782.32456,5184306190.228935
1545350400,71012785722,72594869381,67967701844.5,70081912385.5,7177106838.15765,5308856135.888352
1545393600,70073194710.5,71334642283,65785842145.5,66935354771,7177106838.15765,5433406081.54777
1545436800,66943512773.5,68581240425.5,66092738368.25,67721921657.5,5613796102.22103,5508134591.046329
1545480000,67646766140.25,69837087375,66168242635,69389816141.25,5613796102.22103,5582863100.5448885
1545523200,69477794642.43,70683748998.48,68994017725.05,70075103922.18,6168509441.02309,5674310218.487432
1545566400,70086439718.73,70313504443.47,68189176170,68861999294.45999,6168509441.02309,5765757336.429975
1545609600,68812937921.84,73923519304.45999,68812937921.84,72097377293.06,7278254303.38642,5910454754.744549
1545652800,72103307458.14,73859159571.68001,69459325915.56,70356176175.6,7278254303.38642,6055152173.059123
1545696000,70402470500,70581093220,64661075767.5,65622045068.75,6153197856.90832,6185218770.301241
1545739200,65552793877.5,66546731630,64192540000,65901491941.25,6153197856.90832,6315285367.54336
1545782400,65867164058.5,67406561596.5,64966623477,65417591590.75,5363454570.07535,6396300437.359811
1545825600,65417591590.75,66851268944.25,64339978423,66447578338.75,5363454570.07535,6477315507.176262
1545868800,66376126370,67038966392.5,64506948912.5,65377068205,5129400375.60136,6463511822.874987
1545912000,65391200882.5,65882529522.5,62251129315,62614216992.5,5129400375.60136,6449708138.573712
1545955200,62658525702.86,63434170957.51,62401315105.479996,63393512837.3,5580928155.8823,6433346504.759432
1545998400,63393338338.93,69192617167.51,62819413200,67865906060.399994,5580928155.8823,6416984870.94515
1546041600,67872712160.399994,68679324511.54,65888641234.37,67471325659.399994,4992330596.85977,6325715886.594543
1546084800,67383020629.18,68710562852.270004,64570871900,65086915327.590004,4992330596.85977,6234446902.243937
1546128000,64993320118.5,67333173195,64422058062.75,66711644267.25,4832404372.37371,6031692581.746393
1546171200,66768718111.5,67457618610.75,65104326127.5,66794898774,4832404372.37371,5828938261.248851
1546214400,66942559645,66993355694.17,64673320335,65375911736.75,4656381545.75415,5702901996.628675
1546257600,65370325916.909996,66317646050.399994,63223276415.909996,64452505894.45,4656381545.75415,5576865732.008501
1546300800,64505739625,64965921302,62448888138.5,64683806890,4302257183.71293,5511288786.0830965
1546344000,64625673165.25,67051926938.75,63490232487.25,66751307497.25,4302257183.71293,5445711840.157692
1546387200,66778680043.229996,66925164719.659996,65714701952.45,66481869614.229996,5235743655.23256,5399073550.868166
1546430400,66405048091.43,68268493802.439995,66270959615.270004,67925066676.649994,5235743655.23256,5352435261.578639
1546473600,67933700737.37,67997609413.79,66533995955.45,66930893281.96,4539341953.24146,5215489644.071391
1546516800,66895970507.96,67226339950,65656561258.7,66124701044.17,4539341953.24146,5078544026.564143
1546560000,66131532195.3,66709739972.37,65574454935,66011035860,4841098789.62495,5012939073.199975
1546603200,66050502775.62,67238701421.100006,65175419969.55,66735236298.39,4841098789.62495,4947334119.835806
1546646400,66720859911.75,67407421837.5,66571531383,66981791867.25,5132280958.20646,4935775439.242362
1546689600,67004846096.25,67238008185,66018928500,66322999808.25,5132280958.20646,4924216758.648918
1546732800,66329500974.17,67003379261.63,65703307697.72,66860673569.340004,5587056368.05878,4947099558.271789
1546776000,66910454624.79,71248742604.48,66542773495.939995,70584471187.37001,5587056368.05878,4969982357.894659
1546819200,70591494462.75,71097215499,69323960148.75,70181677001.25,5229479958.77685,4952409948.039388
1546862400,70221680496,70521794050.5,69479606934,70005591749.25,5229479958.77685,4934837538.184115
1546905600,70005070838.4,70757018890.87999,69064611645.44,70441668929.28,5306485080.19192,4950545262.350723
1546948800,70483948536.32,71842486653.44,69657574398.72,69748073722.87999,5306485080.19192,4966252986.517331
1546992000,69824851729.92,70675087277.34,69278995616.04001,70337334438.62999,5106416314.54111,4979953583.625701
1547035200,70374901360.68,70409148415.2,69455298054.87001,69903654901.29001,5106416314.54111,4993654180.734072
1547078400,69969224751.25,70504305423.75,65649610400,66229776250,6863447163.0249,5104007461.597609
1547121600,66229776250,66317150625,62315404250,63377177655,6863447163.0249,5214360742.461146
1547164800,63392632118.75,64218409737.5,62729388507.5,63615111464.5,5522833356.57267,5275389551.104134
1547208000,63615111464.5,64576683625,62514598942.75001,63567924172,5522833356.57267,5336418359.747121
1547251200,63574067342.24,63796568800,62964242058.560005,63233061573.12,4790217160.26618,5314142034.998801
1547294400,63147242079.2,63779090288,62249720488,63251588795.840004,4790217160.26618,5291865710.250483
1547337600,63144865581,63409690989.75001,62784073737,63187866934.5,4668134732.21114,5298305349.198966
1547380800,63187866934.5,63614559226.75,60906872374.25,61426909068,4668134732.21114,5304744988.14745
1547424000,61454913068.25,62323597375,61306839893,61660327449.5,5628713671.29577,5344125732.230991
1547467200,61689347694,64913741607,61656481393,64034917696.75,5628713671.29577,5383506476.314532
1547510400,64041053037.5,64385482912.5,63378768587.50001,63763411087.50001,5509008906.85602,5402342873.74701
1547553600,63763411087.50001,64153473550,61909958750,62628366037.5,5509008906.85602,5421179271.179487
1547596800,62634055064.96,63454294569.13,62448535108.89,63161239483.01,5456677008.72616,5414660303.212857
1547640000,63190614933.17,64059114105.46,62558343339.25,63072413717.05,5456677008.72616,5408141335.246226
1547683200,63078141871.25,63193381036.49999,62019305535,62854133721.5,5458306497.38228,5419582662.176497
1547726400,62918310919.75001,63963682285.25,62550909575,63677070765,5458306497.38228,5431023989.106769
1547769600,63650342211.12,63723445027.28,63050304502.399994,63196859908.96,5020127771.24625,5416706123.659485
1547812800,63191788182.479996,63437679473.2,62562019663.36,63099272896,5020127771.24625,5402388258.212201
1547856000,63105182800,65763716000,63105182800,65024923616.00001,5492552271.91361,5421695056.080826
1547899200,65061828254.5,65093660691.5,64344898808,64486920450,5492552271.91361,5441001853.9494505
1547942400,64409933454.659996,64758205884.33,62624315693.7,62779472722.89,5920701097.61075,5393864550.678743
1547985600,62858188239.39,62858188239.39,60768378738,61808997866.13,5920701097.61075,5346727247.408035
1548028800,61815534822.63,62215801821.189995,61377305438.28,62183087691.5,4998075824.68595,5320489370.8137
1548072000,61997299425.560005,62432904681.86,61084102864.159996,61793842030.75,4998075824.68595,5294251494.219363
1548115200,61799627856.25,62288111290.25,59902380593.25,62021299959,5312315836.83377,5320356428.047743
1548158400,61996980762.25,63188446444.75,61642690306,62586765022.99999,5312315836.83377,5346461361.876123
1548201600,62554316626.62,62874698817.840004,62233759458.78,62615208490.38,5423874495.95258,5384248350.063195
1548244800,62605759752.899994,63194031149.340004,61650212431.08,62169543039.24,5423874495.95258,5422035338.250267
1548288000,62160549390.2,62485693110.159996,61748257353.479996,62269747281.08,5261873967.48825,5403693353.059891
1548331200,62250322656.26,62940159332.3,62120825157.46,62478168255.5,5261873967.48825,5385351367.869514
1548374400,62484194837.5,62619830300,61429738500,61884773600,5265555051.85782,5373178675.119604
1548417600,61867447263.50001,62465993433.5,61793241539.5,62322307350,5265555051.85782,5361005982.369695
1548460800,62328806175,64050768531.5,62254417681.25,62768660962.75,5093833700.77431,5342863816.972101
1548504000,62766385550,62792640312.5,61963339881,62279622253.25,5093833700.77431,5324721651.574509
1548547200,62285980738.78,62379632285.479996,61564951354,61893344441.12,5624964582.80995,5333054555.845892
1548590400,61832952322.22,62239767639.100006,61125576807.8,61786039024.060005,5624964582.80995,5341387460.117276
1548633600,61807407264,61889689224,59267345652,59716745208,6912488198.58881,5436005481.484404
1548676800,59779419552,60241073868.00001,58997916000,60043071960,6912488198.58881,5530623502.851532
1548720000,60049331162.5,60193427146.25,58146143625,59082679976.24999,5897548978.81672,5550873338.196688
1548763200,59087932563.75,59867241462.5,59073400405,59450361101.24999,5897548978.81672,5571123173.541844
1548806400,59393312070.3,60089873276.159996,59049759258.36,59840876284.020004,5948231507.67113,5572499694.044863
1548849600,59840876284.020004,60577010851.5,59793073064.01,60167444069.07,5948231507.67113,5573876214.547882
1548892800,60182859387.75,60802618800,59444191628.25,59694792283.49999,5773178275.62573,5612631337.0948715
1548936000,59694617160.75,59997229272.75001,59466432217.5,59753633527.5,5773178275.62573,5651386459.641861
1548979200,59800875737.04,60151159977.04,59033578109.32,59919446952.28,5425631883.46267,5657052261.973307
1549022400,59920322662.88,60567297654.159996,59920322662.88,60281640856.439995,5425631883.46267,5662718064.304751
1549065600,60288183476.560005,60395381776,59767956435.159996,60288008315.939995,5043767496.22397,5643712714.318321
1549108800,60288008315.939995,61043300909.38,59928929044.939995,60764270041.72,5043767496.22397,5624707364.331891
1549152000,60783964837.5,60811467705,59770563000,59935755382.5,5062219054.21593,5614724618.668275
1549195200,59943463192.5,60261060000,59385172500,59840458822.49999,5062219054.21593,5604741873.004659
1549238400,59846778403.99999,60179826000,59587313128,59588539500,5324659468.89346,5607697093.856441
1549281600,59566640000,59997622160,59514081200,59767589812,5324659468.89346,5610652314.708223
1549324800,59750027528.07,60098353695.63,59605125244.08,59949771909.87,5205564140.48735,5616238836.693875
1549368000,59977806209.07,60098528910,59818185918,60098178481.26,5205564140.48735,5621825358.679527
1549411200,60105344015.24999,60372226539.5,58822800880,58903934569.25,5471875854.83923,5614170922.280992
1549454400,58845406162.75,59279112169,58378405554,58998561334.25,5471875854.83923,5606516485.882456
1549497600,59005968360.25,59236781500,58918164728.5,59052586655.74999,5007769064.24463,5511280529.165247
1549540800,59052411399,59084483384.25,58751145045.75,58886092743.24999,5007769064.24463,5416044572.448038
1549584000,58885885643,59567362619,58609824368,59395240605,7687234763.65911,5505528861.690157
1549627200,59472187208,65049851902.00001,59392611450,63495670743,7687234763.65911,5595013150.932276
1549670400,63502638395,63761024330.5,63145560952.25,63527179800,6159475391.11642,5605575345.10454
1549713600,63527004504.24999,63789071650.5,63018997420.75001,63529108053.25,6159475391.11642,5616137539.276805
1549756800,63555175960.5,63638800500,62765213329.5,63182810086.49999,6257621975.39884,5640359724.26546
1549800000,63182985400,64077785504,62850766317.5,63940515033.5,6257621975.39884,5664581909.254115
1549843200,63994503600,63995730918.74999,62801374443.75,62873610918.74999,6298057009.6371,5708203165.562837
1549886400,62865195018.75001,63291775950,62733696581.25001,62919021712.5,6298057009.6371,5751824421.871557
1549929600,62924853155,62965709122.5,62250115975,62564338695,6464265446.5365,5822849319.387184
1549972800,62564163347.50001,63450544960,62524534812.5,62925379197.5,6464265446.5365,5893874216.902811
1550016000,62931581742.5,63619192808.75,62535780116.25001,62654503067.5,6428010958.67593,5962163812.125811
1550059200,62664674310,62850737901.25,62451779682.5,62719388580,6428010958.67593,6030453407.348811
1550102400,62719555324.439995,64138064109,62033451669,62300562064.51,6265727387.66172,6077506803.287224
1550145600,62244263681.74,62918791968.76,62244263681.74,62476998740.729996,6265727387.66172,6124560199.2256365
1550188800,62477040150.5,63114442842,62402670656.49999,62685765853,6086249836.83666,6168594484.043101
1550232000,62689624647.5,63420866205.25,62178334376.25,62567195622,6086249836.83666,6212628768.860567
1550275200,62743864498.5,63118909251.5,62664575336.5,62960857183,5916911668.15853,6234880559.526531
1550318400,62961032601.5,63272049602,62643525116.5,62840169255,5916911668.15853,6257132350.192495
1550361600,62847423412.5,64489003796.25,62743739111.25,62807072500,7023865128.31284,6357937153.395906
1550404800,62856195350,63859529561.24999,62410230047.5,63626371462.5,7023865128.31284,6458741956.599317
1550448000,63627957178.68,65457283537.8,63482326939.08,65036359507.92,9914333498.12166,6570096893.322444
1550491200,64931786468.399994,68648164908.12,64848619319.520004,67849479545.88,9914333498.12166,6681451830.045572
1550534400,67856859225,69408424648.5,67459755339.75,67944422123.24999,9914051622.2849,6869180641.603995
1550577600,67996187764.5,69689889355.5,67838434166.25,68296077530.25,9914051622.2849,7056909453.162419
1550620800,68302643384.86,69258206145.76,67828635117.24,68878964432.94,8643019013.39625,7176179305.062289
1550664000,68886510658.6,69612527764.54001,68512884741.62,69164843539.92,8643019013.39625,7295449156.96216
1550707200,69131890839.78,69975386469,67921932690,68300329813.72,7766423433.61349,7368867478.160978
1550750400,68388961793.07,68673286162.47,68051282727.189995,68476365210.33,7766423433.61349,7442285799.3597975
1550793600,68476300777.5,69000077821.5,68194928592,68851580710.5,7820244269.63408,7510084740.514677
1550836800,68915122027.5,69421346221.5,68788390450.5,69273375696,7820244269.63408,7577883681.669558
1550880000,69189743486,69323334753,68713484475,69141819155,8913600656.62571,7702163166.567045
1550923200,69109167413,72904844647,68713484475,72167196153,8913600656.62571,7826442651.464534
1550966400,72174409732,73508521479.87999,72173883039.64,72527293613.20001,10814171010.7042,8053864832.616658
1551009600,72527118049.08,72539407537.48,65231024350.12,65528956661.76,10814171010.7042,8281287013.768782
1551052800,65547521380.92,66561331098.3,65547521380.92,66380481772.2,9511404773.2843,8452544760.591164
1551096000,66375389897.97,67739485446,66141690429,67076839468.62,9511404773.2843,8623802507.413546
1551139200,67073417070.810005,67222503058.439995,66114104055,66551001507.560005,7924296347.68747,8724171741.389992
1551182400,66568912898.3,67075173089.51,66320963057.86,66728534998.13,7924296347.68747,8824540975.366438
1551225600,66689734679,67058007722,66400665805,66923132330,8291338065.01319,8887914622.201456
1551268800,66968793270,67091375332,64114984520,66735220000,8291338065.01319,8951288269.036472
1551312000,66733753087.5,67358673981,66646285239,67145097869,8402501987.22866,8875696693.491823
1551355200,67145097869,68712493612,65900349591.25,66593066849.24999,8402501987.22866,8800105117.947172
1551398400,66606235531.600006,67185557660.36,66606235531.600006,66925758561.38,7632234892.28949,8686014281.447401
1551441600,66925758561.38,67519309038.36,66717778755.3,66892910399.439995,7632234892.28949,8571923444.94763
1551484800,66899148100,67078160925,66071718850,66953431675,7606772256.36068,8520111107.095853
1551528000,66977850500,67044958350,66630716700,66975215375,7606772256.36068,8468298769.244075
1551571200,66990300740.67,67088864721.24,66763480600,66955337760.04,7219844902.33795,8440969842.680298
1551614400,66955337760.04,66955337760.04,66094967327.149994,66580935188.57,7219844902.33795,8413640916.116521
1551657600,66588129632.5,66865927933,64573608750,65119716984,9006988721.18545,8472978138.694089
1551700800,65100740250,65357277580,64731923910.50001,65027293261,9006988721.18545,8532315361.271657
1551744000,65120642914.88,65576132793.92,64931909840,65481941985.600006,10143299767.8523,8593800316.832987
1551787200,65481941985.600006,68122974930.08,65459097200,67580674865.76,10143299767.8523,8655285272.394316
1551830400,67586685741.75,67982287173.99999,66979136141,67709179832.5,9179607659.47028,8573557104.832621
1551873600,67685278546.5,67798458165.5,67235899220.75,67669813008.5,9179607659.47028,8491828937.270925
1551916800,67709657698.71,68366835069.64,67309094117.979996,67691378360.229996,9581319319.84147,8495324664.598783
1551960000,67699990740.86,68263662264.95,67507003109.600006,67761156219.62,9581319319.84147,8498820391.9266405
1552003200,67767823525.5,68721257608.37999,67663937179.08,68129404260.840004,10599513970.0068,8632581273.042606
1552046400,68129404260.840004,68730222420,66303395180.28,67534914204,10599513970.0068,8766342154.158573
1552089600,67545249721.399994,68825061855,67424827837.95,68471179736.189995,10779397955.0066,8890745148.658245
1552132800,68471179736.189995,69403086895.56,68265671441.659996,68868835649.12999,10779397955.0066,9015148143.157915
1552176000,68890490627,68890666442.5,68040598500,68485060084,9705856806.0013,9080315884.096546
1552219200,68467830165,68743860500,68040774315.50001,68551737792.390785,9705856806.0013,9145483625.03518
1552262400,68574916800,68758838243.52,67569678852.96,67794569413.439995,10120571095.3373,9269900435.18757
1552305600,67756589459.520004,67905695945.28,67081390278.72,67715972008.8,10120571095.3373,9394317245.339962
1552348800,67706374073.520004,68109424840.560005,66823425600,67873960190.88,9799600479.34101,9503958656.488977
1552392000,67883456151.36,68163762836.64,67527181782.24,67915812757.439995,9799600479.34101,9613600067.637993
1552435200,67945399781.28,68043182178,67286951412,67535804094.3,9469212707.09147,9726068457.875668
1552478400,67517337994.2,68060593072.38,67463698370.100006,67725916991.520004,9469212707.09147,9838536848.113344
1552521600,67726792710.5,67980246237.74999,67482309433,67569901283.5,10469324856.8459,9911653654.896366
1552564800,67589424768.25,68596027500,66609205124,67819837065.75,10469324856.8459,9984770461.679386
1552608000,67842387574.5,68384707314,67687941667.5,68340202969.5,9380980700.41301,9946654508.307423
1552651200,68396493049.5,68728604521.5,68103081007.5,68621125650,9380980700.41301,9908538554.93546
1552694400,68615409026.88,71021726496.24,68593594188,70446799936.08,9855791105.44066,9942347727.233978
1552737600,70405809150.12001,70411614712.08,69725678770.2,70194521880,9855791105.44066,9976156899.532497
1552780800,70235784545.04001,70244581788.54001,69147389579.22,69797329929,8226140954.359,9908397981.258375
1552824000,69797329929,70026058260,69603966516.87001,69770058474.15,8226140954.359,9840639062.984253
1552867200,69777989374.15,70664852318.95,69266107567.32,69585483806.37001,9629886639.38101,9792157696.452963
1552910400,69631058707.7,70026275805.72,69602728363.62999,69857877425.12999,9629886639.38101,9743676329.921673
1552953600,69866512153.37999,70121868739,69543928678.92,69833426668.82,9318862912.33435,9670649577.788061
1552996800,69811780314.56,70617975020.78,69740505733.45999,70417526260.6,9318862912.33435,9597622825.65445
1553040000,70379091168.75,70716847162.5,69763949325,70309040681.25,10163085082.7254,9620484239.490654
1553083200,70301472412.5,71262290531.25,70185484293.75,70965720000,10163085082.7254,9643345653.326859
1553126400,70974987832.7,71165798791.78,70726616741.12999,71039941009.73,10816119133.0298,9678123055.211483
1553169600,71040117034.6,71455007653.19,68950173753.09,69970061849.87001,10816119133.0298,9712900457.09611
1553212800,69978063545,70152172050,69782125460,70126645525,9256360867.54337,9685738476.506227
1553256000,70116610960,70413246785,70039679295,70183332015,9256360867.54337,9658576495.916346
1553299200,70192745011.6,70433951143.5,69897135452.87001,70108939085.48,9567175148.5279,9663474617.988167
1553342400,70108939085.48,70192921074.47,69738678869.87001,70116157663.15,9567175148.5279,9668372740.059988
1553385600,70053067747,70078775682.5,69728373000,69946186124.75,9152061206.66614,9602509557.551
1553428800,69930338767.25,70053067747,69499466725,69931395257.75,9152061206.66614,9536646375.042013
1553472000,69926287120.34,70082840349.27,69787343928.41,69946538662.89,10338383028.1764,9584516491.430182
1553515200,69919419205.91,69919419205.91,67949208266.350006,68832351621.9,10338383028.1764,9632386607.81835
1553558400,68826092948.25,69068430284.25,68511547539.75,68611053786.00001,10646704721.3117,9671932288.611902
1553601600,68611053786.00001,69037785882.75,68384919237,69037785882.75,10646704721.3117,9711477969.405453
1553644800,69024332011,71017657464.5,68956167572.5,70786215417.5,10897237059.4146,9845032774.658234
1553688000,70869351373.5,71053060700,70358030017,70935930592.5,10897237059.4146,9978587579.911015
1553731200,70938348201.25,70938348201.25,70373423125,70450754621.25,9366530576.80613,9965419776.782269
1553774400,70485280756.25,70782628286.25,70461500000,70687152953.75,9366530576.80613,9952251973.653524
1553817600,70690348518.25,72196092739,70604728804.75,72196092739,10880257379.5994,10030321697.016777
1553860800,72196092739,72196092739,71624766132.25,71926196852,10880257379.5994,10108391420.38003
1553904000,71935402812.08,72757327389.37999,71132682903.36,71920602884,9734183207.93964,10086946326.640741
1553947200,71920426694.37999,72132558996.86,71532985720,72132558996.86,9734183207.93964,10065501232.901453
1553990400,72138781760.5,72295428227.75,71832184625.5,72244152500,9041245474.72359,9976757549.986143
1554033600,72235166032.25,72235166032.25,71962047894.75,72156226080.25,9041245474.72359,9888013867.070833
1554076800,72156226080.25,72905979419,71407001357.25,72469342809.5,10148401078.3493,9932615877.61113
1554120000,72499121496.75,73089761494.75,72498945291.5,72888006483.5,10148401078.3493,9977217888.151426
1554163200,72888006483.5,89699396975.5,72794793906.25,84226285705.25,21250789808.6377,10561398621.156918
1554206400,84226109500,87161688965,82287851750,86407530495,21250789808.6377,11145579354.162407
1554249600,86435349477.22,89716988318.37999,85826013056.87999,87567125339.24,22932925898.1185,11834622588.735025
1554292800,87567125339.24,94111543028.22,84605577600,87724350704.28,22932925898.1185,12523665823.307644
1554336000,87706683162,89418883517.25,86625738801,88026630000.75,18346949601.4513,12924094151.971388
1554379200,88078984938,88920189519,84305022474.75,86512214964,18346949601.4513,13324522480.635134
