time,open,high,low,close,Volume,Volume MA
1204554600,1330.45,1335.13,1320.04,1331.34,NaN,NaN
1204641000,1329.58,1331.03,1307.39,1326.75,NaN,NaN
1204727400,1327.69,1344.19,1320.22,1333.7,NaN,NaN
1204813800,1332.2,1332.2,1303.42,1304.34,NaN,NaN
1204900200,1301.53,1313.24,1282.43,1293.37,NaN,NaN
1205155800,1293.16,1295.01,1272.66,1273.37,NaN,NaN
1205242200,1274.4,1320.65,1274.4,1320.65,NaN,NaN
1205328600,1321.13,1333.26,1307.86,1308.77,NaN,NaN
1205415000,1305.26,1321.68,1282.11,1315.48,NaN,NaN
1205501400,1316.05,1321.47,1274.86,1288.14,NaN,NaN
1205760600,1283.21,1287.5,1256.98,1276.6,NaN,NaN
1205847000,1277.16,1330.74,1277.16,1330.74,NaN,NaN
1205933400,1330.97,1341.51,1298.42,1298.42,NaN,NaN
1206019800,1299.67,1330.67,1295.22,1329.51,NaN,NaN
1206365400,1330.29,1359.68,1330.29,1349.88,NaN,NaN
1206451800,1349.07,1357.47,1341.21,1352.99,NaN,NaN
1206538200,1352.45,1352.45,1336.41,1341.13,NaN,NaN
1206624600,1340.34,1345.62,1325.66,1325.66,NaN,NaN
1206711000,1327.02,1334.87,1312.95,1315.22,NaN,NaN
1206970200,1315.92,1328.52,1312.81,1322.7,NaN,NaN
1207056600,1326.41,1370.18,1326.41,1370.18,NaN,NaN
1207143000,1369.96,1377.95,1361.55,1367.53,NaN,NaN
1207229400,1365.69,1375.66,1358.68,1369.31,NaN,NaN
1207315800,1369.85,1380.91,1362.83,1370.4,NaN,NaN
1207575000,1373.69,1386.74,1369.02,1372.54,NaN,NaN
1207661400,1370.16,1370.16,1360.62,1365.54,NaN,NaN
1207747800,1365.5,1368.39,1349.97,1354.49,NaN,NaN
1207834200,1355.37,1367.24,1350.11,1360.55,NaN,NaN
1207920600,1357.98,1357.98,1331.21,1332.83,NaN,NaN
1208179800,1332.2,1335.64,1326.16,1328.32,NaN,NaN
1208266200,1331.72,1337.72,1324.35,1334.43,NaN,NaN
1208352600,1337.02,1365.49,1337.02,1364.71,NaN,NaN
1208439000,1363.37,1368.6,1357.25,1365.56,NaN,NaN
1208525400,1369,1395.9,1369,1390.33,NaN,NaN
1208784600,1387.72,1390.23,1379.25,1388.17,NaN,NaN
1208871000,1386.43,1386.43,1369.84,1375.94,NaN,NaN
1208957400,1378.4,1387.87,1372.24,1379.93,NaN,NaN
1209043800,1380.52,1397.72,1371.09,1388.82,NaN,NaN
1209130200,1387.88,1399.11,1379.98,1397.84,NaN,NaN
1209389400,1398.33,1402.9,1394.4,1396.37,NaN,NaN
1209475800,1395.61,1397,1386.7,1390.94,NaN,NaN
1209562200,1391.22,1404.57,1384.25,1385.59,NaN,NaN
1209648600,1385.97,1410.07,1383.07,1409.34,NaN,NaN
1209735000,1409.16,1422.72,1406.25,1413.9,NaN,NaN
1209994200,1412.77,1415.7,1404.37,1407.49,NaN,NaN
1210080600,1405.6,1421.57,1397.1,1418.26,NaN,NaN
1210167000,1417.49,1419.54,1391.16,1392.57,NaN,NaN
1210253400,1394.29,1402.35,1389.39,1397.68,NaN,NaN
1210339800,1394.9,1394.9,1384.11,1388.28,NaN,NaN
1210599000,1389.4,1404.06,1386.2,1403.58,NaN,NaN
1210685400,1404.4,1406.3,1396.26,1403.04,NaN,NaN
1210771800,1405.65,1420.19,1405.65,1408.66,NaN,NaN
1210858200,1408.36,1424.4,1406.87,1423.57,NaN,NaN
1210944600,1423.89,1425.82,1414.35,1425.35,NaN,NaN
1211203800,1425.28,1440.24,1421.63,1426.63,NaN,NaN
1211290200,1424.49,1424.49,1409.09,1413.4,NaN,NaN
1211376600,1414.06,1419.12,1388.81,1390.71,NaN,NaN
1211463000,1390.83,1399.07,1390.23,1394.35,NaN,NaN
1211549400,1392.2,1392.2,1373.72,1375.93,NaN,NaN
1211895000,1375.97,1387.4,1373.07,1385.35,NaN,NaN
1211981400,1386.54,1391.25,1378.16,1390.84,NaN,NaN
1212067800,1391.05,1406.32,1388.66,1398.26,NaN,NaN
1212154200,1398.36,1404.46,1398.08,1400.38,NaN,NaN
1212413400,1399.62,1399.62,1377.79,1385.67,NaN,NaN
1212499800,1386.42,1393.12,1370.12,1377.65,NaN,NaN
1212586200,1376.26,1388.18,1371.74,1377.2,NaN,NaN
1212672600,1377.48,1404.05,1377.48,1404.05,NaN,NaN
1212759000,1400.06,1400.06,1359.9,1360.68,NaN,NaN
1213018200,1360.83,1370.63,1350.62,1361.76,NaN,NaN
1213104600,1358.98,1366.84,1351.56,1358.44,NaN,NaN
1213191000,1357.09,1357.09,1335.47,1335.49,NaN,NaN
1213277400,1335.78,1353.03,1331.29,1339.87,NaN,NaN
1213363800,1341.81,1360.03,1341.71,1360.03,NaN,NaN
1213623000,1358.85,1364.7,1352.07,1360.14,NaN,NaN
1213709400,1360.71,1366.59,1350.54,1350.93,NaN,NaN
1213795800,1349.59,1349.59,1333.4,1337.81,NaN,NaN
1213882200,1336.89,1347.66,1330.5,1342.83,NaN,NaN
1213968600,1341.02,1341.02,1314.46,1317.93,NaN,NaN
1214227800,1319.77,1323.78,1315.31,1318,NaN,NaN
1214314200,1317.23,1326.02,1304.42,1314.29,NaN,NaN
1214400600,1314.54,1335.63,1314.54,1321.97,NaN,NaN
1214487000,1316.29,1316.29,1283.15,1283.15,NaN,NaN
1214573400,1283.6,1289.45,1272,1278.38,NaN,NaN
1214832600,1278.06,1290.31,1274.86,1280,NaN,NaN
1214919000,1276.68,1285.31,1260.68,1284.91,NaN,NaN
1215005400,1285.81,1292.17,1261.51,1261.52,NaN,NaN
1215091800,1262.96,1271.48,1252.01,1262.9,NaN,NaN
1215437400,1262.9,1273.95,1240.68,1252.31,NaN,NaN
1215523800,1251.84,1274.17,1242.84,1273.7,NaN,NaN
1215610200,1273.38,1277.36,1244.57,1244.68,NaN,NaN
1215696600,1245.25,1257.65,1236.76,1253.39,NaN,NaN
1215783000,1248.66,1257.27,1225.35,1239.49,NaN,NaN
1216042200,1241.61,1253.5,1225.01,1228.3,NaN,NaN
1216128600,1226.82,1234.35,1200.44,1214.91,NaN,NaN
1216215000,1214.65,1245.52,1211.39,1245.36,NaN,NaN
1216301400,1246.31,1262.31,1241.49,1260.32,NaN,NaN
1216387800,1258.22,1262.23,1251.81,1260.68,NaN,NaN
1216647000,1261.81,1267.74,1255.7,1260,NaN,NaN
1216733400,1257.07,1277.42,1248.82,1277,NaN,NaN
1216819800,1278.87,1291.17,1276.06,1282.19,NaN,NaN
1216906200,1283.22,1283.22,1251.48,1252.54,NaN,NaN
1216992600,1253.51,1263.23,1251.75,1257.76,NaN,NaN
1217251800,1257.76,1260.09,1234.37,1234.37,NaN,NaN
1217338200,1236.38,1263.2,1236.38,1263.19,NaN,NaN
1217424600,1264.52,1284.33,1264.52,1284.26,NaN,NaN
1217511000,1281.37,1284.93,1265.97,1267.38,NaN,NaN
1217597400,1269.42,1270.52,1254.54,1260.31,NaN,NaN
1217856600,1260.16,1260.49,1247.45,1249.01,NaN,NaN
1217943000,1254.87,1284.88,1254.67,1284.88,NaN,NaN
1218029400,1283.99,1291.67,1276,1289.19,NaN,NaN
1218115800,1286.51,1286.51,1264.29,1266.06,NaN,NaN
1218202200,1266.29,1297.85,1262.11,1296.31,NaN,NaN
1218461400,1294.42,1313.15,1291.41,1305.31,NaN,NaN
1218547800,1304.79,1304.79,1285.64,1289.59,NaN,NaN
1218634200,1288.64,1294.03,1274.86,1285.83,NaN,NaN
1218720600,1282.11,1300.11,1276.84,1292.93,NaN,NaN
1218807000,1293.85,1302.05,1290.74,1298.2,NaN,NaN
1219066200,1298.14,1300.22,1274.51,1278.6,NaN,NaN
1219152600,1276.65,1276.65,1263.11,1266.69,NaN,NaN
1219239000,1267.34,1276.01,1261.16,1274.54,NaN,NaN
1219325400,1267.9,1281.4,1265.22,1277.72,NaN,NaN
1219411800,1277.59,1293.09,1277.59,1292.2,NaN,NaN
1219671000,1290.47,1290.47,1264.87,1266.84,NaN,NaN
1219757400,1267.03,1275.65,1263.21,1271.51,NaN,NaN
1219843800,1271.29,1285.05,1270.03,1281.66,NaN,NaN
1219930200,1283.79,1300.68,1283.79,1300.68,NaN,NaN
1220016600,1296.49,1297.59,1282.74,1282.83,NaN,NaN
1220362200,1287.82,1303.04,1272.2,1277.57,NaN,NaN
1220448600,1276.61,1280.6,1265.59,1274.98,NaN,NaN
1220535000,1271.8,1271.8,1232.83,1236.83,NaN,NaN
1220621400,1233.21,1244.94,1217.23,1242.31,NaN,NaN
1220880600,1249.5,1274.42,1247.12,1267.79,NaN,NaN
1220967000,1267.98,1268.66,1224.51,1224.51,NaN,NaN
1221053400,1227.5,1243.9,1221.6,1232.04,NaN,NaN
1221139800,1229.04,1249.98,1211.54,1249.05,NaN,NaN
1221226200,1245.88,1255.09,1233.81,1251.7,NaN,NaN
1221485400,1250.92,1250.92,1192.7,1192.7,NaN,NaN
1221571800,1188.31,1214.84,1169.28,1213.59,NaN,NaN
1221658200,1210.34,1210.34,1155.88,1156.39,NaN,NaN
1221744600,1157.07,1211.14,1133.5,1206.51,NaN,NaN
1221831000,1213.11,1265.12,1213.11,1255.08,NaN,NaN
1222090200,1255.37,1255.37,1205.61,1207.09,NaN,NaN
1222176600,1207.61,1221.15,1187.06,1188.22,NaN,NaN
1222263000,1188.79,1197.41,1179.79,1185.87,NaN,NaN
1222349400,1187.87,1220.03,1187.87,1209.18,NaN,NaN
1222435800,1204.47,1215.77,1187.54,1213.01,NaN,NaN
1222695000,1209.06,1209.07,1106.39,1106.39,NaN,NaN
1222781400,1113.78,1168.03,1113.78,1166.36,NaN,NaN
1222867800,1164.17,1167.03,1140.77,1161.06,NaN,NaN
1222954200,1160.64,1160.64,1111.43,1114.28,NaN,NaN
1223040600,1115.16,1153.82,1098.14,1099.23,NaN,NaN
1223299800,1097.56,1097.56,1007.97,1056.89,NaN,NaN
1223386200,1057.6,1072.91,996.23,996.23,NaN,NaN
1223472600,988.91,1021.06,970.97,984.94,NaN,NaN
1223559000,988.42,1005.25,909.19,909.92,NaN,NaN
1223645400,902.31,936.36,839.8,899.22,NaN,NaN
1223904600,912.75,1006.93,912.75,1003.35,NaN,NaN
1223991000,1009.97,1044.31,972.07,998.01,NaN,NaN
1224077400,994.6,994.6,903.99,907.84,NaN,NaN
1224163800,909.53,947.71,865.83,946.43,NaN,NaN
1224250200,942.29,984.64,918.74,940.55,NaN,NaN
1224509400,943.51,985.4,943.51,985.4,NaN,NaN
1224595800,980.4,985.44,952.47,955.05,NaN,NaN
1224682200,951.67,951.67,875.81,896.78,NaN,NaN
1224768600,899.08,922.83,858.44,908.11,NaN,NaN
1224855000,895.22,896.3,852.85,876.77,NaN,NaN
1225114200,874.28,893.78,846.75,848.92,NaN,NaN
1225200600,848.92,940.51,845.27,940.51,NaN,NaN
1225287000,939.51,969.97,922.26,930.09,NaN,NaN
1225373400,939.38,963.23,928.5,954.09,NaN,NaN
1225459800,953.11,984.38,944.59,968.75,NaN,NaN
1225722600,968.67,975.57,958.82,966.3,NaN,NaN
1225809000,971.31,1007.51,971.31,1005.75,NaN,NaN
1225895400,1001.84,1001.84,949.86,952.77,NaN,NaN
1225981800,952.4,952.4,899.73,904.88,NaN,NaN
1226068200,907.44,931.46,906.9,930.99,NaN,NaN
1226327400,936.75,951.95,907.47,919.21,NaN,NaN
1226413800,917.15,917.15,884.9,898.95,NaN,NaN
1226500200,893.39,893.39,850.48,852.3,NaN,NaN
1226586600,853.13,913.01,818.69,911.29,NaN,NaN
1226673000,891.96,893.77,871.13,873.29,NaN,NaN
1226932200,873.23,882.29,848.98,850.75,NaN,NaN
1227018600,852.34,865.9,826.84,859.12,NaN,NaN
1227105000,859.03,864.57,806.18,806.58,NaN,NaN
1227191400,805.87,820.52,747.78,752.44,NaN,NaN
1227277800,785.3,801.2,775.47,800.03,NaN,NaN
1227537000,801.2,865.6,801.2,851.81,NaN,NaN
1227623400,853.4,868.94,834.99,857.39,NaN,NaN
1227709800,852.9,887.68,841.37,887.68,NaN,NaN
1227882600,886.89,896.25,881.21,896.24,NaN,NaN
1228141800,888.61,888.61,815.69,816.21,NaN,NaN
1228228200,817.94,850.54,817.94,848.81,NaN,NaN
1228314600,843.6,873.12,827.6,870.74,NaN,NaN
1228401000,869.75,875.6,833.6,845.22,NaN,NaN
1228487400,844.43,879.42,818.41,876.07,NaN,NaN
1228746600,882.71,918.57,882.71,909.7,NaN,NaN
1228833000,906.48,916.26,885.38,888.67,NaN,NaN
1228919400,892.17,908.27,885.45,899.24,NaN,NaN
1229005800,898.35,904.63,868.73,873.59,NaN,NaN
1229092200,871.79,883.24,851.35,879.73,NaN,NaN
1229351400,881.07,884.63,857.72,868.57,NaN,NaN
1229437800,871.53,914.66,871.53,913.18,NaN,NaN
1229524200,908.16,918.85,895.94,904.42,NaN,NaN
1229610600,905.98,911.02,877.44,885.28,NaN,NaN
1229697000,886.96,905.47,883.02,887.88,NaN,NaN
1229956200,887.2,887.37,857.09,871.63,NaN,NaN
1230042600,874.31,880.44,860.1,863.16,NaN,NaN
1230129000,863.87,866.59,861.44,865.42,NaN,NaN
1230301800,869.51,873.74,866.52,872.8,NaN,NaN
1230561000,872.37,873.7,857.07,869.42,NaN,NaN
1230647400,870.58,891.12,870.58,890.64,NaN,NaN
1230733800,890.59,910.32,889.67,903.25,NaN,NaN
1230906600,902.99,934.73,899.35,931.8,NaN,NaN
1231165800,929.17,936.63,919.53,927.45,NaN,NaN
1231252200,931.17,943.85,927.28,934.7,NaN,NaN
1231338600,927.45,927.45,902.37,906.65,NaN,NaN
1231425000,905.73,910,896.81,909.73,NaN,NaN
1231511400,909.91,911.93,888.31,890.35,NaN,NaN
1231770600,890.4,890.4,864.32,870.26,NaN,NaN
1231857000,869.79,877.02,862.02,871.79,NaN,NaN
1231943400,867.28,867.28,836.93,842.62,NaN,NaN
1232029800,841.99,851.59,817.04,843.74,NaN,NaN
1232116200,844.45,858.13,830.66,850.12,NaN,NaN
1232461800,849.64,849.64,804.47,805.22,NaN,NaN
1232548200,806.77,841.72,804.3,840.24,NaN,NaN
1232634600,839.74,839.74,811.29,827.5,NaN,NaN
1232721000,822.16,838.61,806.07,831.95,NaN,NaN
1232980200,832.5,852.53,827.69,836.57,NaN,NaN
1233066600,837.3,850.45,835.4,845.71,NaN,NaN
1233153000,845.73,877.86,845.73,874.09,NaN,NaN
1233239400,868.89,868.89,844.15,845.14,NaN,NaN
1233325800,845.69,851.66,821.67,825.88,NaN,NaN
1233585000,823.09,830.78,812.87,825.44,NaN,NaN
1233671400,825.69,842.6,821.98,838.51,NaN,NaN
1233757800,837.77,851.85,829.18,832.23,NaN,NaN
1233844200,831.75,850.55,819.91,845.85,NaN,NaN
1233930600,846.09,870.75,845.42,868.6,NaN,NaN
1234189800,868.24,875.01,861.65,869.89,NaN,NaN
1234276200,866.87,868.05,822.99,827.16,NaN,NaN
1234362600,827.41,838.22,822.3,833.74,NaN,NaN
1234449000,829.91,835.48,808.06,835.19,NaN,NaN
1234535400,833.95,839.43,825.21,826.84,NaN,NaN
1234881000,818.61,818.61,789.17,789.17,NaN,NaN
1234967400,791.06,796.17,780.43,788.42,NaN,NaN
1235053800,787.91,797.58,777.03,778.94,NaN,NaN
1235140200,775.87,778.69,754.25,770.05,NaN,NaN
1235399400,773.25,777.85,742.37,743.33,NaN,NaN
1235485800,744.69,775.49,744.69,773.14,NaN,NaN
1235572200,770.64,780.12,752.89,764.9,NaN,NaN
1235658600,765.76,779.42,751.75,752.83,NaN,NaN
1235745000,749.93,751.27,734.52,735.09,NaN,NaN
1236004200,729.57,729.57,699.7,700.82,NaN,NaN
1236090600,704.44,711.67,692.3,696.33,NaN,NaN
1236177000,698.6,724.12,698.6,712.87,NaN,NaN
1236263400,708.27,708.27,677.93,682.55,NaN,NaN
1236349800,684.04,699.09,666.79,683.38,NaN,NaN
1236605400,680.76,695.27,672.88,676.53,NaN,NaN
1236691800,679.28,719.6,679.28,719.6,NaN,NaN
1236778200,719.59,731.92,713.85,721.36,NaN,NaN
1236864600,720.89,752.63,714.76,750.74,NaN,NaN
1236951000,751.97,758.29,742.46,756.55,NaN,NaN
1237210200,758.84,774.53,753.37,753.89,NaN,NaN
1237296600,753.88,778.12,749.93,778.12,NaN,NaN
1237383000,776.01,803.04,765.64,794.35,NaN,NaN
1237469400,797.92,803.24,781.82,784.04,NaN,NaN
1237555800,784.58,788.91,766.2,768.54,NaN,NaN
1237815000,772.31,823.37,772.31,822.92,NaN,NaN
1237901400,820.6,823.65,805.48,806.25,NaN,NaN
1237987800,806.81,826.78,791.37,813.88,NaN,NaN
1238074200,814.06,832.98,814.06,832.86,NaN,NaN
1238160600,828.68,828.68,813.43,815.94,NaN,NaN
1238419800,809.07,809.07,779.81,787.53,NaN,NaN
1238506200,790.88,810.48,790.88,797.87,NaN,NaN
1238592600,793.59,813.62,783.32,811.08,NaN,NaN
1238679000,814.53,845.61,814.53,834.38,NaN,NaN
1238765400,835.13,842.5,826.7,842.5,NaN,NaN
1239024600,839.75,839.75,822.79,835.48,NaN,NaN
1239111000,817.98,825.56,814.53,815.55,NaN,NaN
1239197400,816.76,828.42,814.84,825.16,NaN,NaN
1239283800,829.29,856.91,829.29,856.56,NaN,NaN
1239629400,855.33,864.31,845.35,858.73,NaN,NaN
1239715800,856.88,856.88,840.25,841.5,NaN,NaN
1239802200,839.44,852.93,835.58,852.06,NaN,NaN
1239888600,854.54,870.35,847.04,865.3,NaN,NaN
1239975000,865.18,875.63,860.87,869.6,NaN,NaN
1240234200,868.27,868.27,832.39,832.39,NaN,NaN
1240320600,831.25,850.09,826.83,850.08,NaN,NaN
1240407000,847.26,861.78,840.57,843.55,NaN,NaN
1240493400,844.62,852.87,835.45,851.92,NaN,NaN
1240579800,853.91,871.8,853.91,866.23,NaN,NaN
1240839000,862.82,868.83,854.65,857.51,NaN,NaN
1240925400,854.48,864.48,847.12,855.16,NaN,NaN
1241011800,856.85,882.06,856.85,873.64,NaN,NaN
1241098200,876.59,888.7,868.51,872.81,NaN,NaN
1241184600,872.74,880.48,866.1,877.52,NaN,NaN
1241443800,879.21,907.85,879.21,907.24,NaN,NaN
1241530200,906.1,907.7,897.34,903.8,NaN,NaN
1241616600,903.95,920.28,903.95,919.53,NaN,NaN
1241703000,919.58,929.58,901.36,907.39,NaN,NaN
1241789400,909.03,930.17,909.03,929.23,NaN,NaN
1242048600,913.82,922.99,908.68,909.24,NaN,NaN
1242135000,910.52,915.57,896.46,908.35,NaN,NaN
1242221400,905.4,905.4,882.8,883.92,NaN,NaN
1242307800,884.24,898.36,882.52,893.07,NaN,NaN
1242394200,892.76,896.97,878.94,882.88,NaN,NaN
1242653400,886.07,910,886.07,909.71,NaN,NaN
1242739800,909.67,916.39,905.22,908.13,NaN,NaN
1242826200,908.62,924.6,901.37,903.47,NaN,NaN
1242912600,900.42,900.42,879.61,888.33,NaN,NaN
1242999000,888.68,896.65,883.75,887,NaN,NaN
1243344600,887,911.76,881.46,910.33,NaN,NaN
1243431000,909.95,913.84,891.87,893.06,NaN,NaN
1243517400,892.96,909.45,887.6,906.83,NaN,NaN
1243603800,907.02,920.02,903.56,919.14,NaN,NaN
1243863000,923.26,947.77,923.26,942.87,NaN,NaN
1243949400,942.87,949.38,938.46,944.74,NaN,NaN
1244035800,942.51,942.51,923.85,931.76,NaN,NaN
1244122200,932.49,942.47,929.32,942.46,NaN,NaN
1244208600,945.67,951.69,934.13,940.09,NaN,NaN
1244467800,938.12,946.33,926.44,939.14,NaN,NaN
1244554200,940.35,946.92,936.15,942.43,NaN,NaN
1244640600,942.73,949.77,927.97,939.15,NaN,NaN
1244727000,939.04,956.23,939.04,944.89,NaN,NaN
1244813400,943.44,946.3,935.66,946.21,NaN,NaN
1245072600,942.45,942.45,919.65,923.72,NaN,NaN
1245159000,925.6,928,911.6,911.97,NaN,NaN
1245245400,911.89,918.44,903.78,910.71,NaN,NaN
1245331800,910.86,921.93,907.94,918.37,NaN,NaN
1245418200,919.96,927.09,915.8,921.23,NaN,NaN
1245677400,918.13,918.13,893.04,893.04,NaN,NaN
1245763800,893.46,898.69,888.86,895.1,NaN,NaN
1245850200,896.31,910.85,896.31,900.94,NaN,NaN
1245936600,899.45,921.42,896.27,920.26,NaN,NaN
1246023000,918.84,922,913.03,918.9,NaN,NaN
1246282200,919.86,927.99,916.18,927.23,NaN,NaN
1246368600,927.15,930.01,912.86,919.32,NaN,NaN
1246455000,920.82,931.92,920.82,923.33,NaN,NaN
1246541400,921.24,921.24,896.42,896.42,NaN,NaN
1246887000,894.27,898.72,886.36,898.72,NaN,NaN
1246973400,898.6,898.6,879.93,881.03,NaN,NaN
1247059800,881.9,886.8,869.32,879.56,NaN,NaN
1247146200,881.28,887.86,878.45,882.68,NaN,NaN
1247232600,880.03,883.57,872.81,879.13,NaN,NaN
1247491800,879.57,901.05,875.32,901.05,NaN,NaN
1247578200,900.77,905.84,896.5,905.84,NaN,NaN
1247664600,910.15,933.95,910.15,932.68,NaN,NaN
1247751000,930.17,943.96,927.45,940.74,NaN,NaN
1247837400,940.56,941.89,934.65,940.38,NaN,NaN
1248096600,942.07,951.62,940.99,951.13,NaN,NaN
1248183000,951.97,956.53,943.22,954.58,NaN,NaN
1248269400,953.4,959.83,947.75,954.07,NaN,NaN
1248355800,953.87,979.42,953.27,976.29,NaN,NaN
1248442200,972.16,979.79,965.95,979.26,NaN,NaN
1248701400,978.63,982.49,972.29,982.18,NaN,NaN
1248787800,981.48,982.35,969.35,979.62,NaN,NaN
1248874200,977.66,977.76,968.65,975.15,NaN,NaN
1248960600,976.01,996.68,976.01,986.75,NaN,NaN
1249047000,986.8,993.18,982.85,987.48,NaN,NaN
1249306200,990.22,1003.61,990.22,1002.63,NaN,NaN
1249392600,1001.41,1007.12,996.68,1005.65,NaN,NaN
1249479000,1005.41,1006.64,994.31,1002.72,NaN,NaN
1249565400,1004.06,1008,992.49,997.08,NaN,NaN
1249651800,999.83,1018,999.83,1010.48,NaN,NaN
1249911000,1008.89,1010.12,1000.99,1007.1,NaN,NaN
1249997400,1005.77,1005.77,992.4,994.35,NaN,NaN
1250083800,994,1012.78,993.36,1005.81,NaN,NaN
1250170200,1005.86,1012.78,1001.02,1012.73,NaN,NaN
1250256600,1012.23,1012.6,994.6,1004.09,NaN,NaN
1250515800,998.18,998.18,978.51,979.73,NaN,NaN
1250602200,980.62,991.2,980.62,989.67,NaN,NaN
1250688600,986.88,999.61,980.62,996.46,NaN,NaN
1250775000,996.41,1008.92,996.39,1007.37,NaN,NaN
1250861400,1009.06,1027.59,1009.06,1026.13,NaN,NaN
1251120600,1026.59,1035.82,1022.48,1025.57,NaN,NaN
1251207000,1026.63,1037.75,1026.21,1028,NaN,NaN
1251293400,1027.35,1032.47,1021.57,1028.12,NaN,NaN
1251379800,1027.81,1033.33,1016.2,1030.98,NaN,NaN
1251466200,1031.62,1039.47,1023.13,1028.93,NaN,NaN
1251725400,1025.21,1025.21,1014.62,1020.62,NaN,NaN
1251811800,1019.52,1028.45,996.28,998.04,NaN,NaN
1251898200,996.07,1000.34,991.97,994.75,NaN,NaN
1251984600,996.12,1003.43,992.25,1003.24,NaN,NaN
1252071000,1003.84,1016.48,1001.65,1016.4,NaN,NaN
1252416600,1018.67,1026.07,1018.67,1025.39,NaN,NaN
1252503000,1025.36,1036.34,1023.97,1033.37,NaN,NaN
1252589400,1032.99,1044.14,1028.04,1044.14,NaN,NaN
1252675800,1043.92,1048.18,1038.4,1042.73,NaN,NaN
1252935000,1040.15,1049.74,1035,1049.34,NaN,NaN
1253021400,1049.03,1056.04,1043.42,1052.63,NaN,NaN
1253107800,1053.99,1068.76,1052.87,1068.76,NaN,NaN
1253194200,1067.87,1074.77,1061.2,1065.49,NaN,NaN
1253280600,1066.6,1071.52,1064.27,1068.3,NaN,NaN
1253539800,1067.14,1067.28,1057.46,1064.66,NaN,NaN
1253626200,1066.35,1073.81,1066.35,1071.66,NaN,NaN
1253712600,1072.68,1080.15,1060.39,1060.87,NaN,NaN
1253799000,1062.56,1066.29,1045.85,1050.78,NaN,NaN
1253885400,1049.48,1053.47,1041.17,1044.38,NaN,NaN
1254144600,1045.38,1065.13,1045.38,1062.98,NaN,NaN
1254231000,1063.68,1069.62,1057.83,1060.61,NaN,NaN
1254317400,1061.02,1063.4,1046.47,1057.08,NaN,NaN
1254403800,1054.91,1054.91,1029.45,1029.85,NaN,NaN
1254490200,1029.71,1030.6,1019.95,1025.21,NaN,NaN
1254749400,1026.87,1042.58,1025.92,1040.46,NaN,NaN
1254835800,1042.02,1060.55,1042.02,1054.72,NaN,NaN
1254922200,1053.65,1058.02,1050.1,1057.58,NaN,NaN
1255008600,1060.03,1070.67,1060.03,1065.48,NaN,NaN
1255095000,1065.28,1071.51,1063,1071.49,NaN,NaN
1255354200,1071.63,1079.46,1071.63,1076.19,NaN,NaN
1255440600,1074.96,1075.3,1066.71,1073.19,NaN,NaN
1255527000,1078.68,1093.17,1078.68,1092.02,NaN,NaN
1255613400,1090.36,1096.56,1086.41,1096.56,NaN,NaN
1255699800,1094.67,1094.67,1081.53,1087.68,NaN,NaN
1255959000,1088.22,1100.17,1086.48,1097.91,NaN,NaN
1256045400,1098.64,1098.64,1086.16,1091.06,NaN,NaN
1256131800,1090.36,1101.36,1080.77,1081.4,NaN,NaN
1256218200,1080.96,1095.21,1074.31,1092.91,NaN,NaN
1256304600,1095.62,1095.83,1075.49,1079.6,NaN,NaN
1256563800,1080.36,1091.75,1065.23,1066.95,NaN,NaN
1256650200,1067.54,1072.48,1060.62,1063.41,NaN,NaN
1256736600,1061.51,1063.26,1042.19,1042.63,NaN,NaN
1256823000,1043.69,1066.83,1043.69,1066.11,NaN,NaN
1256909400,1065.41,1065.41,1033.38,1036.19,NaN,NaN
1257172200,1036.18,1052.18,1029.38,1042.88,NaN,NaN
1257258600,1040.92,1046.36,1033.94,1045.41,NaN,NaN
1257345000,1047.14,1061,1045.15,1046.5,NaN,NaN
1257431400,1047.3,1066.65,1047.3,1066.63,NaN,NaN
1257517800,1064.95,1071.48,1059.32,1069.3,NaN,NaN
1257777000,1072.31,1093.19,1072.31,1093.08,NaN,NaN
1257863400,1091.86,1096.42,1087.4,1093.01,NaN,NaN
1257949800,1096.04,1105.37,1093.81,1098.51,NaN,NaN
1258036200,1098.31,1101.97,1084.9,1087.24,NaN,NaN
1258122600,1087.59,1097.79,1085.33,1093.48,NaN,NaN
1258381800,1094.13,1113.69,1094.13,1109.3,NaN,NaN
1258468200,1109.22,1110.52,1102.19,1110.32,NaN,NaN
1258554600,1109.43,1111.1,1102.7,1109.8,NaN,NaN
1258641000,1106.43,1106.43,1088.4,1094.9,NaN,NaN
1258727400,1094.66,1094.66,1086.81,1091.38,NaN,NaN
1258986600,1094.86,1112.38,1094.86,1106.24,NaN,NaN
1259073000,1105.82,1107.56,1097.63,1105.65,NaN,NaN
1259159400,1106.49,1111.18,1104.75,1110.63,NaN,NaN
1259332200,1105.47,1105.47,1083.74,1091.49,NaN,NaN
1259591400,1091.07,1097.24,1086.25,1095.63,NaN,NaN
1259677800,1098.89,1112.28,1098.89,1108.86,NaN,NaN
1259764200,1109.03,1115.58,1105.29,1109.24,NaN,NaN
1259850600,1110.59,1117.28,1098.74,1099.92,NaN,NaN
1259937000,1100.43,1119.13,1096.52,1105.98,NaN,NaN
1260196200,1105.52,1110.72,1100.83,1103.25,NaN,NaN
1260282600,1103.04,1103.04,1088.61,1091.94,NaN,NaN
1260369000,1091.06,1097.04,1085.89,1095.95,NaN,NaN
1260455400,1098.68,1106.25,1098.68,1102.35,NaN,NaN
