time,open,high,low,close,Volume,Volume MA
1564617600,180196725882.36002,181517224416,178237489515.36002,178892293979.52,17179532199.0537,14776707668.05067
1564632000,178642547129.63998,178940315353.8,176609047224.72,178018269264,17179532199.0537,14949231459.164785
1564646400,178014698901.59998,178544897718,177224934738.72,178153407480.84,17179532199.0537,15123551936.324585
1564660800,178153585998.96,179711870668.44,177999703379.52,178964415300,17179532199.0537,15297872413.484385
1564675200,179033144776.2,184490622222.72,178734840997.68,183763160883.72,17179532199.0537,15472192890.644184
1564689600,183882589506,187280860438.32,183861167331.59998,185837184401.88,17179532199.0537,15646513367.803982
1564704000,185859440960.5,186621626086,184511824814.5,184823911860.5,17471587444.8951,15835436607.25585
1564718400,184983883252.5,188987095921.5,184895327660.5,188091363250,17471587444.8951,16024359846.707718
1564732800,188168135235,188219733150.5,186819983470.50003,187215627002.5,17471587444.8951,16203734926.333063
1564747200,187198665750,190100111164.5,187198665750,189567170757,17471587444.8951,16383110005.958408
1564761600,189499325747,190632337414,185473260022,186973884519.5,17471587444.8951,16562485085.583752
1564776000,186902290180,188217233597.5,185067082659.5,187980847299.5,17471587444.8951,16741860165.209097
1564790400,188006204340.38998,193399278297,187708900491.84,192670035703.91998,15934098612.3654,16844360803.207958
1564804800,192670035703.91998,194060846320.34998,191453143374.87,193315711809.84,15934098612.3654,16946861441.206821
1564819200,193292141775,194631348300,191535638496.81,192050786606.75998,15934098612.3654,16917213757.36083
1564833600,192257738655.09,193539627140.82,191060130900,192141316967.84998,15934098612.3654,16887566073.514841
1564848000,192076142250.3,195031503209.66998,191765624897.37,193854251393.75998,15934098612.3654,16857918389.66885
1564862400,194029955289.84,194680273978.38,192667178730,193155364148.58002,15934098612.3654,16828270705.82286
1564876800,193257679485,194831871000,191213462778,192421206081,16453106644.9804,16824573423.60762
1564891200,192484066593,192484066593,188938698000,190833620991,16453106644.9804,16820876141.39238
1564905600,191055240012,191866890657,190353238100.99997,190825049103,16453106644.9804,16784554863.688715
1564920000,191233285269,196439100000,190367703162,196082116581,16453106644.9804,16748233585.98505
1564934400,196342844841,196885552500,194653290000,195314218281,16453106644.9804,16711912308.281384
1564948800,195758884971,197963110254,192543355485,195992647500,16453106644.9804,16675591030.577719
1564963200,196102382760,208250014513.91998,196102382760,206994101986.08002,23822217268.5915,17007725284.054607
1564977600,206895157796.59998,211714311343.06,205904822903.7,208714909324.78,23822217268.5915,17339859537.531498
1564992000,208976736367.7,210923472225.7,207670280147.40002,210707723884.74002,23822217268.5915,17657391028.716316
1565006400,210926151220,211422479563.98,208499160983.82,210301588348.86002,23822217268.5915,17974922519.90114
1565020800,210350346045.12,213426545900,209713995599.06,210122631529.62,23822217268.5915,18292454011.08596
1565035200,210096555985.09998,211355147507.24002,208988523942.62,211020451819.36002,23822217268.5915,18609985502.27078
1565049600,210840036630.08002,211062418368.23,206708201797.24002,208368473488.88998,23505758398.2537,18911694049.938713
1565064000,208368294869.02,219542932556.09,207732127445.34113,217727797437.15002,23505758398.2537,19213402597.606644
1565078400,217808712238.25998,220077720446.87,207377669070,210250412439.21,23505758398.2537,19591985586.90106
1565092800,210289530190.74002,210742510181.06,205975860330.24002,209025794610.49002,23505758398.2537,19970568576.195473
1565107200,209326590471.57,211459133099.5,207645598875,208825025876.61002,23505758398.2537,20349151565.48989
1565121600,208929697120.43,209633638028.09998,200156424965.63998,204775892043.58002,23505758398.2537,20727734554.784306
1565136000,204797960898.08002,208256950178.63998,203472458627.68,207578657440,22175456428.2361,21039802445.57784
1565150400,207578657440,209015987799.52,205722061065.84,205869616978.96,22175456428.2361,21351870336.371372
1565164800,205633813340.56,209700354268.24002,204720610159.12,209422749075.75998,22175456428.2361,21637987825.534157
1565179200,209610677430,216897903052.16,207400018320,208114574800,22175456428.2361,21924105314.696938
1565193600,208114396160.88,210781120944.24002,204185228716.48,210368643216.16,22175456428.2361,22210222803.859722
1565208000,210276286791.12,215768010618.16,207402161989.44,213876222337.36002,22175456428.2361,22496340293.022507
1565222400,214235964741.87,214726912446.63,211707798450,213351437054,19163635808.5099,22631866751.198982
1565236800,213351437054,213494362150,210100069776.37,212391873690.73,19163635808.5099,22767393209.375454
1565251200,212787776206.65002,213973875847.08002,210814516600,211172007996.37,19163635808.5099,22534464136.371376
1565265600,211171829340,212769731913.28,207807372580.16,208570949905.54,19163635808.5099,22301535063.367294
1565280000,208649022739.23,210253714254.57,204964771077.09,206469057712.49002,19163635808.5099,22068605990.363213
1565294400,206469057712.49002,211598282095.19,205227395940.99002,211598282095.19,19163635808.5099,21835676917.359135
1565308800,211620371929.56,213419091845.84998,211203880807.59,211850505162.12,18527463053.4933,21570939206.604225
1565323200,211850505162.12,212980445040,210482927707.13998,211491011323.68,18527463053.4933,21306201495.84931
1565337600,211493691446.73,213726233947.38,208252171955.19,208647758117.37,18527463053.4933,21057286728.61129
1565352000,208948646598.45,212005237599.54,208225370724.69,209461264800.48,18527463053.4933,20808371961.37327
1565366400,209461086125.61002,212424587519.43,208469083247.37,210955344063.41998,18527463053.4933,20559457194.135246
1565380800,211006266401.37,213568821386.91,210801683675.22,211856222757.96,18527463053.4933,20310542426.897224
1565395200,212365989113.96,213962621076.16,209965591000,211426058042.75998,18099108013.2811,20040209907.648598
1565409600,211205906886.91998,212189439323.40002,210683583974.16,211142470474.32,18099108013.2811,19769877388.399967
1565424000,211441425737.08002,212378855090.59998,199690679100,202907173260,18099108013.2811,19566059967.652218
1565438400,202845881176.84,204439475339,201427407252.28,203513839797.40002,18099108013.2811,19362242546.904472
1565452800,203418595831.44,203624630151.8,200964232093.24002,202088754190.40002,18099108013.2811,19158425126.156723
1565467200,201902018835,203062101062.04,200631682335.91998,201642733666.88,18099108013.2811,18954607705.408974
1565481600,201664038312,204015007827.00003,201167394885,203244218658,15706473007.012,18631158534.34777
1565496000,203319278118,203635600128,202144418856,202638381588,15706473007.012,18307709363.286568
1565510400,202640168718,205017051618,198223991775,204843342582,15706473007.012,18134851223.211678
1565524800,204783295014,204783295014,202839433713,203311593459,15706473007.012,17961993083.136784
1565539200,203149500768,204017509809,202930934769,203107324500,15706473007.012,17789134943.06189
1565553600,203123587383,206902831194,201703533885,206007300351,15706473007.012,17616276802.986996
1565568000,206204554329.99997,206450844270,203684461329.99997,204287138890,13648504257.1824,17340520225.42062
1565582400,204280704610,204824401270,202555423920.00003,203679993079.99997,13648504257.1824,17064763647.854244
1565596800,203385803500,203445320590,201848546770,202387060260,13648504257.1824,16820815708.0387
1565611200,202027276770,203944156020,200656953860,203305196270,13648504257.1824,16576867768.223154
1565625600,203305196270,204441204150,203049791100,204441204150,13648504257.1824,16332919828.407608
1565640000,204410105130,204748441020,203251756000,203421728230,13648504257.1824,16088971888.592062
1565654400,203506263620.38,204563388873.06,203059747069.62,203327692750,16657149708.1533,15995456221.325064
1565668800,203327692750,203624953368.06,201736999881.62,202776428921.91998,16657149708.1533,15901940554.058065
1565683200,202776428921.91998,202837918791.2,199573950730,201049528843.09998,16657149708.1533,15829842638.801676
1565697600,201010203926.7,201272072120,194390390499.62,194809200859.28,16657149708.1533,15757744723.545284
1565712000,194653867439.5,195546900541.02,192155841500,194719826049.28,16657149708.1533,15685646808.288895
1565726400,194719647299.66,195465926963.16,193101784489.04,194077221165.38,16657149708.1533,15613548893.032505
1565740800,194115683030.75,194115683030.75,187286914649,189528489735.75,19839900733.5956,15700588529.048227
1565755200,189558701570,189755704181.5,187724539325,188847203935,19839900733.5956,15787628165.06395
1565769600,189052787422.5,189052787422.5,185096646050,188101025259.5,19839900733.5956,15994299551.393127
1565784000,188101025259.5,190323293375.25,186267756855.75,187191094867,19839900733.5956,16200970937.722305
1565798400,187438688893.25,189266773017.75,179027285194.25,180915256682.5,19839900733.5956,16407642324.051483
1565812800,180915256682.5,183255511843.25,176918534917.25,179070010806,19839900733.5956,16614313710.380661
1565827200,179281001928.57,181753631255.66998,174818469173.37,175488564236.13,22952325679.9744,16976606344.028782
1565841600,175580103369.57,176601158039.63998,169446087492.24002,175957344720.27,22952325679.9744,17338898977.676903
1565856000,175736363530.95,182202745129.11002,174841532744.09998,181376926267.08002,22952325679.9744,17804090048.816505
1565870400,181484735051.19,181484913838.56,176738466739.8,180391450283.63998,22952325679.9744,18269281119.95611
1565884800,180400568439.50998,181562507557.13998,178340580362.37,180540201375.48,22952325679.9744,18734472191.09571
1565899200,180540022588.11002,186756638230.38,180285608160.59998,184112730602.82,22952325679.9744,19199663262.235313
1565913600,183947287300,186088492143.75,183172877431.24997,184478699475,20221515626.1816,19528313830.685272
1565928000,184631936431.25,184763716637.5,174149777637.5,177471640150,20221515626.1816,19856964399.13523
1565942400,177447322500,182756974093.75,175194363750,181291656875,20221515626.1816,20035182695.036644
1565956800,181458304300,187306341512.5,179600864975,185647734737.5,20221515626.1816,20213400990.938057
1565971200,185888407950,188456959731.25,184600824143.75,187192441931.25,20221515626.1816,20391619286.83947
1565985600,187192441931.25,188240782975,183915459787.5,185247208737.5,20221515626.1816,20569837582.740883
1566000000,185020174521.83002,186328081336.00998,182764687969.02,184301129772.06,13783368279.1809,20426148511.292263
1566014400,184147342533.86002,185975264800,183469963396.3,185544839355.41,13783368279.1809,20282459439.843643
1566028800,185352068840.55,187144226632.69,184700618946.63998,184910019941.91,13783368279.1809,19979632817.12291
1566043200,184838848638.65002,185579173250.45,183448147067.16,184718858828.38,13783368279.1809,19676806194.402176
1566057600,184594934925.97,185512472506.44,178496376819.49002,182011309324.21,13783368279.1809,19373979571.681442
1566072000,181784741381.41998,183063857794.03,179696632566.93,182378074005.08002,13783368279.1809,19071152948.96071
1566086400,182961488620.34998,183640716749.61002,180717782430.33002,180916471859.40002,12995603702.5722,18728938097.40954
1566100800,180998916347.97,182279399077.16998,180318972865.23,181326905918.55,12995603702.5722,18386723245.85837
1566115200,181315639101.24002,186707258280,180649823849.73,185724720275.22,12995603702.5722,17888887146.98826
1566129600,186746423883.03,187939991164.41,185398161411.59998,185937001420.41,12995603702.5722,17391051048.11815
1566144000,186024632221.71,187507559985.75,185174434610.73,185631903161.19,12995603702.5722,16893214949.248037
1566158400,185649071644.71,186740879893.56,184309751091.78,184524893650.88998,12995603702.5722,16395378850.377926
1566172800,184545429822.90002,186813893700.36002,183864872773.8,186186099944.16,15586678007.7308,16027096466.765743
1566187200,186175368426.96,191915299260,185066444982.96,191915299260,15586678007.7308,15658814083.15356
1566201600,191915299260,193046580031.5,190908146370.78,191034778273.74002,15586678007.7308,15427072202.231022
1566216000,191308610820.96,192638066943.41998,190371749369.40002,191816032725.90002,15586678007.7308,15195330321.308481
1566230400,191826227667.24002,193783835263.13998,190666150657.91998,191324350379.52,15586678007.7308,14963588440.38594
1566244800,191364056993.16,195519479311.62,190187524990.8,195313434181.38,15586678007.7308,14731846559.4634
1566259200,195334230000,195870862500,192769842160,193061054730,15089574569.7816,14475249506.643398
1566273600,192983958527.5,193840423997.5,192127135302.49997,193672279147.5,15089574569.7816,14218652453.823399
1566288000,193463707982.5,193463707982.5,188897323162.5,191528611187.5,15089574569.7816,14283962768.353434
1566302400,191617334427.49997,192094758475,188928268970,191903896182.5,15089574569.7816,14349273082.883469
1566316800,192024996250,192776102872.5,191627351567.5,192031793595,15089574569.7816,14414583397.413504
1566331200,192031793595,193935407950,190550330140,192240722515,15089574569.7816,14479893711.943539
1566345600,192631043396.7,193324975627.68,182685933681.66,184200276639.96,19375882353.5764,14759519415.663315
1566360000,184182029388.72,184182029388.72,180370500615,180569789221.68,19375882353.5764,15039145119.383091
1566374400,180794301969.78,182958211293.3,179744369445,181691995172.94,19375882353.5764,15358159051.9333
1566388800,181795575157.91998,181795754052.54,176971681729.62,178363481873.22,19375882353.5764,15677172984.483511
1566403200,178429493988,181203255071.09998,176077208629.62,180735982323.66,19375882353.5764,15996186917.033722
1566417600,180786072817.25998,182137800565.98,178346844673.56,181263900347.28,19375882353.5764,16315200849.583933
1566432000,181281942751.25,181447794407,174611557334.5,176558838263.49997,17082156989.5843,16519528513.934536
1566446400,176558838263.49997,179606071705.5,176389766187.25,178311820489,17082156989.5843,16723856178.285141
1566460800,178260651585.5,180035282193.25,176700894590,178094263193,17082156989.5843,16798630127.377817
1566475200,178115195926.25,182255583215.75,177813907697.25,180797090553.75,17082156989.5843,16873404076.470493
1566489600,180756477473,183037429748.25,179990911955.25003,182046971532.24997,17082156989.5843,16948178025.563168
1566504000,182037668095.25,182781048494,180914099165.25,181861081704.5,17082156989.5843,17022951974.655844
1566518400,181807108136.49997,182005364238.50003,179942462975,181684003264.5,15602706743.3089,17023753411.43475
1566532800,181752355097.5,183358802104.5,180929091266,183334288489,15602706743.3089,17024554848.213657
1566547200,183171818687,183217267288,180445081558.5,181518312695.5,15602706743.3089,17050211456.89002
1566561600,181303237032.5,186983417500,181181026818,186255166295,15602706743.3089,17075868065.566385
1566576000,186286121444.5,187466532550,185895692911.49997,186606587761,15602706743.3089,17101524674.242748
1566590400,186676371046,187217459902,184613469782.5,186234410241,15602706743.3089,17127181282.919113
1566604800,186376891779.38,186707950426.38,184498089220,185434895715.7,15447449847.736,17145075046.816833
1566619200,185902314735.13998,185902314735.13998,183729138405.86002,184630870580.04,15447449847.736,17162968810.714554
1566633600,184508289405.34,184508289405.34,176946373056,179310668647.44,15447449847.736,16966547185.422535
1566648000,179226740806.66,179415712661.38,177966391590,178950798950.62,15447449847.736,16770125560.130514
1566662400,178950620000,181207187318.2,178306934619.86002,180903150214.82,15447449847.736,16573703934.838495
1566676800,181215776947.96,182440157090,178753774318,181667627263.46,15447449847.736,16377282309.546474
1566691200,181709897328.75,182099158710,179883500825,181514282299,14106151438.3371,16113795763.78451
1566705600,181046810700,181619696070.75,179657639738.5,181087973972.5,14106151438.3371,15850309218.022543
1566720000,180990076972.25,182105601657,180271688381.75,181104797223,14106151438.3371,15701508940.460184
1566734400,181091911329,185605374673.24997,178433837750,180105066613.5,14106151438.3371,15552708662.897823
1566748800,180122247805.5,181422828245.75,178290303208.5,180301755467.75,14106151438.3371,15403908385.335464
1566763200,180175760059.75,181789002400.25,177315270562.5,181397414399.25,14106151438.3371,15255108107.773106
1566777600,181728306280,190847207916,181576345468,184296784080,18432206118.6879,15322610564.228287
1566792000,183984807996,186348702512,183860232347.99997,184944183676,18432206118.6879,15390113020.683468
1566806400,185074128964,186477215896,184255437852.00003,185960119564,18432206118.6879,15531587989.45242
1566820800,186221800020,186288741532,184357640000,184816207256,18432206118.6879,15673062958.22137
1566835200,184948658376,185856306524,183295704196,184781125608,18432206118.6879,15814537926.990322
1566849600,184639904076,185930228568,182209784000,185560976324,18432206118.6879,15956012895.759274
1566864000,185589483951.32,185792296185.78,180562497207.86002,182251584802.18,14915885481.296,15921671832.65863
1566878400,182251584802.18,183400078444.09998,181170575902,182097819833.59998,14915885481.296,15887330769.557987
1566892800,182008138518.98,182744026511.8,180413923373.25998,180947178136.24002,14915885481.296,15860752551.235987
1566907200,180816146754.40002,182439718657.8,179483099349.25998,182241560543.46,14915885481.296,15834174332.913986
1566921600,182346099241.54,183109016931.98,181207808862.96,181837547116.12,14915885481.296,15807596114.591986
1566936000,181772568439.06,182559293743.96,180879872399.12,182151521219.59998,14915885481.296,15781017896.269985
1566950400,182137481521.15002,182137481521.15002,180262748790.50998,180604504403.84,17568841005.4248,15887087454.154425
1566964800,180464687151.87,182657365387.63,179661051243.94,181749358854.99002,17568841005.4248,15993157012.038864
1566979200,181890071223.81,181890071223.81,180691509761.66,181564427713.78,17568841005.4248,16166291490.39325
1566993600,181540617605.57,184227400342.53,181475095052.15002,183298090028.86002,17568841005.4248,16339425968.747635
1567008000,183224332400.41998,183856821966.63,170295980712.5,173071200994.24002,17568841005.4248,16512560447.10202
1567022400,173153551744.44,174512160099.37,172668756458.48,174133346648.45,17568841005.4248,16685694925.456406
1567036800,173901077653,173949777653.63998,170754377244,171698118800.52,17027797595.6365,16831777233.321375
1567051200,171646733138.08002,172395674692.04,166958641900,167915990809.63998,17027797595.6365,16977859541.186344
1567065600,168274079049.63998,169900694879.84,168274079049.63998,169304836048.48,17027797595.6365,16907639115.033772
1567080000,169305015092.59998,171216669161.84,166337358803.59998,170091914000,17027797595.6365,16837418688.881199
1567094400,170091914000,171205747470.52,168990792662,170062550764.32,17027797595.6365,16767198262.728626
1567108800,170062550764.32,170827785333.2,169196693400,169882074291.36002,17027797595.6365,16696977836.576054
1567123200,170029618889.52,170594387124,167395764748.44,169441930447.68,13604647751.1626,16455599918.199787
1567137600,169441572319.44,170685530761.08002,169102245812.04,169786628878.68,13604647751.1626,16214221999.82352
1567152000,169705512832.32,172422094596.84,169603625348.04,171428288730.84,13604647751.1626,16148660113.316849
1567166400,171552559230.12,172271322607.8,171127461009.24002,171706912501.56,13604647751.1626,16083098226.810177
1567180800,171706912501.56,172000398594.24002,169357591247.16,171449418297,13604647751.1626,16017536340.303507
1567195200,171449418297,173625942675.59998,171213232722.72,171578523527.52,13604647751.1626,15951974453.796835
1567209600,171531547066.88,172815762876.90002,171276172398.75998,172281016201.58002,11452393063.6458,15778799832.914326
1567224000,172279583524.62,172408166281.78,171533337913.08002,171820410558.94,11452393063.6458,15605625212.031815
1567238400,171784772719.56,171812530835.66,170795867447.91998,171460629557.36002,11452393063.6458,15299802814.942865
1567252800,171449526310.91998,172269017532.04,171186988258,171960633816.40002,11452393063.6458,14993980417.853916
1567267200,172066114657.58002,172296775648.13998,171248951536.52,171642221362.04,11452393063.6458,14688158020.764965
1567281600,171642221362.04,173694172938,169125187027.94,172000569686.66,11452393063.6458,14382335623.676016
1567296000,171956128178.38998,172747225555.18,171907949506.36002,172543585591.99002,11347029369.8118,14071245041.895367
1567310400,172702091631.94,172702270734.81,172303229540.45,172468362386.59,11347029369.8118,13760154460.11472
1567324800,172468362386.59,172468362386.59,171197269318.2,171756786684.08002,11347029369.8118,13476116048.823483
1567339200,171564430201.7,173140356354.83002,171381566171.43,172481795101.84,11347029369.8118,13192077637.532248
1567353600,172350870903.87,172756359801.55,170933271687.82,172620241620.34998,11347029369.8118,12908039226.241013
1567368000,172535167757.09998,176230059965.2,172104962663.36002,175039384085.44,11347029369.8118,12624000814.949778
1567382400,175057835736,175539315000,174824619217.5,175033475178,17237063775.5432,12634464123.945112
1567396800,175033296056.25,175539315000,174660185451,175100287590.75,17237063775.5432,12644927432.940449
1567411200,175039386195.75,176531291251.5,174885341490.75,176431699558.5,17237063775.5432,12826548234.15948
1567425600,176432057802,178825661747.25,175885915586.25,177417764792.25,17237063775.5432,13008169035.37851
1567440000,177417764792.25,182704185000,177417764792.25,182547990834,17237063775.5432,13189789836.59754
1567454400,182538855624.75,187728012722.25,182538855624.75,186148338009,17237063775.5432,13371410637.81657
1567468800,186091894446.5,188099183357.75,184788634577.75,186650280839.75,19347006255.1637,13658528563.016626
1567483200,186671419625.25003,187194514995.25,185906123933.25,186019879262,19347006255.1637,13945646488.21668
1567497600,186019700119.75,187811301762,184388968218,186937266724.25,19347006255.1637,14340377147.792576
1567512000,187047439208,193031327784.75,186456269783,191463833097.25,19347006255.1637,14735107807.36847
1567526400,191641004782.5,192040492000,190165947496,191140660478.25,19347006255.1637,15129838466.944363
1567540800,190965638500,192247938725.5,188496162583.75,190342223470,19347006255.1637,15524569126.520258
1567555200,190384923781,190594898129,187265944750,190447271113,16756767846.1277,15789787865.644352
1567569600,190422905488.99997,190783731715,188816745054,189482679057,16756767846.1277,16055006604.768444
1567584000,189478020923,189577812486.00003,187748778255,188789333727,16756767846.1277,16325493528.584238
1567598400,188710682926,188980317221,185974566678,186645337974,16756767846.1277,16595980452.40003
1567612800,186771824228,192148027500,186771824228,192007029367,16756767846.1277,16866467376.215824
1567627200,192007029367,194029197000,188561085161.00003,189624214667,16756767846.1277,17136954300.031616
1567641600,189645587026.83002,189786780764.38998,188215014944.75,189471424193.19,14564001361.6597,17297802899.624012
1567656000,189404231741.94,190826561550,188714747602.18,189129907360.97,14564001361.6597,17458651499.216408
1567670400,189121665086.95,190943386825.24002,187399029816.77,189394914388.7,14564001361.6597,17324998378.522232
1567684800,189631252637.23,190172555024.5,188835156474.82,189259275227.11002,14564001361.6597,17191345257.828056
1567699200,189041213325.32,190199073645.25998,187956100032.59998,188832110417.03,14564001361.6597,17057692137.133884
1567713600,188832110417.03,189937112675.32,188461387266,189930662200,14564001361.6597,16924039016.439709
1567728000,189718962772.00003,192363226905,189599436872.25,191106502564.75,19512410497.7029,17037806352.547693
1567742400,191155603159.24997,193505980522.25,191080518673.5,192780044360.5,19512410497.7029,17151573688.655676
1567756800,192743308514.25,195618202082,191907164813.75,194744426539,19512410497.7029,17159843900.782635
1567771200,194744247339.75,196618492295.5,193689122155.75,195070210775.5,19512410497.7029,17168114112.909595
1567785600,194987779120.5,195306753785.5,183953406102.5,186080142801.5,19512410497.7029,17176384325.036554
1567800000,186065627662.25,186925604863,182526621674,185489143675,19512410497.7029,17184654537.163513
1567814400,185508810575,186255254586.25,185222778248.00003,185421352069,15298051457.6079,16982206797.285725
1567828800,185470278651.25,186386980000,185132452250,186146648326.75,15298051457.6079,16779759057.407934
1567843200,186203998166.75003,186873199112.25,185627453056.5,186873199112.25,15298051457.6079,16706823237.981945
1567857600,186958327781,188048153959.25,185995925778.5,187902270303.75,15298051457.6079,16633887418.555958
1567872000,187998689722.25,189409854222.75,186123349954.25003,188137046211.25,15298051457.6079,16560951599.129969
1567886400,188137046211.25,189106258507.25,187775742219.25,187881122550.25,15298051457.6079,16488015779.70398
1567900800,187991213760,189584836600,187880264200,189385163240,13620669703,16331210872.547596
1567915200,189385163240,189885422080,188829340000,189036720680,13620669703,16174405965.39121
1567929600,189036720680,189077408160,183322191000,186552992000,13620669703,16127239382.458225
1567944000,186546001640,187184813000,186029790440,186589019240,13620669703,16080072799.525238
1567958400,186589019240,187183558320,185375564440,185603020000,13620669703,16032906216.59225
1567972800,185603199240,186995356320,185433996680,186533992560,13620669703,15985739633.659266
1567987200,186435831081.5,186726050593,184140605247.5,184778586249,17592891653.3177,16137184148.242163
1568001600,184778586249,185360638598.5,180856948044.5,181855597148,17592891653.3177,16288628662.825062
1568016000,181787658176.5,188984169917.5,180468494875,186947793357.5,17592891653.3177,16192652720.6058
1568030400,186900648372,186931301575.5,184757792263,185042096244,17592891653.3177,16096676778.386541
1568044800,185042275502.5,185388961441.5,182410760722.5,184864092553.49997,17592891653.3177,16000700836.167282
1568059200,184932031525,186073549653,183312968753,184887037641.5,17592891653.3177,15904724893.948023
1568073600,184910805018,186322107962.63998,184261627177.23,184858275576.59,14874980534.5455,15672853395.790152
1568088000,185123074160.08002,185206260715.75998,183579999408.49002,184261985739.97,14874980534.5455,15440981897.632282
1568102400,184194934507.59,184551345871.15002,182866997400,183954518190.41998,14874980534.5455,15419828351.47916
1568116800,183929060235.88,184233480002.13998,182261384932.13998,182261384932.13998,14874980534.5455,15398674805.326038
1568131200,182261564213.50998,183511872487.88998,177936759725,179507443807.57,14874980534.5455,15377521259.172916
1568145600,179507443807.57,181440634820.28,178893584396.69,181074183700,14874980534.5455,15356367713.019794
1568160000,181097040000,184388344224,180247139040,180807105432,15408310056.0431,15361880642.941553
1568174400,180806208912,180806208912,176909036472,180213429888,15408310056.0431,15367393572.863312
1568188800,180304157712,181475192136,179035044000,180447242304,15408310056.0431,15456775590.515467
1568203200,180347907888,181081978464,178855919304,178906841640,15408310056.0431,15546157608.167622
1568217600,178898952264,181397194896,177861499320,180752597016.00003,15408310056.0431,15635539625.819775
1568232000,180667965528,182573070528,180442580400,182192946048,15408310056.0431,15724921643.47193
1568246400,182370714760,182957283564,180939171268,181311089244,15316996813.0119,15809737998.972525
1568260800,181351257820,181594959136,179932267008,180677896200,15316996813.0119,15894554354.47312
1568275200,180678254848,182693318636,180671978508,182300957724,15316996813.0119,15780759612.45783
1568289600,182405144968,186093839648,182405144968,185278812068,15316996813.0119,15666964870.442541
1568304000,185278812068,185739674748,183896762000,184860449176,15316996813.0119,15553170128.427252
1568318400,184951366444,187673863412,184951366444,187082094212,15316996813.0119,15439375386.411963
1568332800,187101519769.06,187493383393.75998,185714483945.98,186393654447.91998,14047608460.2381,15262111226.757984
1568347200,186270446067.98,187055787400.96,184848438434,185075665533.54,14047608460.2381,15084847067.104004
1568361600,185048226112.68,185849170253.59998,184204957113.44,185130544375.25998,14047608460.2381,15043478463.388636
1568376000,185222367796.7,185825855713,184633406632.62,185006797967.46,14047608460.2381,15002109859.673267
1568390400,185006797967.46,185171255150,182884636745,183355411122.5,14047608460.2381,14960741255.957897
1568404800,183355052437.25998,186324248853.98,182150946086.58002,185785862308.74002,14047608460.2381,14919372652.242529
1568419200,186121615694,186156770646,184787879862,184976030600,13478816157.2147,14849564433.375992
1568433600,184975851238,185539406642,184507895780,185412059622,13478816157.2147,14779756214.509455
1568448000,185418516654,185779392998.00003,184724923800,184914688796,13478816157.2147,14683281519.568035
1568462400,184948408851.99997,186985064362,183523915848.00003,186153004044,13478816157.2147,14586806824.626617
1568476800,186125202934,186879599506,185653660236,186337567542,13478816157.2147,14490332129.6852
1568491200,186341692868,187326031524,185549989000,185824233498.00003,13478816157.2147,14393857434.74378
1568505600,185914638808.88,186315734434.2,185077827050.33002,185301514995.22,12050540869.9963,14225968975.44144
1568520000,185263306869.91,185667810731.75998,184762296100,185300618090.87,12050540869.9963,14058080516.1391
1568534400,185300618090.87,185407349708.52,184693593226.79,185250750209.00998,12050540869.9963,13894757718.988317
1568548800,185097917707.77,185365553965.81,184242091577,185103119753,12050540869.9963,13731434921.837538
1568563200,185187070000.16,185530046223.59998,184633680016.21,185000155133.62,12050540869.9963,13568112124.686758
1568577600,184975938716.16998,185278554243.86002,184316175876.31,185025627217.16,12050540869.9963,13404789327.535978
1568592000,184965884987.40002,186140243082.41998,184937719050.81,185079804539.84998,15129645072.2173,13395421740.49625
1568606400,185285039135.13,185490991333.88998,184716517778.09998,185104382459.04,15129645072.2173,13386054153.456518
1568620800,185075140117.23,185334015572.63998,184459974534,184459974534,15129645072.2173,13440155984.055477
1568635200,183276108192.87,183300327310.32,181270944668.88,181405854123.12,15129645072.2173,13494257814.654438
1568649600,181405854123.12,182283841980.90002,180970627612.5,181733260710.87,15129645072.2173,13548359645.253397
1568664000,181733440111.74002,185713269011.82,181709938597.77,184267297999.62,15129645072.2173,13602461475.852356
1568678400,184222887518.88,184353325219.12,182779640117.59998,183904598000,15274346072.7742,13663798356.47916
1568692800,183904598000,183904598000,182559134019.12,183192124674.48,15274346072.7742,13725135237.105967
1568707200,183192124674.48,183372261470.96,181926143363.75998,182403218803.84,15274346072.7742,13814911732.883942
1568721600,182373435229.91998,183823321138.63998,182200295779.12,183191945255.36002,15274346072.7742,13904688228.661917
1568736000,183184050814.08002,184175162032.96,183170414960.96,184026423582.48,15274346072.7742,13994464724.439892
1568750400,184026603001.59998,184495066323.91998,182586943982.72,182863967104,15274346072.7742,14084241220.217869
1568764800,182870013405,184151941695,182870013405,183273217893.75,16148276729.241,14217714248.819183
1568779200,183273217893.75,183602492587.5,182975345418.75,183177037383.75,16148276729.241,14351187277.420498
1568793600,183194981508.75,183195699273.75,180876600558.75,182274806778.75,16148276729.241,14556074070.382736
1568808000,182274806778.75,183372807787.5,177646837500,182520461850,16148276729.241,14760960863.344975
1568822400,182520461850,183154607227.5,181821538181.25,182616462918.75,16148276729.241,14965847656.30721
1568836800,182589905613.75,183237509085,181924178576.25,182362553550,16148276729.241,15170734449.26945
1568851200,182348977409.5,182805163458.5,172146525375,176131423572.5,19867110387.9482,15561562925.167044
1568865600,176083866805,177902150459,175290296896,177246584905.5,19867110387.9482,15952391401.06464
1568880000,177246584905.5,177490470366,176252199816,176928582671.5,19867110387.9482,16189264666.851185
1568894400,176928582671.5,177611067150,176864695089.5,177472165497,19867110387.9482,16426137932.63773
