time,open,high,low,close,Volume,Volume MA
1555891200,55.44456567759839,58.09142656538925,55.136914551271445,57.43288552320662,424851872840.008,248331823100.96924
1556496000,57.467338741913665,58.8179058444006,56.57018810101739,58.635068416804955,432098443064.6861,264541351575.0727
1557100800,58.643657216547574,62.167330441803934,57.72882841541643,61.484020832606,570811172694.1747,283932739651.90045
1557705600,61.446652018816174,63.313013811836214,57.292439493876024,59.35948321229857,861894104139.8208,318781054423.9619
1558310400,59.37557310981331,60.27936623448672,58.087964638303504,60.083992183765524,691229168552.0408,346399709606.0873
1558915200,60.070510977128514,60.10027101631361,57.20512019151348,58.490594766346035,752251377287.9973,376552456815.3069
1559520000,58.444489719754536,58.65557367458142,57.24847790628682,58.33363810665081,608685738491.824,399487258570.04047
1560124800,58.24817262399026,59.86633981599916,57.18242459375242,59.28083483808654,581715875333.9995,421413563798.7038
1560729600,59.25643048711666,61.82639791270016,58.993257320496454,61.50367648466967,570417376628.887,442004912577.0441
1561334400,61.49321695823612,65.7820171061892,61.23094136052435,63.838807255884035,885963699834.1005,478147083939.74207
1561939200,63.899614611768776,65.58749803061112,61.7061020813972,64.55503160066604,714172569712.9695,504812830592.2547
1562544000,64.53052115675371,68.32130583109024,64.53052115675371,67.98807451705679,716386545994.006,527058441266.77814
1563148800,68.24044107906818,69.51474800989249,67.23894824909394,67.60777891914384,646813964632.6327,547549531390.74335
1563753600,67.57589466562771,67.98758513017793,66.24163630743968,66.7440017917742,472775516396.54535,556963112431.3984
1564358400,66.60891151908038,68.97931068774163,66.3508438420297,68.94915476287541,447641802807.09247,565612672371.3131
1564963200,68.93596071775472,72.28169316419262,68.93596071775472,70.79238171604405,551588196068.1865,579113143897.057
1565568000,70.79929634484097,71.28437266797486,69.52601189438387,70.22892422034515,488382369977.3439,588652204600.1642
1566172800,70.25144147485258,71.29314152135365,70.0281251853131,70.64986482064165,470733575197.7078,585068156985.733
1566777600,70.67058273159023,71.53601450142898,70.46992050389925,71.33282952410632,446695537151.78674,585744870342.8767
1567382400,71.32790471609825,73.01642253992632,71.32790471609825,71.69950489698353,484249140909.04205,590967902385.7428
1567987200,71.67867582461382,72.26434811110796,71.20410137251801,71.42738973542984,446617032788.66327,592056160383.1755
1568592000,71.37719609634519,71.50796380576287,68.39742408502396,69.84836530265886,505106689863.9798,595706572723.1404
1569196800,69.86740037478029,71.32873731718826,69.3107074391623,69.65464535917685,553208404574.0309,594826434317.1332
1569801600,69.67739450511516,69.8183280027693,68.66363531549469,68.71367110910181,429345068061.22473,573198982513.2034
1570406400,68.68926302057838,69.21674943298957,67.82242269542363,68.441499651662,515783891687.8861,564426718669.9957
1571011200,68.44945661852529,68.56003042688711,67.64675192049994,68.35129264519546,473941548309.0183,550511227221.0466
1571616000,68.38366675010855,70.41943737303214,67.22685741004318,69.99002626252158,761604496890.7526,558157165140.993
1572220800,70.07572789237314,70.1080934495155,68.71069058178131,69.23494490220286,766134835130.2361,567378113130.8049
1572825600,69.22700830135096,69.43166481689063,67.67642650720809,68.25334406709601,696271773155.0898,573670832957.115
1573430400,68.25718167835372,68.2840505888239,67.36960489153307,67.70883629405395,576858039282.552,558215549929.5377
1574035200,67.65711650232939,68.3906582043619,67.31461050502871,68.11623937712102,703459252483.6511,557679884068.0718
1574640000,68.18203417450927,68.84479732426807,67.77418548767128,68.346736006302,660270028253.0076,554874058181.0219
1575244800,68.37159126264723,69.0393270486215,68.10849882119095,68.60726775527549,505584308659.72174,547812575382.37634
1575849600,68.63735991269292,68.8908735859826,68.17304707566763,68.45745465651667,515586592283.6332,549953129176.7307
1576454400,68.46139562354287,70.69639862949472,68.28451794044827,70.56008498551658,690093828973.6868,562075730485.0605
1577059200,70.54970206261518,70.90155764919336,69.91829563401541,70.03372597277506,669919264497.0762,567992283906.505
1577664000,70.05552576956643,70.21590383601783,69.56982599493503,69.7044160149539,629287670346.2817,575037548924.9519
1578268800,69.51610269818798,70.92908049287458,68.90251343721681,69.4711700312957,770864357588.7103,590044088044.5021
1578873600,69.509776967417,69.9399080009192,66.06969323151466,67.46939870452161,1106265879940.046,623022605183.915
1579478400,67.42081813899992,68.08947806317889,66.61465129077831,67.16030992047757,761505714683.3444,636885433872.6301
1580083200,67.08652032667509,68.03512152048131,66.2520764842219,66.64910360836002,986159235786.2686,663862544022.5104
1580688000,66.74587654085173,67.04215622492836,64.12379518672688,65.06429375691711,1095006892806.3765,693357554169.6301
1581292800,64.82119392432406,65.4860992253991,61.981181945343,64.21823324672427,1406616866656.7432,736027977273.7659
1581897600,64.17022631925866,65.36311569849595,63.08172578262866,63.8405486058368,1371113115399.8472,783116379640.697
1582502400,63.83635286536429,66.39053853205795,63.613472375855885,65.48349069466184,1368773984554.925,825765884284.049
1583107200,65.4846968150475,66.48414450705069,64.46775703334127,66.13801243075038,1299956735358.7078,867066643636.5334
1583712000,65.95712632817057,66.42360140013406,64.14723151104191,65.55715218235376,1430214021133.7617,900497119848.684
1584316800,65.50473543882957,67.18557170702739,65.00210083818794,66.89239463514541,1290128097161.95,926696782950.2698
1584921600,66.84247156587085,67.99215534336075,66.33308402515117,66.41775336126513,1122006815204.372,947983535052.7338
1585526400,66.41529951873937,66.95015786480276,65.9007659595695,66.41929837242309,1073489025965.5836,972815084386.8854
1586131200,66.31882131366415,66.466821527665,64.56143351567894,65.30474296218667,1213117929207.6807,998298018223.0867
1586736000,65.28137731578595,65.53867652744356,64.00321397311228,64.5221895719858,1130584393758.5503,1021813736498.3639
1587340800,64.54764411252536,65.3112037950104,64.12170239031781,64.72232009996361,1145921012342.4817,1053830571682.5017
1587945600,64.68308216409737,66.81702993700345,64.24633185725644,66.73755543579435,1460557283261.2434,1101079106231.3823
1588550400,66.73036157851605,68.96541300203998,66.53100873590472,67.97602688793239,1537149221818.0151,1143431875873.5986
1589155200,67.79674892717973,68.4461294929499,67.47613537226272,68.1270877847567,1333166225393.7004,1176594223918.43
1589760000,68.12148855778705,68.18367056618551,66.64559544257774,66.64559544257774,1037936476852.4214,1197026664243.7368
1590364800,66.65866543222695,69.82710401150678,65.71189663519316,66.39057251836509,923269060788.1705,1204646899403.71
1590969600,64.6322155707131,65.12971414216896,63.821558501966756,64.15799932650901,817880215404.1377,1190227616176.9146
1591574400,64.19240567951923,64.68701660608187,63.90435799006221,64.37617198363957,665323781732.5743,1185418519529.376
1592179200,64.22509329094063,64.6505100713713,64.02125268232386,64.33482901875728,576723131262.6478,1164946714303.1948
1592784000,64.27391212754969,64.8888277225729,63.75736779615938,64.34472394103516,536590984178.5354,1137025918871.803
1593388800,64.32509946342603,64.50717455263832,63.48050824653283,63.66959682780781,448392640096.2755,1089114707543.7797
1593993600,63.67835583870427,63.82134343828609,61.006195593228064,61.99035936041128,528087496223.4639,1046963426584.9606
1594598400,62.45197474626312,62.95775297137176,61.382892668510756,61.76748326212219,469867989278.1911,1002018126821.1238
1595203200,61.75481585022267,62.341304187424754,59.98414124054193,60.76287201755169,543834855520.7848,964212032829.2278
1595808000,60.76066673653131,62.876409715575974,60.023911912708805,60.64618055522194,912679035401.9829,938335283542.6389
1596412800,60.635225627746124,61.45817888065198,59.58207329712605,60.374419885541705,810020121845.1166,914329884776.7972
1597017600,60.34685759340515,60.90634227204003,58.25767548132939,58.633288846318244,931868921845.1166,904822990108.8346
1597622400,58.64398838623163,60.265912952003475,58.300883520103795,59.613215638520515,892796021845.1165,895788339902.8112
1598227200,59.61817724643309,60.31310485215672,58.551195217730026,58.93497887021195,780999616385.7277,874182424261.7136
1598832000,58.39263404387525,60.347807516857735,57.210434401463075,58.89146198986922,1139126643252.842,874609536736.4281
1599436800,58.871940396044224,59.63644445025032,57.388771931420656,58.18171798361804,1314254890792.3037,883026230658.9192
1600041600,58.16053920102715,59.903089367873704,58.04037330894776,59.55393039472598,990153278135.074,859506030402.6106
1600646400,59.49965186051197,60.63639918845078,58.92104195615138,59.30600001126294,768187570712.5222,821057947847.3359
1601251200,59.28188851711463,60.02201943812382,58.725293466603,59.37316065885587,959653787712.1732,802382325963.2595
1601856000,59.35299967244462,60.53683540321424,59.133834650847504,59.869609144440496,1042174838273.2107,802594244034.2991
1602460800,59.92444791403146,60.453692710031625,58.37524746783955,60.14341450857705,853296527668.0784,799095617378.2944
1603065600,60.13896039081171,62.45539983818522,60.13614012081826,61.81255948882311,995935928944.4681,807998403055.3109
1603670400,61.790266259370966,64.18978363086859,61.53635845113755,63.57294004153915,1077698514374.7056,828617139687.4175
1604275200,63.562625737072246,66.5162906738708,63.164352582449844,65.05707695174368,1091335000914.3782,854347733170.004
1604880000,65.03802251623004,66.00152544321125,64.22442581214092,65.54693935307566,951843458753.2736,875110356898.741
1605484800,65.58308755115026,67.45876071518899,63.864491172569174,64.74303935413094,1503288812451.7449,927855165516.5144
1606089600,64.64407361412115,64.75072103289996,60.79537052396993,62.760966449445974,1750400000300.8738,988970790720.385
1606694400,62.7456355267642,64.16600609361464,62.549521417836395,63.57960474056578,1341447201125.1755,1032549751312.7341
1607299200,63.5771015885239,64.70557550324365,63.014802862014186,64.2174193750048,988827819957.9059,1054799399534.5902
1607904000,64.1928830100986,67.43805019731874,64.02914622755301,66.98807546887315,1394434229308.2969,1078887159229.9059
1608508800,66.99953893923765,72.0514880312886,66.73982323019237,70.20566954937728,1712209766955.5645,1123996641485.4282
1609113600,70.17808513965504,73.63058032906102,69.12470854447615,70.34824241871267,1808530026081.2861,1167829696697.2366
1609718400,70.2568554219773,71.36993454582775,67.65851244629987,68.71561022391471,2780898670190.846,1262234829114.523
1610323200,68.72125224073025,70.28400777931681,66.32277774518744,66.81075288525138,2572546406984.944,1351812168644.484
1610928000,66.83324322204341,67.50632260527226,62.784316018749905,63.05316223837497,2238289002723.05,1406770286617.9944
1611532800,63.03539260579345,65.94958953609213,62.40350070301383,63.08996488618305,2556651803206.575,1468890132238.7078
1612137600,63.0666092401405,64.20887236316064,60.26401620568323,61.92314098226299,2606360333779.0728,1549700485020.9077
1612742400,61.90910730770236,64.8271922793783,59.66597560287228,61.740806525911474,3329244727251.161,1677753342847.8396
1613347200,61.70907113336869,63.56849567329847,59.92064011942768,62.400104696948944,2782051900874.207,1768873248505.9414
1613952000,62.377698002995444,64.7385877884544,60.861725696735604,61.7254720128938,3626193325764.8486,1898074172880.5234
1614556800,61.65369892588183,62.40765492312852,60.44266329196324,61.10531730027019,1861939499882.2134,1948506321491.23
1615161600,61.08997096242409,63.36221366023631,60.032467758869416,62.77693822803254,2053303417174.236,2001374695902.7183
1615766400,62.753296434383756,63.025703747812635,60.75945159993263,61.31137912020858,2042396424023.9587,2049609591385.1812
1616371200,61.318582171914905,62.23787794636437,60.087885799526596,60.99264911239424,1983783369359.088,2094232009807.4167
1616976000,61.01056079177395,61.3394414304543,57.379900847876385,57.85123243197214,2246214042870.252,2158950539013.2656
1617580800,57.955618379281894,58.4335149713196,55.102791844677135,55.74483810803045,2582795665498.7817,2212925881665.6177
1618185600,55.74015620462461,56.611303179881446,51.365473910180434,52.44206175256379,3529044598351.864,2301858111568.167
1618790400,52.452035932647135,54.3203205567506,50.03174650347621,51.276388467627555,3050023956407.5547,2387286949332.286
1619395200,51.277896154088786,51.740309762315505,48.75207577527265,49.00529040312441,2139541254738.1406,2444822621071.298
1620000000,48.99586838068253,49.451936212107775,44.64848617559821,45.38811386077368,3832348840373.4336,2566718351624.5547
1620604800,45.5224583955926,46.84080315079315,40.03534744644113,40.816214847443945,3695229318663.0815,2665869329209.9307
1621209600,40.832516006726024,48.69175986833578,39.66467566433173,46.76066989130092,3723613738113.981,2761623514811.5654
1621814400,46.510598982583424,47.065563918114115,42.68075874101774,43.95730234045588,2364173758792.2773,2740787269241.6367
1622419200,43.953508566030905,44.17043445871165,41.676755665530344,41.73311272107108,1653101138778.4814,2694815005831.3135
1623024000,41.629346951581624,45.651780294333236,41.208211562699354,45.450833578083056,1661661420818.6892,2665983626736.0957
1623628800,45.44137729318917,46.25861372796226,45.034181113341646,45.23985525523017,1357228608304.795,2606012466991.007
1624233600,45.219989566844866,48.28351086760523,45.02975021196246,47.6595640335576,1594980009329.994,2555443450768.5527
1624838400,47.64523207925605,47.66529247672429,45.41568573521651,45.6629956153865,1241920262067.535,2451077227509.371
1625443200,45.664077754659274,46.22424326984318,44.475265562673755,46.17451654498155,1054049598401.6487,2364677112385.743
1626048000,46.14972110355598,46.85870480540104,45.46712279985401,46.43459316902578,898182391505.2006,2228276565672.7607
1626652800,46.45557474872374,47.620328540149686,45.90570787470761,47.04440817159895,958292265432.533,2183094203950.2769
1627257600,47.0657021783275,48.44796472335996,47.0657021783275,48.353331635648814,565959498276.5994,2108727008005.3953
