time,open,high,low,close,Volume,Volume MA
1486944000,17042514342.170925,17161127706.175665,16739496238.581093,16876519542.219683,103800863.89693561,141660400.5982019
1486987200,16879040158.694,17029118354.20569,16773352170.999586,16924028482.07921,103800863.89693561,142767448.20604187
1487030400,16924202590.661821,17240923848.915237,16806804577.108393,16878727959.933271,103800863.89693561,143874495.8138818
1487073600,16878225328.940163,17157043935.839003,16877089638.283123,17143318947.039953,103800863.89693561,144981543.4217218
1487116800,17143435346.284046,17165657702.011578,17030216035.614824,17075216113.007914,103800863.89693561,142040066.31280854
1487160000,17075601711.72785,17198555645.428062,17074959444.012735,17169793654.968937,103800863.89693561,139098589.20389527
1487203200,17169784050.252972,17379173114.003506,17157363357.7995,17331147956.770138,103800863.89693561,136157112.09498203
1487246400,17333054830.223545,17620580898.827618,17328824359.13178,17490041712.451694,103800863.89693561,133215634.98606877
1487289600,17488616819.828785,17691428461.974968,17486386921.45072,17580690259.06921,103800863.89693561,130274157.87715551
1487332800,17581000947.610367,17975400872.97895,17579876111.325115,17904325087.796036,103800863.89693561,127332680.76824227
1487376000,17904588601.26217,18066287500.489185,17813408198.1251,18003579708.29827,103800863.89693561,124391203.65932901
1487419200,18003274596.43183,18005237023.409073,17802281440.480686,17891720241.849873,103800863.89693561,121449726.55041575
1487462400,17934122628.37097,17959067091.785534,17814975476.958157,17931574911.60225,118218695.35275441,119229141.01429346
1487505600,17931178212.56383,17953711274.572803,17708195704.96679,17845939415.47445,118218695.35275441,117008555.47817115
1487548800,17845862288.6949,17932250930.542797,17729938208.640995,17887156723.50272,118218695.35275441,114787969.94204886
1487592000,17872874215.781483,18325909766.55403,17872734285.88678,18315979250.76132,118218695.35275441,112567384.40592656
1487635200,18316331010.67871,18742738414.315884,18212308344.125473,18741141127.20331,118218695.35275441,110346798.86980426
1487678400,18741543033.941235,19110333159.029778,18569518438.76895,19090136551.99475,118218695.35275441,108126213.33368197
1487721600,19092393452.560417,19094016152.722107,18700382611.913452,18800561826.21951,118218695.35275441,108847104.90647289
1487764800,18801408327.060257,19204424310.527206,18770668654.409283,19019071146.151783,118218695.35275441,109567996.47926383
1487808000,19019382922.73718,19287969586.80942,18980578755.170044,19282797033.245914,118218695.35275441,110288888.05205476
1487851200,19282282726.18931,20116840288.283234,19268135276.974533,19903461030.431084,118218695.35275441,111009779.6248457
1487894400,19900495865.06815,20413727128.067192,18643908367.86206,19637524713.36257,118218695.35275441,111730671.19763663
1487937600,19637027669.184013,20309567910.602757,19636745974.447136,19921159434.39361,118218695.35275441,112451562.77042755
1487980800,19924807334.83794,19968005670.474236,19767677097.45517,19931483139.629387,118218695.35275441,113172454.34321849
1488024000,19930216065.560173,19950243513.63291,18981539762.1511,19363933554.09618,118218695.35275441,113893345.91600946
1488067200,19382580001.809673,19850203399.149593,19114232920.12373,19765974743.8307,176863994.66343048,117546502.45433421
1488110400,19764679975.392048,19999001901.387493,19406427821.548096,19935321882.47438,176863994.66343048,121199658.99265897
1488153600,19935708072.410244,20104652120.874355,19775914942.96811,19959093752.230343,176863994.66343048,124852815.53098373
1488196800,19960951995.013027,20237667338.174797,19846999082.655827,20140255397.496273,176863994.66343048,128505972.06930849
1488240000,20140099953.028328,20463085805.96293,19935420641.89229,19968058029.93012,176863994.66343048,132159128.60763326
1488283200,19968032446.271526,20313887049.614056,19927742439.322777,20175665297.55242,176863994.66343048,135812285.145958
1488326400,20175566265.580566,20288017962.498405,20123756797.655334,20287649500.55152,176863994.66343048,138744550.11149183
1488369600,20285354199.79786,20845610400.422928,20284796396.14201,20786622288.5463,176863994.66343048,141676815.07702562
1488412800,20786103206.718735,20893177903.219357,20602823874.341618,20695279748.445843,176863994.66343048,144609080.04255944
1488456000,20694641736.782986,21595683090.90362,20688213039.485703,21132525500.313564,176863994.66343048,147541345.00809324
1488499200,21134162683.0621,21593136630.383358,21105949345.18866,21591487082.415905,176863994.66343048,150473609.97362703
1488542400,21591304750.344566,21692893322.93941,21279473393.766945,21631363521.31554,176863994.66343048,153405874.93916085
1488585600,21631782392.69815,21835694755.96193,21463652050.562756,21820756868.319267,176863994.66343048,156338139.90469465
1488628800,21821867030.882317,21822052921.075615,21063623880.344208,21516516589.921844,176863994.66343048,159270404.87022847
1488672000,21538427340.301308,21555497520.355064,21148391255.14295,21307814979.48392,233029249.0437933,165010932.5547804
1488715200,21307156743.848152,21639803596.256245,21300091279.405514,21626464202.749146,233029249.0437933,170751460.23933232
1488758400,21623270244.947895,21757363324.013622,21618941980.99762,21748000606.68786,233029249.0437933,176491987.92388424
1488801600,21746923316.508327,21904481765.579113,21657951083.0788,21903260229.75293,233029249.0437933,182232515.60843617
1488844800,21902416204.954414,21905781699.22981,20210396571.45985,20641612637.915707,233029249.0437933,187973043.29298812
1488888000,20643292395.46869,21444555449.542583,20461283976.11045,21036947903.45924,233029249.0437933,193713570.97754005
1488931200,21036876973.103493,21191594976.666645,19837934852.778362,20613007825.52667,233029249.0437933,196521833.69655818
1488974400,20611057047.07256,20764058514.091663,19567223739.327873,19590388299.146034,233029249.0437933,199330096.41557628
1489017600,19590193168.43142,20248232126.020233,19315134479.300556,19892270941.66756,233029249.0437933,202138359.1345944
1489060800,19888916169.776726,20657986193.96595,19887205675.461643,20406776359.707302,233029249.0437933,204946621.85361254
1489104000,20406351196.57478,20553454654.447662,20045635659.615437,20435939149.25314,233029249.0437933,207754884.57263067
1489147200,20436596368.992516,22567993896.959038,16716817193.860126,18965531519.25313,233029249.0437933,210563147.2916488
1489190400,18959867422.172253,20431795577.09856,18949590147.119995,20272513448.84266,233029249.0437933,213371410.0106669
1489233600,20272574924.262875,20543990944.99751,20041504309.53077,20352727231.25215,233029249.0437933,216179672.72968507
1489276800,20373293131.524387,20501962499.732826,20241431736.94949,20380997273.218735,409519102.2645015,227812428.1097386
1489320000,20379650229.0483,21332225013.32696,20334134552.865917,21269345248.897926,409519102.2645015,239445183.48979217
1489363200,21268723698.08968,21540330662.51248,20988926212.945145,21374047575.852192,409519102.2645015,251077938.86984572
1489406400,21373227857.730022,21607810704.523228,21189494494.952324,21534223116.894543,409519102.2645015,262710694.2498993
1489449600,21530978536.801712,21627444918.991577,21267791523.87402,21489160342.22707,409519102.2645015,274343449.62995285
1489492800,21490169069.561577,21731718133.980804,21489071666.54049,21653410618.868553,409519102.2645015,285976205.0100064
1489536000,21653368472.725006,21839365871.22259,21593268656.651466,21779404730.71331,409519102.2645015,294800697.67104185
1489579200,21778691173.873585,22027720942.543797,21744887883.35208,21959753706.135048,409519102.2645015,303625190.3320772
1489622400,21958885756.881607,22011540831.59497,21330108669.468143,21486025382.85813,409519102.2645015,312449682.9931126
1489665600,21484746629.762302,21489769502.29659,19773531226.38382,20558876174.603447,409519102.2645015,321274175.654148
1489708800,20555883672.43431,20560163224.52551,19153204990.537888,20077979719.51088,409519102.2645015,330098668.3151834
1489752000,20073271954.82921,20396096249.97658,18751853447.28096,18867663869.251503,409519102.2645015,338923160.9762188
1489795200,18864117074.59053,19335240211.38044,18569274030.62136,19062774053.602016,409519102.2645015,347747653.6372542
1489838400,19060636016.056885,19085787928.419228,16919031723.271465,17259566208.264896,409519102.2645015,356572146.2982896
1489881600,17278174691.256645,18054545035.757526,17271589943.512512,17888943153.503616,1151007039.222794,402471035.80723965
1489924800,17892465317.060287,18870873500.11395,17645110472.2995,18079683016.22107,1151007039.222794,448369925.31618965
1489968000,18073496933.54787,18598497508.97122,18060252350.546146,18585444272.250053,1151007039.222794,494268814.8251397
1490011200,18583666883.979397,18777153548.713894,18356425972.015156,18569982995.19754,1151007039.222794,540167704.3340898
1490054400,18529373303.528446,19313436309.866734,18525401398.551834,19306261812.662086,1151007039.222794,586066593.8430398
1490097600,19305982814.16682,19755355105.617077,19218335644.060352,19671702211.726646,1151007039.222794,631965483.3519899
1490140800,19673582478.703266,19684559901.38165,18686146323.79099,19040452585.49649,1151007039.222794,669039880.1999044
1490184000,19045431479.428898,19050214554.286003,17663837414.50686,18497939892.56101,1151007039.222794,706114277.047819
1490227200,18497190227.284317,18752716521.03176,18120428103.01443,18598160448.870407,1151007039.222794,743188673.8957336
1490270400,18602095717.142677,18768453988.573627,18312914208.9077,18557056145.539307,1151007039.222794,780263070.7436483
1490313600,18542687851.89722,18584424367.649822,17721888803.206066,17909516127.31826,1151007039.222794,817337467.5915629
1490356800,17901366031.854195,17965398274.247795,16724831306.007555,16926757517.992561,1151007039.222794,854411864.4394774
1490400000,16924999354.756744,17181206256.725227,16145511463.148092,16370955669.053406,1151007039.222794,891486261.287392
1490443200,16370766967.398064,17531895301.612408,16368149358.312729,17326034106.353947,1151007039.222794,928560658.1353067
1490486400,17351784970.919376,17534077577.804405,17052698212.61201,17431731179.798477,616526808.8157673,938911043.46287
1490529600,17435685809.125767,17928368996.701473,17119511608.045969,17387167756.85518,616526808.8157673,949261428.7904335
1490572800,17385781727.138405,17912922462.91501,17246511981.3129,17794936053.313908,616526808.8157673,959611814.1179969
1490616000,17791019594.16108,18637814048.45503,17781556676.428627,18624629036.777573,616526808.8157673,969962199.4455605
1490659200,18605753046.71176,18959989115.397827,18341928671.041386,18934282755.11076,616526808.8157673,980312584.773124
1490702400,18935718718.466354,19024075131.826786,18280472203.7193,18707822958.64182,616526808.8157673,990662970.1006874
1490745600,18704470749.8474,18872290504.680374,18110749157.137066,18762156569.20924,616526808.8157673,963938958.580336
1490788800,18763758225.72434,18876622202.02547,18353043547.107147,18649793823.25589,616526808.8157673,937214947.0599846
1490832000,18656888670.328434,18840213847.31323,18441093109.34987,18589490450.288395,616526808.8157673,910490935.5396332
1490875200,18590513615.505085,18814811047.5761,18368524311.296654,18813703681.766457,616526808.8157673,883766924.0192817
1490918400,18813175026.7713,19278845161.198174,18807807711.43866,19010346622.866734,616526808.8157673,857042912.4989305
1490961600,19017528513.550167,19783531917.416138,18969966137.601627,19727466082.82064,616526808.8157673,830318900.9785792
1491004800,19239506906.22652,19688777204.886612,19150543982.81827,19486361911.73145,616526808.8157673,803594889.4582279
1491048000,19489174384.894173,19572443366.035816,19130847115.62063,19412627323.624126,616526808.8157673,776870877.9378765
1491091200,19428727917.451427,20291691056.077297,19153031245.464577,20193925207.5345,495655320.20800966,744103291.9871373
1491134400,20210029720.068584,21684014012.31194,20177223204.51247,21480991719.612167,495655320.20800966,711335706.0363982
1491177600,21478284560.342525,21963677187.577152,20978799328.151924,21386662289.840252,495655320.20800966,678568120.0856589
1491220800,21412343660.610744,21620090403.126102,20919380316.15882,21213021586.92184,495655320.20800966,645800534.1349198
1491264000,21222461640.411736,21514057705.713425,20893958011.672695,21224924573.292107,495655320.20800966,613032948.1841805
1491307200,21216507731.899082,21413594226.333344,20803062037.61655,21406900354.00515,495655320.20800966,580265362.2334414
1491350400,21407782446.839462,21500430071.89187,20818923268.20305,21048429130.45961,495655320.20800966,574221787.8030535
1491393600,21053798674.76101,21110385723.02695,20909950784.62227,21080454755.092342,495655320.20800966,568178213.3726656
1491436800,21081490601.91619,21516896871.98368,21065819952.407864,21492205234.291977,495655320.20800966,562134638.9422777
1491480000,21466038595.793438,21992125780.685047,21385480734.9342,21912602200.094765,495655320.20800966,556091064.5118898
1491523200,21909930750.11399,21926201649.939007,21572910651.82135,21809730461.029713,495655320.20800966,550047490.081502
1491566400,21811058641.963337,22165375196.41356,21775008055.547882,22025169153.82699,495655320.20800966,544003915.6511141
1491609600,22025900616.701584,22072736126.506905,21834766566.72161,21984612662.084267,495655320.20800966,537960341.2207263
1491652800,21981207335.180317,22018710206.12856,21572648255.40926,21831587762.13953,495655320.20800966,531916766.79033834
1491696000,21889459585.186985,21954430431.488804,21746954546.406517,21748333755.24886,336281644.4829669,517904508.57369834
1491739200,21748459004.261303,22327177228.502304,21748052475.633842,22227603641.5718,336281644.4829669,503892250.35705835
1491782400,22228829635.583725,22354595074.526173,22126512644.961685,22284412272.09928,336281644.4829669,489879992.14041835
1491825600,22286110396.38521,22343915765.137627,22118867246.77715,22226779354.605095,336281644.4829669,475867733.92377836
1491868800,22225264850.83991,22334147467.111553,22089542370.485046,22299390437.26631,336281644.4829669,461855475.70713836
1491912000,22311177211.726646,22532274610.54362,22288514052.98782,22390905185.110626,336281644.4829669,447843217.49049836
1491955200,22389497391.89225,22460501777.53356,22185901071.67436,22358590196.202717,336281644.4829669,439874533.7042462
1491998400,22357414239.9735,22467048846.51314,22254351911.60932,22423450093.901108,336281644.4829669,431905849.91799414
1492041600,22424324612.194855,22475057603.45451,21688279692.809177,22133161055.941357,336281644.4829669,423937166.131742
1492084800,22133843422.783104,22149033531.88558,21380222786.63218,21806090601.21282,336281644.4829669,415968482.34548986
1492128000,21803123774.150814,22068623062.92395,21649806137.62074,21714602382.304874,336281644.4829669,407999798.5592378
1492171200,21710193635.185776,21987497729.222893,21668964816.105217,21722580078.98821,336281644.4829669,400031114.77298564
1492214400,21721339773.5663,21941910533.812927,21685451831.955227,21921176263.037045,336281644.4829669,392062430.98673356
1492257600,21920265404.107254,22110648531.387028,21698246235.178474,21797233237.065186,336281644.4829669,384093747.2004814
1492300800,21818911184.30059,21991285376.24126,21798957213.059494,21893116584.30817,358476369.96149457,377234799.68815565
1492344000,21892148156.702457,21943698197.05098,21633151149.155285,21851636922.509766,358476369.96149457,370375852.1758299
1492387200,21851438535.155773,21896353636.16116,21768657046.793953,21819430460.131397,358476369.96149457,363516904.6635041
1492430400,21821191606.491318,22229850790.919285,21817705944.025978,22204374032.552185,358476369.96149457,356657957.15117836
1492473600,22203032460.61089,22478085522.39471,22194961911.013786,22441345646.386414,358476369.96149457,349799009.6388526
1492516800,22437018586.935055,22478413835.111797,22289234293.691326,22377111991.479015,358476369.96149457,342940062.12652683
1492560000,22376136435.38349,22444621407.89252,22120921443.172802,22249517681.257793,358476369.96149457,344049798.4004532
1492603200,22251073648.5898,22421111604.13711,22227032190.445297,22389438012.95742,358476369.96149457,345159534.6743795
1492646400,22356155262.664165,22576114248.715885,22326121136.2697,22498452126.972507,358476369.96149457,346269270.9483059
1492689600,22499265044.177086,22864803626.650223,22394809629.162136,22785218552.325596,358476369.96149457,347379007.2222322
1492732800,22782953217.968056,23120965529.23532,22781263760.733585,23052834793.859867,358476369.96149457,348488743.4961586
1492776000,23061406649.06599,23140760355.880127,22899653127.899227,23121445000.335575,358476369.96149457,349598479.770085
1492819200,23125457119.736877,23128957105.931793,22993695605.980385,23002046033.323124,358476369.96149457,350708216.0440113
1492862400,23001183401.167316,23052048301.39407,22612048372.48008,23001874197.211933,358476369.96149457,351817952.3179377
1492905600,23032746948.006016,23092764378.715115,22820265769.41353,23033790852.40154,575079581.9953666,363757849.1935576
1492948800,23031660619.797596,23099294894.969822,22975396759.724438,23039339366.979523,575079581.9953666,375697746.0691776
1492992000,23044370098.331825,23102034204.068188,22928061812.816845,23036999926.010185,575079581.9953666,387637642.94479764
1493035200,23021938619.859318,23287537486.130978,23011695281.224384,23218389116.905876,575079581.9953666,399577539.8204176
1493078400,23211154517.125046,23630825461.617355,23173106089.465504,23622166433.270134,575079581.9953666,411517436.6960376
1493121600,23621116334.731213,23728900671.275955,23518701150.393856,23677727953.139416,575079581.9953666,423457333.57165754
1493164800,23680790485.63957,23934435367.96083,23649430327.444614,23845587743.600597,575079581.9953666,434287494.17335117
1493208000,23845989065.95241,24277479527.894386,23758680148.441563,23915455864.323013,575079581.9953666,445117654.7750448
1493251200,23913314545.87377,24338276993.76155,23909791406.38174,24212726971.761883,575079581.9953666,455947815.3767384
1493294400,24214383982.537666,25290655681.460308,24200151518.656235,25017155477.57685,575079581.9953666,466777975.97843206
1493337600,25018372713.25498,25680916029.5446,24482210474.4893,24636206229.642967,575079581.9953666,477608136.5801257
1493380800,24639450420.091873,25578164980.62148,24606176128.623108,25485620468.79268,575079581.9953666,488438297.1818193
1493424000,25489609369.776062,26041394829.7973,25419224471.071068,25697494009.731236,575079581.9953666,499268457.78351295
1493467200,25697489942.575203,26312120745.996,25616827551.19632,26113871855.431114,575079581.9953666,510098618.3852066
1493510400,26135996164.99407,26174899496.078995,25646421317.42767,25874299384.72631,800408526.4661385,532195226.21043885
1493553600,25878080457.60001,26310040368.441658,25717831724.40251,26282174004.20778,800408526.4661385,554291834.035671
1493596800,26282322051.775043,26836590472.11914,26136862191.061764,26765695114.82823,800408526.4661385,576388441.8609033
1493640000,26764645939.119537,28412560444.772778,26757202514.259407,27503087446.679493,800408526.4661385,598485049.6861355
1493683200,27503170681.951958,28152000081.43986,27304539546.992573,27906843286.84597,800408526.4661385,620581657.5113677
1493726400,27907667090.847366,28162937169.033665,27196744085.74218,27935820801.693096,800408526.4661385,642678265.3366
1493769600,27933975038.00694,28277354984.353886,27642649352.67969,28260262764.10813,800408526.4661385,653944712.5601385
1493812800,28259556463.422012,29404683555.50856,28138916557.961174,29218048795.10403,800408526.4661385,665211159.7836771
1493856000,29212632157.99821,30397588438.58997,29101673930.122406,30320844054.939598,800408526.4661385,676477607.0072157
1493899200,30316787644.16382,32463956687.23301,28658161485.323517,30555743888.715637,800408526.4661385,687744054.2307543
1493942400,30567883814.34793,32500628889.094704,30493442926.569386,32243433210.829727,800408526.4661385,699010501.4542929
1493985600,32245918879.96238,32448226256.47025,30558322576.326088,31051943378.006184,800408526.4661385,710276948.6778314
1494028800,31013881883.829506,32095956410.4282,31009739545.42661,32017416974.3519,800408526.4661385,721543395.90137
1494072000,32071435446.07771,32278334093.083477,31263081402.787624,32201449504.72186,800408526.4661385,732809843.1249087
1494115200,32233010645.250126,33755540062.07871,32129469911.173805,33340181188.229877,1300382483.7895675,769074988.2146187
1494158400,33337733651.84816,34911056511.97004,32948012314.150085,34404641946.70618,1300382483.7895675,805340133.3043287
1494201600,34408589547.85727,36893317387.29688,34044961014.87433,36853014971.91793,1300382483.7895675,841605278.3940388
1494244800,36852629229.891365,38167746155.17795,33672551378.758663,37812202217.0631,1300382483.7895675,877870423.4837488
1494288000,37746857065.00982,38454688002.46036,34546546717.42916,37463877881.132095,1300382483.7895675,914135568.5734589
1494331200,37404442839.56869,38136158209.89637,36535194274.55941,36663725111.211075,1300382483.7895675,950400713.6631689
1494374400,36664669574.68829,38617195278.724884,36395554586.309265,38344196461.842834,1300382483.7895675,975399411.5293404
1494417600,38365059609.48083,39393739238.933716,37767022193.06624,39225203954.98951,1300382483.7895675,1000398109.3955119
1494460800,39238538468.8976,40294993602.00937,38384561612.97677,40031743139.26785,1300382483.7895675,1025396807.2616832
1494504000,40037845522.35125,40113032213.691605,38626651818.42975,39781598216.67253,1300382483.7895675,1050395505.1278547
1494547200,39824977189.132,40110186135.76153,38425560394.85133,40088881198.36937,1300382483.7895675,1075394202.9940262
1494590400,40072585241.19358,40333185359.313126,37102293469.61877,38320291031.48353,1300382483.7895675,1100392900.8601975
1494633600,38202005017.31248,39763394897.61903,36283083985.88905,39434507545.57667,1300382483.7895675,1125391598.7263691
1494676800,39437468665.71427,39953113822.44193,37862334925.20665,39862878254.64054,1300382483.7895675,1150390296.5925405
1494720000,39987330527.98227,41003191753.16047,39980703159.621185,40428434027.43063,834790645.6789262,1152109402.55318
1494763200,40443999353.34938,40597293595.05189,39555656219.05653,40514396414.63251,834790645.6789262,1153828508.5138192
1494806400,40515758477.98236,41063112042.28729,39449320174.96519,40987622065.720825,834790645.6789262,1155547614.4744587
1494849600,40872657093.372765,41467543593.25326,39308967996.25176,41443867329.3713,834790645.6789262,1157266720.4350982
1494892800,41448075791.63116,44223891473.0375,40538247285.42697,42839016014.63324,834790645.6789262,1158985826.3957374
1494936000,42900664398.70767,44236145729.63942,42434714952.73198,44214663718.34216,834790645.6789262,1160704932.356377
1494979200,44211397989.43673,47633647578.2466,44060148694.5458,46344385555.7232,834790645.6789262,1137425340.4508448
1495022400,46154945018.68988,47963220454.706314,43618592978.81428,47109439081.581566,834790645.6789262,1114145748.5453126
1495065600,46835697792.88347,47814897836.88261,44549278978.49775,46753015407.763954,834790645.6789262,1090866156.6397805
1495108800,46748969784.78531,48151413982.62744,46166706633.587875,48039235251.783295,834790645.6789262,1067586564.7342485
1495152000,48041497568.310875,48506239296.41238,46927999341.6373,47774736929.76274,834790645.6789262,1044306972.8287165
1495195200,47758797664.12712,49308746317.07019,46501013220.6118,48142565689.295845,834790645.6789262,1021027380.9231844
1495238400,48143595779.992035,49712663029.30204,47175688753.5164,49414072281.303795,834790645.6789262,997747789.0176523
1495281600,49410441453.22945,50781619115.52371,49086927644.23351,50624397458.904175,834790645.6789262,974468197.1121203
1495324800,50734103227.00279,51876169260.462326,50408164510.39991,51233595411.230896,1918829946.7405424,1005390570.2596691
1495368000,51232213712.36096,51470467185.42523,49253113004.322685,50525825293.6673,1918829946.7405424,1036312943.407218
1495411200,50475316243.248985,51745661520.64248,47777472713.91273,51424459262.187744,1918829946.7405424,1067235316.5547669
1495454400,51010934179.11128,53758611320.331215,48329549118.096344,50702159710.98462,1918829946.7405424,1098157689.7023158
1495497600,50627121055.67829,53972457718.45809,50416259566.73068,53723463520.63078,1918829946.7405424,1129080062.8498645
1495540800,53613030573.936226,55977886511.5968,53587545436.05483,55292684161.589584,1918829946.7405424,1160002435.9974134
1495584000,55293755086.78569,57903754622.170784,55264676108.67899,57592303817.863655,1918829946.7405424,1214204401.0504944
1495627200,57603393336.32674,58513841775.74299,56124277468.19761,56812747878.73878,1918829946.7405424,1268406366.1035752
1495670400,56820608348.12919,61271535426.19489,55762060338.55637,61175579131.60796,1918829946.7405424,1322608331.1566563
1495713600,61182952176.82435,62263611768.671074,51499577456.58135,52388774664.688866,1918829946.7405424,1376810296.2097373
1495756800,52345823314.016975,60631431017.51722,52324902093.551575,59352592444.47721,1918829946.7405424,1431012261.262818
1495800000,59265858285.936356,59726592802.59931,48159319515.31491,52504191398.486336,1918829946.7405424,1485214226.3158991
1495843200,52502743332.32378,54313492000.48113,39721242018.86124,45519223422.360275,1918829946.7405424,1539416191.36898
1495886400,45543793114.13536,49116428327.0836,44502030134.86211,46508274805.46346,1918829946.7405424,1593618156.422061
1495929600,46478723863.31096,52517163553.945435,46452241588.404,50772857441.99141,4304881779.18047,1767122713.0971382
1495972800,50761428704.320404,51212808061.42142,47256951795.87262,49834474930.37933,4304881779.18047,1940627269.7722156
1496016000,49890579919.948814,51192003203.76886,48028703848.60258,50289905331.502075,4304881779.18047,2114131826.447293
1496059200,50292741768.900894,52745239206.62452,49788087457.76717,51194870441.36403,4304881779.18047,2287636383.1223707
1496102400,51219601383.44054,52204812614.53811,49856792348.459045,51561160855.73204,4304881779.18047,2461140939.797448
1496145600,51568466738.98291,51693692606.73801,47901436577.05282,48685223922.10929,4304881779.18047,2634645496.4725256
1496188800,48667318331.91779,50699499315.8418,47861438804.458916,50245670710.19261,4304881779.18047,2753948088.094522
1496232000,50240585149.48041,52637112419.36288,48748765290.29839,52302177602.81969,4304881779.18047,2873250679.716519
1496275200,52295503469.600624,57895359241.693565,52288076534.11155,57702592481.33184,4304881779.18047,2992553271.3385153
1496318400,57721136503.948456,58105223341.36797,54073396368.83184,57959441653.969955,4304881779.18047,3111855862.960512
1496361600,57859839188.00065,58432459232.15333,56655205695.211655,57240910251.07666,4304881779.18047,3231158454.582509
1496404800,57222643980.88316,58431294129.51812,55740120104.572365,58194780020.5704,4304881779.18047,3350461046.2045054
1496448000,58295105349.366135,59313682239.68658,58032643084.51584,59219789426.25871,4304881779.18047,3469763637.8265023
1496491200,59217471666.390625,60070525112.449135,58763784430.32531,59575498856.95355,4304881779.18047,3589066229.4484987
1496534400,59728388179.79175,60425920967.10659,57635001165.02945,60201286415.548294,3349250871.0198703,3660587275.662465
1496577600,60192534950.12837,60448004802.18453,58133978529.16,59552942481.57666,3349250871.0198703,3732108321.8764315
1496620800,59560299973.510574,61021957600.09846,59448654108.414795,60994254805.48428,3349250871.0198703,3803629368.090398
1496664000,61004338996.726006,62849692363.280785,60562406992.462074,62621400726.6196,3349250871.0198703,3875150414.304364
1496707200,62611584800.52669,65768290093.69143,62489994814.43757,65747905738.80926,3349250871.0198703,3946671460.5183306
1496750400,65689960183.21455,66909858569.53749,61908774634.13164,66043194540.26,3349250871.0198703,4018192506.732297
1496793600,66027400235.73456,66301361195.44019,64250543827.84317,65496644404.98149,3349250871.0198703,3970410961.324267
1496836800,65522146363.950935,65979483961.35415,60790012477.32291,62132784443.37153,3349250871.0198703,3922629415.916237
1496880000,62126672325.50836,65163822930.988495,60383608347.75072,64386284697.08039,3349250871.0198703,3874847870.508207
1496923200,64383065292.12877,64964705631.59616,62777113371.235275,64929135715.299774,3349250871.0198703,3827066325.100177
1496966400,64933410621.88004,66000628556.58608,64818521019.3385,65456508112.96221,3349250871.0198703,3779284779.6921473
1497009600,65456991930.31226,66372664509.60633,64944335325.64678,65226565771.85752,3349250871.0198703,3731503234.284117
1497052800,65213127638.0456,66254458778.157196,65146069588.35655,66132292103.02365,3349250871.0198703,3683721688.876087
1497096000,66269655851.349174,66784913923.03553,64116222621.00409,65768594919.09353,3349250871.0198703,3635940143.468057
1497139200,65761201556.93098,66532575095.00857,65100014982.775475,65929821216.08383,5734470171.55357,3707419563.086712
1497182400,65940313706.752045,67983733331.726616,65703769134.4624,67848567165.39549,5734470171.55357,3778898982.705367
1497225600,67842803652.46695,68543083229.24383,61523347236.0206,62465021817.49276,5734470171.55357,3850378402.324023
1497268800,62441730088.07883,64308268220.85898,56789607876.56539,61078426761.194496,5734470171.55357,3921857821.942678
1497312000,61060648764.16113,64022125501.76371,60923757888.83366,62146409699.26143,5734470171.55357,3993337241.5613337
1497355200,62133397204.207085,63814361363.59113,62053449441.06893,63320943306.84075,5734470171.55357,4064816661.179989
1497398400,63333244982.04844,65174627489.81468,62977991599.8551,64701769513.34634,5734470171.55357,4184077626.206674
1497441600,64704164482.14996,65293479611.90513,55075519217.9683,58142375567.931885,5734470171.55357,4303338591.233359
1497484800,58149333100.693245,59118230580.48634,51727591817.154625,53524860164.40051,5734470171.55357,4422599556.260045
1497528000,53587425123.11151,56896800547.51848,48483891127.01739,56767448100.55047,5734470171.55357,4541860521.28673
1497571200,56729684504.0163,59062062052.2873,54063223277.7901,57758655791.61426,5734470171.55357,4661121486.313416
1497614400,57789800458.57559,58927718965.680504,56431077990.73862,58226695104.97642,5734470171.55357,4780382451.340101
1497657600,58225834474.67777,60571686252.631,56539355168.98891,60419138580.37672,5734470171.55357,4899643416.366786
1497700800,60363846122.996925,62447918795.98856,59356915226.637726,61673597929.080475,5734470171.55357,5018904381.393472
1497744000,61723691661.03289,62325922430.53847,58469565012.52059,60363630112.88512,5162185432.755892,5109551109.480272
1497787200,60377108998.922195,60941317716.89594,58127603413.89889,59610455642.650665,5162185432.755892,5200197837.567074
1497830400,59608291405.978355,60829141780.28001,59151936593.482544,59790408804.6351,5162185432.755892,5290844565.653875
1497873600,59792592849.92016,62002905060.604904,59637677629.64444,61946003944.019325,5162185432.755892,5381491293.740676
1497916800,61934266299.87665,64037844583.09128,61876381221.3581,63947967960.85597,5162185432.755892,5472138021.827477
1497960000,63892158740.6509,66161843034.89937,63703685340.66789,65343538347.96434,5162185432.755892,5562784749.914278
1498003200,65296299087.794716,65777906943.527824,62655154546.615715,64185912905.285255,5162185432.755892,5534170512.974394
1498046400,64183265993.52725,64529439310.23842,59958036101.42662,61984314479.229294,5162185432.755892,5505556276.03451
1498089600,61983379141.21999,62803116186.66343,60792094005.21988,62349619997.51702,5162185432.755892,5476942039.094625
1498132800,62357448086.38594,63779111756.73157,61447025731.70061,63133129221.88087,5162185432.755892,5448327802.154741
1498176000,63131943235.19798,63981218924.91504,62872770633.74412,63670148363.45012,5162185432.755892,5419713565.214857
1498219200,63686604286.56257,64386320830.53986,63253405188.55661,63718271938.17986,5162185432.755892,5391099328.274973
