time,open,high,low,close,Volume,Volume MA
1586336400,18637612519.36999,18808828776.942375,18551482768.38946,18664729132.651886,17083897695.575,19340906662.48417
1586340000,18664729132.651886,18815067790.273563,18334919447.263626,18485281057.918232,17083897695.575,19115205765.793243
1586343600,18485281057.918232,18656093164.98859,18427202033.3498,18632594644.714615,17083897695.575,18889504869.102318
1586347200,18654661464.866344,18845059643.616135,18482841378.877323,18666568993.928314,17083897695.575,18663803972.411396
1586350800,18665764989.578316,18756134487.96293,18369857762.953945,18411494302.6762,17083897695.575,18438103075.72047
1586354400,18409265124.92755,18670321683.737667,18402616830.66447,18603830534.845413,17083897695.575,18212402179.02955
1586358000,18607040167.0274,18792884891.902836,18600620902.663425,18665802495.227573,17083897695.575,17986701282.338623
1586361600,18683876552.49895,18910632949.442417,18581101994.526375,18847372016.301937,17083897695.575,17761000385.647697
1586365200,18844313462.817772,18915591565.528526,18789064380.803875,18834884716.889107,17083897695.575,17535299488.956776
1586368800,18835692422.396072,18927232848.087048,18815147770.22964,18894353999.43885,17083897695.575,17309598592.26585
1586372400,18895972498.153893,18965026588.058105,18670882174.37618,18841593211.385033,17083897695.575,17083897695.574926
1586376000,18844018126.856255,19069134399.02924,18820587832.468246,19008786937.176212,17083897695.575,17083897695.574926
1586379600,19003933216.790512,19100843192.272285,18928203108.468517,18964869155.05691,17083897695.575,17083897695.574926
1586383200,18966558367.20746,19120223662.95425,18935971093.049168,19090511318.06192,17083897695.575,17083897695.574926
1586386800,19090511318.06192,19202862712.34938,19037080880.963055,19134445881.62713,17083897695.575,17083897695.574926
1586390400,19136886811.067314,19159790652.058903,19005352859.913223,19112387517.493927,14922193536.7357,16975812487.632961
1586394000,19116673982.7832,19119112023.081985,18802118447.27678,18897555725.385044,14922193536.7357,16867727279.690998
1586397600,18904019466.70802,18991907599.68401,18836929722.366524,18970071484.88208,14922193536.7357,16759642071.749033
1586401200,18968530387.468544,18968530387.468544,18747676568.266087,18806132450.59689,14922193536.7357,16651556863.807068
1586404800,18806937748.950447,18808034622.95938,18587528494.597527,18773067473.091396,14922193536.7357,16543471655.865103
1586408400,18776290455.618217,18872113833.059563,18726883533.71669,18861229773.21546,14922193536.7357,16435386447.923138
1586412000,18864460265.59762,18923764404.863277,18818441802.57207,18893207537.92003,14922193536.7357,16327301239.981174
1586415600,18891590730.1208,19092053066.73868,18847562103.76611,19074493788.045338,14922193536.7357,16219216032.03921
1586419200,19074493788.045338,19185144573.06048,18976661577.31231,19078009362.266785,14922193536.7357,16111130824.097244
1586422800,19078009362.266785,19082877650.28506,18840683959.790558,18843456637.034348,14922193536.7357,16003045616.15528
1586426400,18846681461.6845,18940358461.72929,18781856721.739727,18908706239.314034,14922193536.7357,15894960408.213314
1586430000,18916435199.09721,19018508081.567818,18434425123.55636,18552286373.585186,14922193536.7357,15786875200.27135
1586433600,18550724963.117355,18914923649.65125,18228482536.270325,18893718549.339558,14922193536.7357,15678789992.329386
1586437200,18896142167.402924,18971646938.645924,18807404191.58733,18950160690.153915,14922193536.7357,15570704784.38742
1586440800,18942278471.933285,19000415448.2017,18764870546.116096,18892482538.176258,14922193536.7357,15462619576.445456
1586444400,18916651307.35115,18918271507.882805,18672472983.442356,18778795322.760372,14922193536.7357,15354534368.50349
1586448000,18779600070.7922,18858246711.6516,18710101712.147472,18777485295.564865,14922193536.7357,15246449160.561527
1586451600,18764553364.953964,18859764925.949795,18720940184.796494,18807085249.15907,14922193536.7357,15138363952.619562
1586455200,18807162507.541313,18808149370.691566,18579732348.754353,18651850441.49544,14922193536.7357,15030278744.677597
1586458800,18655862800.149982,18732475006.724155,18589035295.73174,18716981031.50068,14922193536.7357,14922193536.735632
1586462400,18702028282.440437,18860266108.65538,18620324711.918316,18836600274.970917,14922193536.7357,14922193536.735632
1586466000,18835793257.26495,18876614387.014904,18681792520.57799,18871763241.843273,14922193536.7357,14922193536.735632
1586469600,18875540457.839417,18899399875.399593,18777578507.93393,18888499480.9596,14922193536.7357,14922193536.735632
1586473200,18888499480.9596,18901017628.438362,18742793430.975815,18751101979.93401,14922193536.7357,14922193536.735632
1586476800,18755130143.62465,18818135346.61055,18654634090.08937,18801522805.49849,17921499385.3069,15072158829.16419
1586480400,18805557293.890724,18821239645.62733,18660437218.551964,18671738316.819065,17921499385.3069,15222124121.592749
1586484000,18671738316.819065,18681533505.486797,18444724461.026722,18593734428.948223,17921499385.3069,15372089414.021307
1586487600,18593734428.948223,18630458624.390266,17997288637.04433,18062019306.236656,17921499385.3069,15522054706.449865
1586491200,18059639907.039417,18128680962.158684,17618571714.16959,18060842015.444122,17921499385.3069,15672019998.878424
1586494800,18057734563.00339,18064790085.661285,17653688896.049152,17767687501.279007,17921499385.3069,15821985291.306982
1586498400,17771181578.959347,17938916948.31084,17706143081.467712,17760092472.51665,17921499385.3069,15971950583.73554
1586502000,17757177023.27923,17765478048.98986,17289422423.001015,17495126300.16742,17921499385.3069,16121915876.164099
1586505600,17495624982.962193,17584612870.507584,17244922653.95409,17436503941.290833,17921499385.3069,16271881168.592657
1586509200,17434212076.945236,17553662510.37347,17332278520.34624,17497624260.37348,17921499385.3069,16421846461.021215
1586512800,17497624260.37348,17637026106.7004,17417206753.961304,17573052857.90952,17921499385.3069,16571811753.449774
1586516400,17573052857.90952,17582492128.28657,17434242597.229156,17452056206.28169,17921499385.3069,16721777045.878332
1586520000,17448980277.035194,17624606101.82169,17411801436.281,17551479938.952507,17921499385.3069,16871742338.30689
1586523600,17543586937.58328,17555791693.388115,17201198210.510082,17503486273.02524,17921499385.3069,17021707630.735449
1586527200,17493083064.893757,17562417902.944477,17344431978.242493,17409754749.230328,17921499385.3069,17171672923.164007
1586530800,17395761216.387543,17426445530.999687,16837648173.562374,16933343298.729145,17921499385.3069,17321638215.592567
1586534400,16933343298.729145,17330786109.865158,16831092109.97625,17302583655.736217,17921499385.3069,17471603508.021126
1586538000,17302608858.3226,17530233588.183537,17239058557.310802,17429688165.8397,17921499385.3069,17621568800.449684
1586541600,17431968543.707012,17473583919.02548,17197966771.910233,17444081119.24825,17921499385.3069,17771534092.878242
1586545200,17451033069.78014,17597926668.16466,17397326626.615025,17516155107.071854,17921499385.3069,17921499385.3068
1586548800,17513098586.52793,17578832249.36745,17436698674.607567,17571541966.043056,17921499385.3069,17921499385.3068
1586552400,17570777653.64784,17747047278.91188,17515570867.90748,17542014493.888134,17921499385.3069,17921499385.3068
1586556000,17542065298.92662,17711632214.82238,17349166987.062992,17472146758.547817,17921499385.3069,17921499385.3068
1586559600,17472146758.547817,17547550249.27764,17305664065.49541,17474898380.67238,17921499385.3069,17921499385.3068
1586563200,17450739116.47435,17671813837.27092,17446188332.62965,17642615382.53625,13575930768.5348,17704220954.468193
1586566800,17641851401.443172,17738938691.321358,17579342327.805614,17669945641.93603,13575930768.5348,17486942523.62959
1586570400,17671471741.65896,17755016279.25911,17611222755.004826,17669579588.37471,13575930768.5348,17269664092.790985
1586574000,17672635287.39561,17721429079.042618,17625009257.98714,17710845411.88604,13575930768.5348,17052385661.952381
1586577600,17710845411.88604,17852526222.359787,17705494010.414845,17722916724.312614,13575930768.5348,16835107231.113775
1586581200,17723137361.0307,17807765536.299313,17639943149.89278,17786270586.30781,13575930768.5348,16617828800.275171
1586584800,17789335467.294556,17835530143.997658,17694172692.932476,17749672566.248245,13575930768.5348,16400550369.436565
1586588400,17748906305.128994,17748906305.128994,17484914265.36351,17566288884.166172,13575930768.5348,16183271938.597961
1586592000,17564004977.316364,17639783868.413692,17500296225.492607,17558664995.859943,13575930768.5348,15965993507.759357
1586595600,17562813157.70872,17574021886.747856,17429867364.97865,17519128462.833607,13575930768.5348,15748715076.920752
1586599200,17515124259.67179,17559340157.56163,17361135633.766647,17404899768.332485,13575930768.5348,15531436646.082148
1586602800,17402628971.633133,17608027470.661102,17362822945.921055,17580817042.98536,13575930768.5348,15314158215.243542
1586606400,17583861076.756115,17631576337.59559,17509501602.471363,17548534112.73676,13575930768.5348,15096879784.404938
1586610000,17551109507.234024,17576377300.224033,17438268544.631626,17479772886.84795,13575930768.5348,14879601353.566334
1586613600,17483562786.00385,17483562786.00385,17320714867.361973,17336743301.949177,13575930768.5348,14662322922.727728
1586617200,17336743301.949177,17494561497.37437,17334480216.49509,17406699319.555233,13575930768.5348,14445044491.889124
1586620800,17406699319.555233,17504537045.673164,17178774411.58112,17243066260.02223,13575930768.5348,14227766061.050518
1586624400,17227508497.460964,17358327901.104164,17142815354.48418,17236591636.026203,13575930768.5348,14010487630.211914
1586628000,17236024956.845184,17413494196.81854,17192134325.60817,17357431171.849567,13575930768.5348,13793209199.37331
1586631600,17373021755.03761,17373021755.03761,17180873464.60447,17216258729.119873,13575930768.5348,13575930768.534704
1586635200,17216258729.119873,17219637235.323933,17032209920.67438,17109618475.327217,13575930768.5348,13575930768.534704
1586638800,17111869543.453959,17381456250.68146,17052793554.234968,17372201437.116024,13575930768.5348,13575930768.534704
1586642400,17376757283.465195,17555119900.921574,17317268966.686993,17457053237.978817,13575930768.5348,13575930768.534704
1586646000,17463888419.35626,17548745687.191,17357228808.364693,17507116267.88458,13575930768.5348,13575930768.534704
1586649600,17506022578.631184,17647000163.72497,17421337238.060017,17437983313.1183,14629218201.583,13628595140.187115
1586653200,17441781114.170902,17507333289.286034,17372003028.4752,17379569231.88481,14629218201.583,13681259511.839527
1586656800,17376542750.520966,17426607407.763607,17290266847.13472,17340940075.052757,14629218201.583,13733923883.491938
1586660400,17351355421.94495,17390031813.344124,17217947301.10279,17221713256.330505,14629218201.583,13786588255.144348
1586664000,17221713256.330505,17335127926.42035,17151239566.120966,17326019795.123642,14629218201.583,13839252626.796759
1586667600,17324510231.212067,17422235538.90157,17272190729.371582,17382357170.619675,14629218201.583,13891916998.44917
1586671200,17386139068.09381,17414926954.681503,17305235400.141815,17345112724.388855,14629218201.583,13944581370.101582
1586674800,17348132285.293133,17395693740.276566,17268708675.391644,17391912560.92164,14629218201.583,13997245741.753992
1586678400,17374584194.174843,17454364683.91244,17374584194.174843,17408794913.771404,14629218201.583,14049910113.406403
1586682000,17408794913.771404,17543671254.74512,17403503946.230747,17463479041.855083,14629218201.583,14102574485.058813
1586685600,17476600090.680008,17496655337.247383,17389434331.5341,17395039492.800327,14629218201.583,14155238856.711224
1586689200,17400332254.534206,17591641552.67057,17392872821.088467,17496508327.19747,14629218201.583,14207903228.363636
1586692800,17496508327.19747,17747530485.919308,17495750114.84147,17648759896.063118,14629218201.583,14260567600.016047
1586696400,17645701185.50921,17751257237.301216,17609562550.936573,17720206399.48556,14629218201.583,14313231971.668457
1586700000,17729280642.0287,17890786767.304916,17689686398.105145,17739442697.642582,14629218201.583,14365896343.320868
1586703600,17737130063.882244,17964871917.74097,17737130063.882244,17935635274.348877,14629218201.583,14418560714.973278
1586707200,17957284471.31946,18134725005.94541,17898683137.439873,18125229971.25492,14629218201.583,14471225086.62569
1586710800,18138408861.64803,18282079503.63922,17931877288.268936,18074906115.91897,14629218201.583,14523889458.278101
1586714400,18078841603.228653,18143704429.35641,17925114771.280186,18023923115.197372,14629218201.583,14576553829.930511
1586718000,18018416023.891987,18229885394.81206,18018416023.891987,18148538117.989525,14629218201.583,14629218201.582922
1586721600,18153294255.557205,18272639652.956627,18052345465.773136,18122677510.35515,14629218201.583,14629218201.582922
1586725200,18122652082.798233,18184212200.302624,18009813975.522377,18115362753.323246,14629218201.583,14629218201.582922
1586728800,18115362753.323246,18185748312.449413,17719650733.22993,17893480031.063747,14629218201.583,14629218201.582922
1586732400,17890369609.086246,17977837386.364536,17504688056.122734,17540213735.100487,14629218201.583,14629218201.582922
1586736000,17538687105.244087,17538687105.244087,16523015365.420153,16977632670.16237,16446228704.7428,14720068726.740911
1586739600,16961487521.709318,17026913930.791813,16819544668.358105,16959173129.334442,16446228704.7428,14810919251.898901
1586743200,16961104883.467718,17039526037.45548,16845248938.821829,17035808701.176096,16446228704.7428,14901769777.05689
1586746800,17034321766.664337,17034321766.664337,16849581461.494102,16866020463.264088,16446228704.7428,14992620302.21488
1586750400,16861268144.456524,16980786268.080214,16726336925.64649,16900590532.689432,16446228704.7428,15083470827.37287
1586754000,16894669330.78606,16969028610.656961,16822650051.287426,16855651925.890701,16446228704.7428,15174321352.530859
1586757600,16854169784.591434,17024160545.1231,16812608925.243082,16993617452.620047,16446228704.7428,15265171877.688848
1586761200,16988047540.818224,16992125868.537483,16798955453.940744,16864660625.123901,16446228704.7428,15356022402.846838
1586764800,16864660625.123901,16936275859.350328,16808058071.6314,16883351793.6914,16446228704.7428,15446872928.004827
1586768400,16882536552.001007,16888549412.767654,16665457727.201591,16754460539.728783,16446228704.7428,15537723453.162817
1586772000,16754460539.728783,17000372474.608181,16741613007.660414,16999401210.42594,16446228704.7428,15628573978.320807
1586775600,16999401210.42594,17346098794.53799,16919576414.214092,17189386219.311394,16446228704.7428,15719424503.478796
1586779200,17189386219.311394,17202942884.95844,16820567339.689056,16975277418.35811,16446228704.7428,15810275028.636786
1586782800,16971346921.134989,17014814890.609146,16711887707.745611,16773723599.540976,16446228704.7428,15901125553.794775
1586786400,16769324895.799837,17099132882.060623,16732690333.658915,16947716673.978539,16446228704.7428,15991976078.952765
1586790000,16962906118.040613,17186890588.334732,16904516617.533844,17048227854.600756,16446228704.7428,16082826604.110754
1586793600,17068690200.646738,17133642743.441727,16928929920.882832,17014877766.741194,16446228704.7428,16173677129.268744
1586797200,17014877766.741194,17102821867.082706,16973725723.413506,17000596326.470253,16446228704.7428,16264527654.426733
1586800800,16999849178.877457,17106223652.462404,16996730447.145393,17019976946.903917,16446228704.7428,16355378179.584723
1586804400,17026367743.663324,17225950761.832794,17021134152.383932,17117582238.258177,16446228704.7428,16446228704.742712
1586808000,17124332960.844578,17338887658.90077,17123582880.5572,17304467113.208336,16446228704.7428,16446228704.742712
1586811600,17305221350.540558,17630307300.719944,17273772424.487057,17339991960.95733,16446228704.7428,16446228704.742712
1586815200,17324328852.464867,17558690072.464745,17315069378.729424,17482580651.159744,16446228704.7428,16446228704.742712
1586818800,17485624938.417793,17553003596.454144,17298840466.449314,17337310541.758488,16446228704.7428,16446228704.742712
1586822400,17337310541.758488,17463877384.25923,17269429073.827023,17285423801.876926,14697567261.9388,16358795632.602512
1586826000,17286937544.2188,17427880679.928764,17213868124.19545,17407271778.98038,14697567261.9388,16271362560.46231
1586829600,17408788752.55589,17501957219.33835,17401241170.94854,17436130039.28952,14697567261.9388,16183929488.32211
1586833200,17436130039.28952,17551629565.036755,17382272170.79806,17487725007.678146,14697567261.9388,16096496416.18191
1586836800,17489904949.94618,17594129909.204487,17476832927.972534,17509469149.078556,14697567261.9388,16009063344.041708
1586840400,17507181226.806366,17524990348.90089,17425108705.81823,17465677408.794483,14697567261.9388,15921630271.901508
1586844000,17469488711.8558,17491618076.20043,17369913133.12375,17402090461.58984,14697567261.9388,15834197199.761307
1586847600,17401888356.987587,17567202735.340145,17300811975.214146,17346677064.628788,14697567261.9388,15746764127.621105
1586851200,17328430280.55801,17374153631.09151,17191140201.44682,17310975813.98172,14697567261.9388,15659331055.480906
1586854800,17304969750.727673,17496966633.138103,17255321702.27069,17479822721.929344,14697567261.9388,15571897983.340704
1586858400,17478178263.810123,17530786343.291122,17298283846.52558,17300790358.879967,14697567261.9388,15484464911.200504
1586862000,17301546347.09753,17440349391.68424,17278325702.107307,17373051388.12114,14697567261.9388,15397031839.060303
1586865600,17374565247.600758,17429394863.194794,17273250003.17979,17403743501.70646,14697567261.9388,15309598766.920101
1586869200,17403743501.70646,17547105135.695824,17398230718.755898,17538153699.470577,14697567261.9388,15222165694.779902
1586872800,17534030909.284363,17868657327.50163,17503968857.5404,17608067261.902843,14697567261.9388,15134732622.6397
1586876400,17602698596.317913,17780033064.754955,17575945382.165718,17693620163.482235,14697567261.9388,15047299550.4995
1586880000,17711604879.88228,17867635025.764854,17608444983.825882,17858441517.909508,14697567261.9388,14959866478.359299
1586883600,17856521110.97445,17934572848.860203,17616828601.611042,17651933185.328136,14697567261.9388,14872433406.219097
1586887200,17651933185.328136,17829098234.568245,17649724364.58956,17737023820.05308,14697567261.9388,14785000334.078897
1586890800,17736259655.483696,17757582266.028187,17589394282.501873,17705667130.462738,14697567261.9388,14697567261.938696
1586894400,17709493893.480476,17750381105.825726,17525824338.428013,17598821763.462368,14697567261.9388,14697567261.938696
1586898000,17604902641.71174,17632920896.74024,17533280111.480713,17586112987.409946,14697567261.9388,14697567261.938696
1586901600,17590511706.54209,17784176587.51869,17536132405.779816,17651733009.86082,14697567261.9388,14697567261.938696
1586905200,17651707385.898003,17699779482.9303,17446335263.768646,17542907046.961998,14697567261.9388,14697567261.938696
1586908800,17540625982.418793,17540625982.418793,17241178267.56741,17358617965.31057,14181579154.0633,14671767856.544922
1586912400,17360129513.374424,17553770605.4199,17317624129.70125,17550726642.944427,14181579154.0633,14645968451.151148
1586916000,17551487633.563293,17720069589.198162,17513435830.31001,17698238806.138435,14181579154.0633,14620169045.757374
1586919600,17699002088.96097,17775894961.755962,17615735707.394665,17725843982.906284,14181579154.0633,14594369640.363598
1586923200,17731189763.263885,17842305573.913795,17660492504.783875,17683808337.414135,14181579154.0633,14568570234.969824
1586926800,17683808337.414135,17788926627.006855,17654445196.26727,17771899239.624516,14181579154.0633,14542770829.57605
1586930400,17771899239.624516,17850892290.42785,17671211303.377296,17684950146.6161,14181579154.0633,14516971424.182276
1586934000,17684950146.6161,17729570875.082066,17623471630.62985,17661943533.80797,14181579154.0633,14491172018.788502
1586937600,17644090799.481014,17682675239.47028,17496897545.4773,17536328124.709927,14181579154.0633,14465372613.394726
1586941200,17540115504.979614,17623517277.97599,17460905688.410786,17572952623.35761,14181579154.0633,14439573208.000952
1586944800,17575223128.455593,17669204358.597996,17345916380.70352,17427969349.886066,14181579154.0633,14413773802.607178
1586948400,17432473477.044033,17508530409.46521,17327254969.300766,17426943945.72709,14181579154.0633,14387974397.213404
1586952000,17426943945.72709,17427693330.54522,17183934962.57715,17257260728.801624,14181579154.0633,14362174991.81963
1586955600,17254264272.634003,17432803847.36122,17168013396.578135,17325804507.50952,14181579154.0633,14336375586.425854
1586959200,17323571800.74309,17464532020.05735,17293096990.084175,17371704822.74728,14181579154.0633,14310576181.03208
1586962800,17366498368.998386,17398560840.02496,17199925981.274002,17227514664.039402,14181579154.0633,14284776775.638306
1586966400,17219818433.518326,17418919674.11326,17177404945.308264,17350592092.897892,14181579154.0633,14258977370.244532
1586970000,17350592092.897892,17427021537.92121,17326247581.148335,17389981812.33864,14181579154.0633,14233177964.850758
1586973600,17387742470.559135,17491039840.0725,17384756681.519806,17439419268.18562,14181579154.0633,14207378559.456982
1586977200,17440914032.8439,17444263243.312016,17342054133.101887,17353962839.80273,14181579154.0633,14181579154.063208
1586980800,17353962839.80273,17471720182.991016,17321617731.36705,17414732251.38031,14181579154.0633,14181579154.063208
1586984400,17409539158.290745,17481533121.946606,17344972798.312523,17379665360.666344,14181579154.0633,14181579154.063208
1586988000,17379665360.666344,17382121119.04236,17155954271.90552,17202729285.900932,14181579154.0633,14181579154.063208
1586991600,17202729285.900932,17227451769.022972,16806386531.562452,16876448950.064884,14181579154.0633,14181579154.063208
1586995200,16876448950.064884,16876448950.064884,16390332050.644123,16765982119.821005,22565178098.5902,14600759101.289555
1586998800,16758708690.416718,16958507632.880266,16639509879.255735,16899166552.685913,22565178098.5902,15019939048.5159
1587002400,16906415556.159348,17008506184.710453,16843670603.454906,16927690186.010849,22565178098.5902,15439118995.742245
1587006000,16927690186.010849,16974165764.324102,16810707921.408892,16945003840.240795,22565178098.5902,15858298942.968592
1587009600,16945003840.240795,16989246754.948332,16849743428.389385,16881525523.777514,22565178098.5902,16277478890.194937
1587013200,16878594067.207289,17014810435.88906,16877128338.922178,16961760724.06835,22565178098.5902,16696658837.421284
1587016800,16960291982.610668,17227586857.28706,16959557611.881824,17170839821.339533,22565178098.5902,17115838784.647629
1587020400,17179372986.790998,18553947837.480038,17170100686.570414,18207717297.63983,22565178098.5902,17535018731.873974
1587024000,18206165530.345234,19323688729.03977,18206165530.345234,18839401455.179745,22565178098.5902,17954198679.10032
1587027600,18837844093.730198,19129489061.486088,18613221297.04149,18706117909.275574,22565178098.5902,18373378626.326668
1587031200,18706895548.764626,18906717410.572735,18417626189.034943,18584983590.139275,22565178098.5902,18792558573.553013
1587034800,18587294771.981853,18913135072.438164,18545113193.390846,18798519366.39658,22565178098.5902,19211738520.779358
1587038400,18799296164.717506,19162999025.646393,18600559691.662735,19026602492.235985,22565178098.5902,19630918468.005703
1587042000,19030747428.34356,19135870891.357647,18623910125.40569,18667592897.48073,22565178098.5902,20050098415.232048
1587045600,18646401992.904694,18917996801.565536,18646401992.904694,18882424066.063995,22565178098.5902,20469278362.458397
1587049200,18888321555.355328,19121081947.2886,18815091092.555187,19106838590.07862,22565178098.5902,20888458309.684742
1587052800,19106058081.96628,19158191030.468693,18723761996.413666,18873058788.93734,22565178098.5902,21307638256.911087
1587056400,18872283810.134365,18979451504.610004,18800610005.994427,18898032744.83755,22565178098.5902,21726818204.137432
1587060000,18898032744.83755,18978581694.061424,18816763495.290955,18868838631.448246,22565178098.5902,22145998151.363777
1587063600,18878419278.601322,19111562579.07683,18865430761.78257,19087302485.534985,22565178098.5902,22565178098.590126
1587067200,19089650728.61297,19102977276.144794,18812028721.818108,19049807223.981167,22565178098.5902,22565178098.590126
1587070800,19053479658.16637,19196328240.196583,18974998365.547756,19126767090.981815,22565178098.5902,22565178098.590126
1587074400,19126767090.981815,19309075594.795574,18945805925.76388,19250611311.825043,22565178098.5902,22565178098.590126
1587078000,19247441834.761974,19404576160.21531,18946777663.747143,19074330723.95357,22565178098.5902,22565178098.590126
1587081600,19078798164.39853,19192778655.720745,18801794450.983025,18985849931.710052,16692898688.9223,22271564128.106728
1587085200,18989682123.561543,19179549047.16201,18937458457.158466,19133631550.160244,16692898688.9223,21977950157.623333
1587088800,19125757951.728016,19125757951.728016,18909448776.779648,18910230352.73967,16692898688.9223,21684336187.13994
1587092400,18910230352.73967,19003845354.485905,18823195186.950905,18979091970.501007,16692898688.9223,21390722216.656544
1587096000,18975928567.781654,18975955319.346935,18624519400.39204,18732300176.777325,16692898688.9223,21097108246.17315
1587099600,18730742656.18393,18951335753.989998,18649203908.41001,18897103635.250988,16692898688.9223,20803494275.68975
1587103200,18897885476.526756,18897885476.526756,18667202878.678444,18764714915.44379,16692898688.9223,20509880305.206356
1587106800,18764714915.44379,18877247197.20316,18681518796.602024,18795922812.389397,16692898688.9223,20216266334.72296
1587110400,18796881849.206154,18935934977.680397,18750573924.611595,18870235552.135338,16692898688.9223,19922652364.239567
1587114000,18870262235.16072,19102366790.523468,18865544769.796486,18999390079.666462,16692898688.9223,19629038393.756172
1587117600,18997031664.810493,19019122433.963154,18897784345.903843,18946154872.672028,16692898688.9223,19335424423.272774
1587121200,18946154872.672028,19052477522.37419,18648174650.254417,18723898333.59501,16692898688.9223,19041810452.78938
1587124800,18724680680.076168,18868994714.623924,18724680680.076168,18864828605.221973,16692898688.9223,18748196482.305984
1587128400,18867159180.718105,18870900831.361282,18649757054.17826,18857476832.835316,16692898688.9223,18454582511.82259
1587132000,18849774518.803627,18911848330.517918,18716159973.525383,18760550359.21309,16692898688.9223,18160968541.339195
1587135600,18760550359.21309,18859984813.380436,18730088564.536697,18808009178.630505,16692898688.9223,17867354570.855797
1587139200,18800995917.0044,18900238295.425694,18772907894.06791,18879404703.120598,16692898688.9223,17573740600.372402
1587142800,18885872852.23826,18915235589.62176,18782150488.93164,18821645034.25157,16692898688.9223,17280126629.889008
1587146400,18821645034.25157,18839201109.228355,18713974862.47326,18783882712.84318,16692898688.9223,16986512659.405613
1587150000,18794378083.5277,18958858044.897167,18784236848.526882,18899650873.341274,16692898688.9223,16692898688.922216
1587153600,18898060769.58394,18967976070.28656,18855219536.80424,18863576627.731087,16692898688.9223,16692898688.922216
1587157200,18863576627.731087,18933081756.607655,18750466466.01465,18753728865.988846,16692898688.9223,16692898688.922216
1587160800,18756843456.624672,18877333205.49635,18753728865.988846,18830323620.466995,16692898688.9223,16692898688.922216
1587164400,18833250535.464226,19344833105.15672,18820311312.515976,18859864606.11344,16692898688.9223,16692898688.922216
1587168000,18861368199.2935,19129553397.57555,18858277435.01723,19085645355.19409,20192385003.0875,16867873004.630478
1587171600,19085645355.19409,19178895332.73087,19064670336.090405,19147181546.99524,20192385003.0875,17042847320.33874
1587175200,19151094885.27741,19287169177.923744,19135468045.959377,19195415242.235497,20192385003.0875,17217821636.047
1587178800,19194658610.762993,19257028423.703636,19130729472.64562,19158115738.13468,20192385003.0875,17392795951.75526
1587182400,19157330601.634617,19251350953.468063,19127182635.472263,19127966793.500942,20192385003.0875,17567770267.463524
1587186000,19131103425.615643,19263507290.75424,19131103425.615643,19195767334.938477,20192385003.0875,17742744583.171783
1587189600,19195011048.4186,19243629511.7782,19148119839.144344,19162198187.230446,20192385003.0875,17917718898.880043
1587193200,19161413976.13214,19208420349.830654,19101479742.114307,19176381461.723778,20192385003.0875,18092693214.588306
1587196800,19189021005.77367,19236216844.70195,19125398634.468735,19174588019.853348,20192385003.0875,18267667530.296566
1587200400,19172697458.340096,19224347521.267906,19153794131.835533,19170523712.833347,20192385003.0875,18442641846.00483
1587204000,19162819549.73206,19177341342.15805,18963040574.777283,19080883978.521652,20192385003.0875,18617616161.71309
1587207600,19080768513.36946,19291519373.27738,19009563197.74833,19291519373.27738,20192385003.0875,18792590477.42135
1587211200,19291492279.017612,19934276229.240715,19189903549.37709,19758125882.2731,20192385003.0875,18967564793.129612
1587214800,19755759072.751984,20449760630.894733,19754970136.244946,20328439879.4113,20192385003.0875,19142539108.83787
1587218400,20328439879.4113,20441139802.967533,20133953135.13084,20223940866.525635,20192385003.0875,19317513424.546135
1587222000,20221541822.53198,20443740701.977467,20174609323.83256,20410940527.849045,20192385003.0875,19492487740.254395
1587225600,20400688091.98202,20475825501.53016,20061650262.707314,20208730194.333447,20192385003.0875,19667462055.962654
1587229200,20208730194.333447,20236263664.147274,20112076600.18069,20171669200.922077,20192385003.0875,19842436371.670918
1587232800,20172464394.252037,20209488244.173252,20124067314.456646,20170864098.38608,20192385003.0875,20017410687.379177
1587236400,20170864098.38608,20265645514.905155,20133610158.513794,20202813964.892586,20192385003.0875,20192385003.08744
1587240000,20202813964.892586,20293418884.363876,20169208765.626556,20268761850.74338,20192385003.0875,20192385003.08744
1587243600,20261563853.00607,20382033083.92415,20247239548.34841,20379965819.211052,20192385003.0875,20192385003.08744
1587247200,20379166573.522232,20992319091.03017,20336271746.790794,20772813405.970245,20192385003.0875,20192385003.08744
1587250800,20781657006.383034,20964619518.730476,20582804151.147655,20762227229.232742,20192385003.0875,20192385003.08744
1587254400,20761424203.619545,20859233514.14065,20426757182.993065,20605458961.46002,19141652207.3576,20139848363.30094
1587258000,20605458961.46002,20683970483.326725,20538082865.18981,20658751562.539585,19141652207.3576,20087311723.514446
1587261600,20657151906.992523,20827086520.030697,20621406736.628586,20723415061.569366,19141652207.3576,20034775083.72795
1587265200,20723415061.569366,20751726580.527344,20601776710.447838,20686664779.246075,19141652207.3576,19982238443.941456
1587268800,20682661941.63399,20755004131.400063,20542471683.64557,20575098745.006775,19141652207.3576,19929701804.15496
1587272400,20566876717.007336,20609335221.29272,19875167821.995045,19961396107.891945,19141652207.3576,19877165164.36846
1587276000,19962184410.39996,20313003985.526558,19783481142.483456,20228869865.69617,19141652207.3576,19824628524.581966
1587279600,20216472094.56379,20297650759.474464,20123724730.148926,20176937253.688095,19141652207.3576,19772091884.79547
1587283200,20174535026.99383,20242056757.59393,20013916240.84921,20208621590.790794,19141652207.3576,19719555245.008976
