time,open,high,low,close,Volume,Volume MA
1506729600,59002471483.990845,69073317386.46533,57141240857.79666,60997549587.825836,3155906799.786911,4387916355.855545
1506816000,61046287733.64351,63046976293.17346,57677720983.57237,60745807651.820404,3860609226.9048557,4342768842.044882
1506902400,60714164986.0249,62593064139.022385,58056518921.75839,60178585781.09897,3860609226.9048557,4297621328.23422
1506988800,60045985259.4305,61320821843.89758,56204677912.66436,58909095975.71356,3860609226.9048557,4252473814.4235563
1507075200,58735126536.114685,61551043017.72107,55485266818.750595,57692101289.61661,3860609226.9048557,4207326300.6128936
1507161600,57747501858.76851,61557632881.651245,55293394858.976974,59131741899.637314,3860609226.9048557,4162178786.802231
1507248000,59061788766.782104,62422447713.30469,57793692112.58252,60576434074.16832,3860609226.9048557,4117031272.991568
1507334400,60405094165.80432,63173728350.37416,58834719145.21295,61254591081.61014,3860609226.9048557,4045164430.76614
1507420800,61226884424.25789,65388661172.477936,57271097992.37814,61234828725.17987,2745897455.781104,3917561999.984524
1507507200,61215682552.483826,64815124410.75745,52020773798.808136,57611182644.5632,2745897455.781104,3789959569.2029076
1507593600,57655761858.9583,63384000540.682144,54947590488.2829,59058065185.00867,2745897455.781104,3662357138.4212914
1507680000,59075714190.5126,62460030502.41263,57470228038.11383,60292320664.90991,2745897455.781104,3534754707.639675
1507766400,61367283578.87732,68744621226.15395,54362546171.04738,60704813628.90025,2745897455.781104,3407152276.8580594
1507852800,60717962458.15309,69658980361.42493,55005128434.49214,65311927784.66635,2745897455.781104,3279549846.0764437
1507939200,65319345114.98303,69510910494.86035,61748489487.88757,65331104799.198074,2745897455.781104,3259049378.876153
1508025600,65373832054.03737,68943471776.84846,60383845754.59036,65469225815.700424,5324487644.411657,3367478421.1073904
1508112000,65380666835.41661,72085735051.79018,62160270397.899506,65350018137.80919,5324487644.411657,3475907463.338628
1508198400,65194545262.75496,69915420913.35283,59575079870.5262,63441577223.06972,5324487644.411657,3584336505.5698647
1508284800,63290804706.96385,65284289940.546616,55743115597.936325,61751866895.16766,5324487644.411657,3692765547.8011017
1508371200,61783486947.656555,64436007279.09175,57476337295.596664,60526014293.27925,5324487644.411657,3801194590.0323386
1508457600,60514140352.78407,65342389939.69284,55176439210.76071,59107250295.14397,5324487644.411657,3909623632.2635756
1508544000,59077824234.27998,61785658341.78,54219827546.40816,58832682210.58423,5324487644.411657,3982817553.138915
1508630400,59180353167.874374,62214282228.87932,55109555416.46454,58026931381.5974,5854709812.88235,4082522582.43779
1508716800,58214184871.37361,59494479192.54997,52583806825.2861,55805538101.21295,5854709812.88235,4182227611.736665
1508803200,55810487405.7287,65187028012.821594,51594105058.25705,59323458510.85806,5854709812.88235,4281932641.035539
1508889600,59307917477.75601,62169157129.75917,55302448688.5845,59186832550.52525,5854709812.88235,4381637670.334414
1508976000,59193717372.53987,62476713806.38275,56212908907.9509,58740434381.011185,5854709812.88235,4481342699.633288
1509062400,58779420234.44859,62051076686.496796,56046926945.9438,59206530704.21681,5854709812.88235,4581047728.932163
1509148800,59200917222.9742,61708168222.69072,57013546010.20087,59260251515.51315,5854709812.88235,4736488346.787226
1509235200,59440575480.37741,68607454411.24893,56282460875.31787,61497566612.19534,5389459977.503152,4868666472.873329
1509321600,61491867559.558014,64677470262.52469,59591683145.82007,61608597294.74179,5389459977.503152,5000844598.959433
1509408000,61891494566.68234,65621860032.43527,57519055568.06775,60814506142.29855,5389459977.503152,5133022725.045535
1509494400,60845383744.01602,66288317442.92096,54355354037.779205,60160454239.04611,5389459977.503152,5265200851.131639
1509580800,60196817687.6149,66771658691.91321,52160502440.78177,60532056322.69751,5389459977.503152,5397378977.217741
1509667200,60674612435.418,70231037389.64511,58048066161.400024,65011458572.55249,5389459977.503152,5529557103.303844
1509753600,64968324462.66907,68906659106.88303,59797971313.99478,63593751562.69501,5389459977.503152,5532805719.95842
1509840000,64154799950.42314,66859917993.62013,60450293941.79965,63811353057.70688,6112086991.610087,5572185687.318342
1509926400,63843113002.88214,69153730870.77383,59901593136.187225,64156840310.875015,6112086991.610087,5611565654.678264
1510012800,64050644837.423935,67858649524.43884,61603069579.663086,64577153075.79033,6112086991.610087,5650945622.038186
1510099200,64573387584.037796,77602189117.95663,60380195165.34187,68797120039.97797,6112086991.610087,5690325589.398108
1510185600,68901802209.3494,76618842624.82764,65314357133.82953,71665479834.96187,6112086991.610087,5729705556.75803
1510272000,71718463128.94484,82555403268.29585,63383966823.55246,73436600428.5916,6112086991.610087,5769085524.117952
1510358400,73198209620.01964,90589643095.75165,67805767039.09146,82668040120.0187,6112086991.610087,5781954383.054338
1510444800,82909967340.41595,113104936492.69272,68330147701.51941,83106993882.78198,26223498457.401993,6800393815.280321
1510531200,83236644733.48383,95648350281.28616,70192131072.21497,82982723962.3314,26223498457.401993,7818833247.506302
1510617600,83017616157.17589,89862647470.02972,78486799148.3937,84873969878.14719,26223498457.401993,8837272679.732285
1510704000,84782084918.73099,92744253949.2673,76644750037.83911,83884840816.72682,26223498457.401993,9855712111.958267
1510790400,84015437063.31255,94240820195.78934,70618746578.70114,79254407213.92343,26223498457.401993,10874151544.18425
1510876800,79261761216.58789,90405528234.23816,73687285425.86456,84386698473.10866,26223498457.401993,11892590976.410233
1510963200,84585663554.10579,93045725636.12115,81529270283.08826,88929264320.41808,26223498457.401993,12934292900.405176
1511049600,88947630217.50156,96438304070.45346,82946983070.01436,88196702828.17946,10522549000.791273,13190947351.569582
1511136000,88224496161.34047,95167418510.72565,86123053233.89624,92062297152.54947,10522549000.791273,13447601802.733988
1511222400,91893858772.1951,95849071843.60574,85051254147.38834,89652887375.96898,10522549000.791273,13704256253.898394
1511308800,89697795844.89674,98601840057.85681,87690181861.67407,95282650029.55429,10522549000.791273,13960910705.0628
1511395200,95283090544.17062,108929138000.68997,91569759125.47021,103058200373.70071,10522549000.791273,14217565156.227207
1511481600,103147025854.63742,115743838097.95087,95217089109.49701,110205574171.21858,10522549000.791273,14474219607.391611
1511568000,110218058059.12587,119399302199.88837,103013494500.26848,109940258169.33109,10522549000.791273,14694742707.850668
1511654400,110254415067.28302,119957444458.37103,101414522881.86142,114153946342.80524,14344002914.63582,15106338504.001953
1511740800,114389401331.82733,121516757835.11453,108207942376.07306,115510344078.76187,14344002914.63582,15517934300.153238
1511827200,115493313614.44681,124152278592.86243,97968664237.71368,116789636931.74942,14344002914.63582,15929530096.304523
1511913600,116837054450.79898,135287283608.71057,96198534532.60117,105904789270.89948,14344002914.63582,16341125892.455807
1512000000,108245700039.21841,122854257743.41492,96196852173.01239,110605230208.80154,14344002914.63582,16752721688.607092
1512086400,110669656535.94357,125752240734.39703,102120197007.47559,118838539307.94733,14344002914.63582,17164317484.758377
1512172800,118901432197.49792,125167214192.65033,114182682083.02972,118892915858.76257,14344002914.63582,16570342707.620068
1512259200,119093615330.77255,133938860770.22894,112125789791.45105,123301866959.29968,14151059972.900726,15966720783.395008
1512345600,123292650415.94812,133098007832.59326,117043410457.33899,129240601377.90836,14151059972.900726,15363098859.169947
1512432000,129349016655.51346,138657617953.37427,114585892644.79852,129624079968.88995,14151059972.900726,14759476934.944885
1512518400,129595772970.6648,156247745214.48273,106364753660.60336,124499121135.32669,14151059972.900726,14155855010.719824
1512604800,124469469771.72134,152680654683.5874,94628742439.36935,117083595610.11908,14151059972.900726,13552233086.494762
1512691200,117289095524.14685,153436638819.903,94059043165.90814,130782787420.70932,14151059972.900726,12948611162.269697
1512777600,130830406922.13168,155800670958.4062,106469056822.96732,132580612866.16693,14151059972.900726,13130036710.875172
1512864000,132892884779.24744,143437619108.6527,108292594498.5827,123603991614.21191,37148456214.77672,14461332071.574444
1512950400,123596915208.73236,152987026040.20276,115204960516.3342,142258245600.26257,37148456214.77672,15792627432.273718
1513036800,142231484789.3877,195061120752.9436,135206950934.67865,172559055151.4193,37148456214.77672,17123922792.972992
1513123200,172541468501.31592,202464994142.02264,151285995322.81714,183900630504.0545,37148456214.77672,18455218153.672264
1513209600,184038298872.18866,232422404076.0359,169210031262.2463,208590035981.03766,37148456214.77672,19786513514.37154
1513296000,208517303061.2287,226999806679.75726,164983603599.32367,202475112088.46472,37148456214.77672,21117808875.070812
1513382400,202618143055.3144,242329562361.88477,185136802457.4231,212997348514.95673,37148456214.77672,22258031540.077858
1513468800,213237606128.55548,246365605948.44263,202280505452.71204,224541970341.6006,42524254462.019104,23667044117.447025
1513555200,224688486618.46948,268509874966.34528,206451875186.8175,251808877134.05908,42524254462.019104,25076056694.81619
1513641600,251819939614.77246,305552934344.5154,224392111389.71692,272035779481.3454,42524254462.019104,26485069272.185356
1513728000,271769735984.60944,321404147399.31726,226920932039.16626,287385370802.75714,42524254462.019104,27894081849.554516
1513814400,286413108817.3033,331458334960.102,248881565711.03052,288725628157.2827,42524254462.019104,29303094426.923683
1513900800,288960046041.6212,302305398413.29956,172876184748.23944,244377944206.17944,42524254462.019104,30712107004.292847
1513987200,243874633202.45544,297658135139.13916,230947886990.24768,266508014120.98605,42524254462.019104,32130766728.748768
1514073600,265090156734.74182,274610311293.4867,219323941969.29486,259715942506.85678,41509552252.10634,33498691342.709045
1514160000,257862502999.4921,283941810512.5353,237100554418.6814,259180861557.1961,41509552252.10634,34866615956.66933
1514246400,259361685108.31134,298787236715.4774,231399409720.69513,269948352224.72073,41509552252.10634,36234540570.6296
1514332800,270079099226.51352,293583501031.4457,241913666548.7473,266409569432.66934,41509552252.10634,37602465184.58988
1514419200,266672996529.04422,285193503816.3705,230279248745.2397,261658877226.7214,41509552252.10634,38970389798.550156
1514505600,261077803844.89603,316086485204.8345,246144857640.52924,292818588530.1105,41509552252.10634,40338314412.51044
1514592000,292751594533.0337,340881167025.8758,247993283431.7032,279175939030.2495,41509552252.10634,40556369214.376915
1514678400,281399222346.55164,326901833130.7805,259592486484.59637,303777216938.7452,47260630248.18934,41061977916.04755
1514764800,302912480320.4098,329032346372.7473,277482428308.8632,311766310436.32336,47260630248.18934,41567586617.71818
1514851200,311492365118.12305,381603159104.5486,277338864666.9818,340107535551.09717,47260630248.18934,42073195319.38881
1514937600,339130780903.25183,416987346882.0702,325393063286.0348,389941538149.7168,47260630248.18934,42578804021.05943
1515024000,389645991412.16895,454499308285.1715,346923525070.1166,390110571751.7998,47260630248.18934,43084412722.730064
1515110400,390157964473.44165,474512294663.72766,317547855640.4575,379018156561.708,47260630248.18934,43590021424.400696
1515196800,379244397509.12366,438388899213.58606,351664335950.4259,401298402158.40186,47260630248.18934,43826840213.70921
1515283200,401740979802.9508,456023755143.2775,370903278699.6904,421117457459.0989,58999076851.461075,44650581333.181305
1515369600,422015592002.4348,455252845080.7019,332157215641.67224,397770488835.23303,58999076851.461075,45474322452.6534
1515456000,397789434678.34314,446554248041.2246,350917098818.7942,392802164795.84863,58999076851.461075,46298063572.125496
1515542400,392480624020.46216,439585557099.51294,333478789330.0574,392747992492.06915,58999076851.461075,47121804691.59759
1515628800,393263823386.9849,430468176236.067,319548163016.0112,357724434585.5888,58999076851.461075,47945545811.06969
1515715200,357818887307.335,413939589791.3092,339802434215.9138,393860098810.7462,58999076851.461075,48769286930.54178
1515801600,393880684299.66565,445590989537.9584,379257494535.7534,411827755789.1173,58999076851.461075,49643763160.509514
1515888000,412292619295.9096,430679821371.4116,365144203709.8092,392698753406.1396,45371106544.89953,49836840875.14918
1515974400,392675573694.85785,424080080446.3097,353211044230.1748,370960947677.3131,45371106544.89953,50029918589.78883
1516060800,370304793524.42285,378477780463.4094,219489745642.69568,285591677900.33545,45371106544.89953,50222996304.4285
1516147200,285613992536.10986,318814703676.3649,207985326186.89398,292208561416.61255,45371106544.89953,50416074019.06816
1516233600,292302008130.06165,342372367881.16736,270728766943.42798,305346616751.9514,45371106544.89953,50609151733.70782
1516320000,305797568309.806,336859869495.71484,288828753585.01587,308976965601.4148,45371106544.89953,50802229448.34748
1516406400,309124672345.7477,355469551316.27795,295912316161.4004,338632092482.835,45371106544.89953,50707753263.18299
1516492800,339265591836.90466,345404029539.04486,283362478284.8439,300922556033.16156,41402337102.33922,50414838605.89049
1516579200,301076239314.6266,318805805282.90594,253802438007.7162,284976157278.6683,41402337102.33922,50121923948.59798
1516665600,285205076797.18054,306127180640.7771,253551517626.38336,284408360208.71765,41402337102.33922,49829009291.30547
1516752000,284389842312.8966,312439258233.4523,270300209502.94128,300836007591.5784,41402337102.33922,49536094634.01297
1516838400,300558930679.98444,318449186137.805,282667233063.26404,296770305721.0273,41402337102.33922,49243179976.72047
1516924800,296185497974.7404,314755641786.8477,262073573077.29614,292514513318.79126,41402337102.33922,48950265319.42796
1517011200,292497403121.33936,312080132748.2002,281002963973.66113,301380956830.3213,41402337102.33922,48070428331.97187
1517097600,302499992463.11475,335791465266.7006,295063146607.3415,324000283984.7667,27123809917.541927,46476664985.27591
1517184000,323813252244.2612,331729184018.6582,297841332366.83453,308255199442.14746,27123809917.541927,44882901638.57995
1517270400,308420531691.5221,316673893108.11145,260516316288.2255,271909159030.60358,27123809917.541927,43289138291.88399
1517356800,271882789434.5384,293319040678.37854,252266820909.45325,282003112261.4725,27123809917.541927,41695374945.188034
1517443200,282044516870.6,300429268013.0839,223296361903.51233,245796709346.23862,27123809917.541927,40101611598.49207
1517529600,248041667739.61752,256759568035.93604,175264637607.5362,231405456116.7566,27123809917.541927,38507848251.79611
1517616000,231490536836.15567,262760426614.15375,205256191485.50153,248195889860.8543,27123809917.541927,37595483420.42823
1517702400,248893732190.0944,256246728454.21747,199184564316.93335,212968897363.4885,27938493496.407238,36723852768.00362
1517788800,212739716986.2811,221678735475.90186,158677123255.1758,173372535613.49768,27938493496.407238,35852222115.578995
1517875200,173727517535.71527,211538400673.47296,139735114137.11014,199578434104.9643,27938493496.407238,34980591463.15438
1517961600,200494891364.07745,226215406158.1764,179207379241.7954,190657929949.67664,27938493496.407238,34108960810.729767
1518048000,190809012042.38525,225527755145.68274,188371830821.80212,214037062058.90033,27938493496.407238,33237330158.305153
1518134400,214385383449.74396,238125813032.51932,197539487534.16376,231574788808.6744,27938493496.407238,32365699505.880535
1518220800,231568218530.73184,257007889879.5384,213206123032.30975,229052102511.91498,27938493496.407238,31692507325.583935
1518307200,229528357916.3274,233723355168.358,204544348954.10468,216021047107.2178,27996804146.06536,31022230677.77024
1518393600,216083593054.35706,243378632848.5376,210864988096.46576,233163573225.46985,27996804146.06536,30351954029.956543
1518480000,232895672956.70517,238954005519.68982,216129440273.1671,225338103643.85486,27996804146.06536,29681677382.142845
1518566400,224826568456.61505,259974128551.32733,219867416392.37164,252992588423.46326,27996804146.06536,29011400734.32915
1518652800,252962376648.5154,272660597532.02084,235279416238.48553,254090411724.96173,27996804146.06536,28341124086.515453
1518739200,253735357878.90393,269685993779.14078,242571039331.98322,261734003712.46628,27996804146.06536,27670847438.70176
1518825600,261711278525.42358,286516388019.9664,247956360883.7641,271998451837.41852,27996804146.06536,27714497150.12793
1518912000,272295413141.1141,281382132546.7808,240696292300.7472,251457850150.8596,30180359260.134377,27867324617.25755
1518998400,251749955714.68478,274440263147.0008,241745025155.85565,261383061044.85544,30180359260.134377,28020152084.38717
1519084800,261358577245.68692,276534074361.4959,229396588284.85196,243779594929.7696,30180359260.134377,28172979551.516792
1519171200,243761354066.9209,253816297215.64362,218680955775.4475,228741462877.71088,30180359260.134377,28325807018.64641
1519257600,228622535333.449,244224105315.8258,207690622901.14972,216165394285.76355,30180359260.134377,28478634485.77603
1519344000,216033420738.2891,241009425608.5558,207844183010.5913,228914346128.5314,30180359260.134377,28631461952.90565
1519430400,228477486255.7528,243151877528.71048,205932523554.1425,221197037255.58002,30180359260.134377,28743555241.09201
1519516800,221100215583.08282,233907665009.11108,210021673395.1759,223652638061.51672,21571793569.577988,28425220244.75055
1519603200,223422684645.1026,247107662207.6781,209722757782.37402,231299496397.88733,21571793569.577988,28106885248.40909
1519689600,231733240313.37115,248151977687.96198,222088390401.8733,232585323585.7945,21571793569.577988,27788550252.067627
1519776000,232696250219.1812,250348205571.2779,217935762741.59387,223579686903.26746,21571793569.577988,27470215255.726166
1519862400,223599802784.28455,244909942309.95,214301983541.38104,231440043732.5404,21571793569.577988,27151880259.384705
1519948800,231519965314.8443,238856615613.7575,218920213198.69092,227838302128.36414,21571793569.577988,26833545263.043243
1520035200,227874820532.2572,239316055856.7411,218040413267.68585,226875909990.00238,21571793569.577988,26512294734.218876
1520121600,227360757682.3552,242381986506.50757,218900179578.22928,233688595233.83063,20045466986.3261,26114727876.23191
1520208000,234387180777.28674,244477150894.38553,222827460571.72577,227193069961.24094,20045466986.3261,25717161018.24495
1520294400,226998259734.90527,235198228920.6003,208644599181.70718,216475221080.86313,20045466986.3261,25319594160.257988
1520380800,216233302427.6586,223229807151.3906,181635591056.43036,199734506779.90128,20045466986.3261,24922027302.271023
1520467200,199766580586.78314,208162370880.36224,179079226663.76288,185564145725.95694,20045466986.3261,24524460444.28406
1520553600,185276439490.2721,196096437261.73352,163754116711.02026,190878988837.2777,20045466986.3261,24126893586.297096
1520640000,190764587757.45596,199520945761.81976,176053704414.54865,179265127946.4298,20045466986.3261,23620148972.60668
1520726400,179727039937.8165,202945839816.95334,169000219160.61102,192359024912.51535,17203208790.240166,22971291449.111973
1520812800,192252228319.58823,201052159153.50574,173138329663.7818,183308264290.89142,17203208790.240166,22322433925.61726
1520899200,183103296743.73047,192802967309.35846,173424858001.86206,182305353726.3705,17203208790.240166,21673576402.12255
1520985600,182507390164.66986,189186542133.82275,153412411444.85046,161032788193.8306,17203208790.240166,21024718878.62784
1521072000,160976388357.96735,168977198135.65988,146074750505.35553,160479519390.1114,17203208790.240166,20375861355.133125
1521158400,160424061185.02512,170426027049.9074,148192828674.51044,158672954054.9788,17203208790.240166,19727003831.638416
1521244800,158561944242.27393,163218391327.2669,143340547219.37442,146641217654.19843,17203208790.240166,19508574592.671524
1521331200,147061954171.8416,157954309517.41632,123548656386.80359,148126709515.77527,15242367604.393852,19192103294.412315
1521417600,148351359663.03705,165172377978.6873,142234083006.19855,159952844054.84204,15242367604.393852,18875631996.15311
1521504000,159872729864.45227,171283964278.28278,148657737511.91,163284213491.0727,15242367604.393852,18559160697.8939
1521590400,163370738982.8882,173897316696.39532,154536405770.07947,162648077635.26074,15242367604.393852,18242689399.634697
1521676800,162645718857.25226,169119125719.8302,150297154201.11746,157639020388.56387,15242367604.393852,17926218101.37549
1521763200,157783149410.9041,163566815348.9469,144925894500.65833,158887475742.54126,15242367604.393852,17609746803.11628
1521849600,158955698305.26196,165633040479.6266,150032577309.851,153765181291.99594,15242367604.393852,17369591834.01967
1521936000,154171826400.81912,160411932878.9554,149581332780.39807,154167277943.87137,16758555081.138306,17205246238.760277
1522022400,154320339374.23715,156978920632.62274,136108774622.07991,143571873716.33612,16758555081.138306,17040900643.500889
1522108800,143843525099.5495,147725677970.46805,131553349981.51196,135595222025.58504,16758555081.138306,16876555048.241497
1522195200,135558138068.23341,143186124279.23572,131675354362.85406,136188866643.22691,16758555081.138306,16712209452.982107
1522281600,136313327641.24329,139086657086.59955,114189002128.56192,118552387339.7588,16758555081.138306,16547863857.722717
1522368000,118675882114.08167,128508424388.71196,108809322240.087,118955258368.795,16758555081.138306,16383518262.463327
1522454400,118923987020.72032,128314805980.39944,114928191449.69846,118830267130.88773,16758555081.138306,16361285577.008234
1522540800,122096489493.96552,125256978466.86234,109440664878.32835,117200162305.61241,13560054783.732862,16179127876.682867
1522627200,117198353598.98738,125202533384.13274,114159869327.7301,121231253440.8007,13560054783.732862,15996970176.357502
1522713600,121224152712.86096,135444225342.17181,118745750293.44875,131787127967.75407,13560054783.732862,15814812476.032135
1522800000,131677777134.78545,135154418265.80623,114400423751.9614,118703211254.78957,13560054783.732862,15632654775.706768
1522886400,118735746354.2198,124775783673.11931,112831516525.51462,119530052121.4429,13560054783.732862,15450497075.381403
1522972800,119483199438.23233,122520787804.08835,111835338978.23053,115324228073.24263,13560054783.732862,15268339375.056036
1523059200,115504524499.80074,124338891373.33588,113190680428.74117,119617047603.87032,13560054783.732862,15184223734.022985
1523145600,120092233112.86426,126291036903.857,118622925008.7669,123792968085.41704,11970738886.866035,15020642298.146595
1523232000,123672212554.09421,131240752072.3025,115971088205.27185,121657627600.26414,11970738886.866035,14857060862.270203
1523318400,121843217470.36609,127096222397.38068,118061186200.99336,124614673768.98105,11970738886.866035,14693479426.39381
1523404800,124509522777.65134,135324139873.31847,122767530098.88403,132616152535.18378,11970738886.866035,14529897990.51742
1523491200,132580803645.90063,159833261911.49597,123000856044.4631,152142790215.69632,11970738886.866035,14366316554.641027
1523577600,152286364782.24744,167991289117.56537,145653812145.85306,151437206414.61948,11970738886.866035,14202735118.764637
1523664000,151386286653.8212,161118460624.78763,146993910377.32153,153577150271.51175,11970738886.866035,13963344309.051022
1523750400,154498697838.9869,168202475359.5433,152198310309.16293,164876333055.52982,18074944678.18745,14029163788.903479
1523836800,164886447996.1711,169906591097.43176,152310398859.98212,159860969879.90314,18074944678.18745,14094983268.755936
1523923200,159959073391.48206,168773093444.20224,153309947928.43536,158429177461.49112,18074944678.18745,14160802748.608393
1524009600,158387562710.45035,175431782738.90768,156957548846.18262,171980782576.53516,18074944678.18745,14226622228.46085
1524096000,172049296484.67566,187194421093.24588,167835022209.9873,183749055151.57233,18074944678.18745,14292441708.313305
1524182400,183835182992.94012,211137002738.33942,179244736299.01093,203792760723.46115,18074944678.18745,14358261188.165762
1524268800,203851576780.32373,210025036372.75574,181764944845.5148,197629766796.4926,18074944678.18745,14584005682.888493
1524355200,197914695332.8817,212867759724.16418,190306558853.40448,200823708884.44202,26807678765.52485,15246386881.978092
1524441600,200450810626.88525,216223327081.34308,198332114116.568,211813259299.88287,26807678765.52485,15908768081.067692
1524528000,211813906536.79553,244117918264.6576,205174611893.25092,227522070082.12762,26807678765.52485,16571149280.157291
1524614400,227432132611.14,232934994826.5755,187626001034.29547,201131202504.94952,26807678765.52485,17233530479.24689
1524700800,201054565100.62335,222033709379.18945,193131263209.79126,217654326021.18036,26807678765.52485,17895911678.33649
1524787200,217709185329.52515,227671763309.9312,204255375296.6842,210581307097.46112,26807678765.52485,18558292877.42609
1524873600,210332819548.27484,233496007877.2649,207783141749.13867,227053213392.5459,26807678765.52485,19300139871.35903
1524960000,227686228635.1939,243523797495.04968,219637300665.28293,234521430942.2212,35463076339.98508,20474756744.014984
1525046400,234562190199.39703,241034389610.49966,216934046342.24774,223375564852.76312,35463076339.98508,21649373616.670937
1525132800,223668552928.0959,231450599098.20502,206504233642.10022,225363407987.34348,35463076339.98508,22823990489.326885
1525219200,225314937184.9324,237750886886.18646,220226903750.7555,232775045638.09973,35463076339.98508,23998607361.982838
1525305600,232753886259.34415,257678500764.69626,223578113944.123,244730470370.6571,35463076339.98508,25173224234.638786
1525392000,244833602037.80164,254865324596.13196,233021957221.7848,243941761451.1875,35463076339.98508,26347841107.29474
1525478400,243848236530.04477,261917011575.0913,240017952205.94562,253197162695.35117,35463076339.98508,27217247690.38462
1525564800,253891941783.44452,261952968775.61694,233329189076.64417,246457415739.0708,31171628388.04055,27872081875.877277
1525651200,246328573202.06165,250619484685.7157,222513749456.91357,236824029991.1208,31171628388.04055,28526916061.369934
1525737600,236727001347.35052,248799650480.32355,224149968780.45325,234735273027.70312,31171628388.04055,29181750246.862587
1525824000,234845169909.2445,242590542166.35828,219375656168.4095,234125523498.3587,31171628388.04055,29836584432.355236
1525910400,234992313565.29724,242248277440.17328,220434437757.64038,222618753877.97736,31171628388.04055,30491418617.84789
1525996800,222347702350.48853,229401676413.63226,193278569085.41028,202772795021.69147,31171628388.04055,31146252803.340538
1526083200,202652763730.66064,215522056389.36078,187961911278.74634,206682047358.5907,31171628388.04055,31364450284.46632
1526169600,207412063778.84415,225035462942.6654,200749033652.17014,218592391534.92194,27136186898.782196,31380875691.12919
1526256000,218468143968.5146,226760563054.75034,201511108921.59015,215502260488.67883,27136186898.782196,31397301097.792053
1526342400,215433253805.98468,224659416046.80893,202254156843.55136,207007894010.29843,27136186898.782196,31413726504.454918
1526428800,207219907500.2743,212038786828.66403,193221832602.53143,205065242434.32544,27136186898.782196,31430151911.117786
1526515200,205009813621.60406,213420271713.05362,190004804184.22845,193779414914.5741,27136186898.782196,31446577317.78065
1526601600,193551014895.7359,203191093982.26697,187496969130.94604,199851143652.76837,27136186898.782196,31463002724.44352
1526688000,199982810741.0686,206459289049.3429,193487450575.15985,199110217693.45392,27136186898.782196,31046658252.383373
1526774400,199686121708.47852,214100323249.48676,196287066421.89615,208335562914.04062,18983858590.912872,30222697364.92976
1526860800,208475569562.9182,211897767994.26855,197551280722.53568,201574044507.387,18983858590.912872,29398736477.476147
1526947200,201893380458.8385,204430046550.75485,183985598454.0394,186083342089.33936,18983858590.912872,28574775590.022533
1527033600,186163159321.16287,190085820163.62085,162573644490.11554,168836068718.6525,18983858590.912872,27750814702.56892
1527120000,168695384449.07077,183306760613.70093,160634452606.62314,178358150379.7529,18983858590.912872,26926853815.115307
1527206400,178365254195.2556,182160219339.97946,166721247822.20233,172225629077.06042,18983858590.912872,26102892927.661694
1527292800,171900881092.874,179544123821.09137,166667960956.3091,171474608768.39386,18983858590.912872,25493504437.80531
1527379200,171611251489.87552,174633856655.98022,164366807705.93353,169047908770.92996,15695247298.021755,24719685383.30437
1527465600,170756015123.66193,173949721961.10828,152456923335.03802,154218641311.09888,15695247298.021755,23945866328.80343
1527552000,154361484949.5631,174786507816.74194,150989958984.8684,170453391508.81323,15695247298.021755,23172047274.30249
1527638400,170463746150.80933,177199925208.51093,161704533159.16858,168067139806.46088,15695247298.021755,22398228219.80155
1527724800,170667730222.60257,180981391453.26508,167833031131.5976,176155070836.45123,15695247298.021755,21624409165.30061
1527811200,176269222218.4958,182005676822.43262,170401241374.68475,177070156830.19745,19369733646.193184,21034314428.208244
1527897600,177200017614.6167,189501906792.70865,174174268457.29956,184860706353.71704,20547815714.733482,20704895869.005806
1527984000,184912736275.68103,196923504605.47284,181944299106.4051,191279118675.98193,21153212092.03448,20405747128.668423
1528070400,191879777102.49756,196120584909.0951,177728329229.547,182303502887.0564,20180820554.29438,20057978811.444035
1528156800,182411075908.62396,191306451641.04987,175226013779.2259,187332174854.06213,19549461642.747383,19678642548.642296
1528243200,187390953306.29553,190489566056.3357,180442625720.85217,186471818078.75317,17612874995.04088,19202476953.45523
1528329600,186518713493.37134,191543628906.7376,182617442883.25824,186660712764.52753,18142293921.468407,18752782304.58954
1528416000,186519353049.5885,188646788183.89075,179347209319.66827,183880207112.7722,17394035578.292976,18265674738.565075
1528502400,183982447707.5611,187959744094.40387,176925016593.44098,180635016914.01056,17394035578.292976,18186183587.934082
1528588800,180590570140.15002,181585392741.8305,150662770147.6011,158243833671.34018,17394035578.292976,18106692437.30309
1528675200,158277606673.95236,164878303964.90875,149917227339.79248,161065273546.39935,17394035578.292976,18027201286.672096
1528761600,161110614592.42426,163637622540.14233,143305438409.56287,148241959045.14493,17394035578.292976,17947710136.0411
1528848000,147977803305.4021,151750334562.58868,132574927307.57428,142204958976.79535,17394035578.292976,17868218985.410107
1528934400,142373107987.81497,157684214203.73526,137690847175.40067,153497155160.40787,20715566365.62761,17954804374.145847
1529020800,153494649460.19736,155308078641.45456,142525342916.95227,145269111241.22696,17125635787.099981,17861893233.9552
1529107200,145366385954.0802,150229227261.83987,141711623730.4901,146771095829.07095,13431403557.27528,17748701046.917877
1529193600,146837871420.46786,150601611160.1346,144054577727.976,145831423960.4037,11498589369.222279,17538868150.477905
1529280000,145990477809.53836,154761397668.84833,141299810622.93094,150791276630.7732,12271749363.69019,17367693253.76133
1529366400,151013822721.24936,158389082126.43738,148243494788.4345,153798511143.9476,12271749363.69019,17196518357.04475
