time,open,high,low,close,Volume,Volume MA
1604260800,400541946958.14514,402457124281.54114,400267718570.14056,401371815337.501,86665375350.30544,86665375350.30542
1604264400,401566502414.0964,402996492713.0919,401071025555.6294,402219487506.2929,86665375350.30544,86665375350.30542
1604268000,402252536470.3584,402928002863.2196,398804782175.447,399888203790.37744,86665375350.30544,86665375350.30542
1604271600,399618781346.3031,401549333397.58936,398304485303.8706,401162840710.78094,86665375350.30544,86665375350.30542
1604275200,401145129763.02435,404649156295.1437,401077523178.12134,403835257314.1805,115577718246.62984,88110992495.12164
1604278800,403851566470.59534,404163810841.9614,402620432471.9167,402741683941.83514,115577718246.62984,89556609639.93787
1604282400,402990381818.5074,403457538540.63403,399981070948.1257,401715907652.7972,115577718246.62984,91002226784.75409
1604286000,401577943917.7351,402330814273.2962,399571214319.92004,400609927824.912,115577718246.62984,92447843929.57031
1604289600,400796380457.56824,401338600774.4269,398892700643.6131,400174572672.4815,115577718246.62984,93893461074.38654
1604293200,400124591556.2965,400719832862.64655,398798416084.45996,400084042554.6152,115577718246.62984,95339078219.20276
1604296800,399981432273.74506,401867473921.71356,399409969169.8333,401207952244.6512,115577718246.62984,96784695364.01898
1604300400,400930519017.347,401944062654.87445,400727072905.01843,401438132344.9885,115577718246.62984,98230312508.8352
1604304000,401300111868.5646,401443156893.03217,391841417866.3912,392085177934.5758,115577718246.62984,99675929653.65143
1604307600,392059046898.1297,395861219972.9811,391314657040.2787,395474911865.176,115577718246.62984,101121546798.46765
1604311200,395477738621.59686,395480749269.86676,392412815136.8503,392636120696.7267,115577718246.62984,102567163943.28387
1604314800,393024127128.20776,393965858441.0982,390200762587.6747,391754012428.3098,115577718246.62984,104012781088.1001
1604318400,391663641626.60187,392032026708.03784,385685831114.533,388443818545.16095,115577718246.62984,105458398232.91632
1604322000,388062100849.59644,391863396058.6592,387718790971.6826,390763527180.1774,115577718246.62984,106904015377.73254
1604325600,390716323548.39825,393513236312.0776,388965137071.9959,392540850051.594,115577718246.62984,108349632522.54877
1604329200,392576345459.51587,394000294153.0426,391790116575.79596,392923201061.79504,115577718246.62984,109795249667.36499
1604332800,392745129697.3945,394010471921.87476,392274431993.8224,393391575087.02234,115577718246.62984,111240866812.1812
1604336400,393391410778.40533,394038941596.80096,392444262359.7452,393130589889.89465,115577718246.62984,112686483956.9974
1604340000,392970997795.5696,393643180767.0004,391413378854.86835,391832981312.552,115577718246.62984,114132101101.81363
1604343600,391782980518.23456,393949016273.40405,391705091167.0687,393798711400.1206,115577718246.62984,115577718246.62984
1604347200,393753058097.1755,397327917474.5419,393732165624.1946,396319909530.7105,115577718246.62984,115577718246.62984
1604350800,396474894153.0373,396478120712.0317,394394907415.1667,395048185647.05536,115577718246.62984,115577718246.62984
1604354400,394904805320.9221,395811178539.8502,392944562988.94336,393571782867.33795,115577718246.62984,115577718246.62984
1604358000,393680270494.32495,394460634429.9305,392937601532.2301,392977081805.7853,115577718246.62984,115577718246.62984
1604361600,393199368621.2282,393482525596.8783,390171780018.815,392253531622.6016,111480054108.84001,115372835039.74033
1604365200,392292837845.5122,394095464711.0863,391923683814.1635,393722815439.7245,111480054108.84001,115167951832.85083
1604368800,393987854531.70844,395353443854.9892,387066480761.814,388342637600.26886,111480054108.84001,114963068625.96133
1604372400,388365585532.9846,389674709018.3583,383717154077.3197,385633187714.6376,111480054108.84001,114758185419.07182
1604376000,385468612612.8902,385713692580.95325,382173774756.6843,385389301730.02954,111480054108.84001,114553302212.18233
1604379600,385646887289.4214,386967385683.667,384445141824.85803,384958656072.29205,111480054108.84001,114348419005.29282
1604383200,384952479549.0669,387593376031.78625,382651396475.97034,387140801366.20886,111480054108.84001,114143535798.40332
1604386800,387022998772.00085,387554007337.8706,385854180305.82434,387120176549.8894,111480054108.84001,113938652591.51382
1604390400,386814272323.1096,390269480580.1908,385961195080.3936,388858410947.9439,111480054108.84001,113733769384.62431
1604394000,388969862007.0599,390937840823.5757,387655749615.97406,389799029426.2169,111480054108.84001,113528886177.73482
1604397600,389764108618.9708,391440330723.56866,388093795783.3433,390718496243.92816,111480054108.84001,113324002970.8453
1604401200,390947024740.7993,391280738311.66986,388463679297.6681,390028978283.84247,111480054108.84001,113119119763.95581
1604404800,390096883121.63043,390691021214.1985,388188992912.3638,389264547188.8976,111480054108.84001,112914236557.06631
1604408400,389100719304.7408,394751065822.969,388070381900.9565,393278760376.7576,111480054108.84001,112709353350.1768
1604412000,393504229547.6013,395954976488.65326,392598420698.1452,395801137179.7647,111480054108.84001,112504470143.28731
1604415600,395813743120.4788,396068552003.0007,392434691146.14764,392962582953.6537,111480054108.84001,112299586936.3978
1604419200,393190261951.7755,393738402896.43994,391936906680.74286,392665367050.57117,111480054108.84001,112094703729.5083
1604422800,392669213100.3365,394638632682.6139,391711990976.16003,393170787646.7762,111480054108.84001,111889820522.6188
1604426400,393233368272.96295,394337273804.09784,393128322915.9637,393452971985.90393,111480054108.84001,111684937315.7293
1604430000,393457925814.5047,394435197538.11414,393110688132.61774,393188698746.46106,111480054108.84001,111480054108.8398
1604433600,393252922188.8855,394689653796.4434,392482573730.23145,393638838548.3588,111480054108.84001,111480054108.8398
1604437200,393672020531.3855,394830865515.94946,393389732737.8322,393679981443.29553,111480054108.84001,111480054108.8398
1604440800,393677741423.88684,397252735184.56067,391347081177.9174,396682197949.2719,111480054108.84001,111480054108.8398
1604444400,396723960526.9984,402106566192.9595,396563262456.2838,401028976286.5114,111480054108.84001,111480054108.8398
1604448000,401107027101.7296,401767155275.4613,394482882632.69977,394994964002.4344,127421544662.91714,112277128636.54366
1604451600,395648612808.12994,397057313648.2498,393160937716.52496,396054355747.5196,127421544662.91714,113074203164.24751
1604455200,395749734009.71716,397782218694.9359,392431520679.3504,394290488319.05316,127421544662.91714,113871277691.95137
1604458800,394282741045.79517,399552001539.2104,394026482676.3676,398121635669.31165,127421544662.91714,114668352219.65523
1604462400,397991442895.4017,398533650069.10065,396068362668.23016,397786618889.3886,127421544662.91714,115465426747.35909
1604466000,397471581626.1884,398684777447.7373,395240745386.1221,395373164489.94055,127421544662.91714,116262501275.06294
1604469600,395507952287.21136,396724327352.55414,394253017429.0799,395621962696.8942,127421544662.91714,117059575802.7668
1604473200,395633642986.84784,395871991108.12744,388069207776.45166,389785032906.6546,127421544662.91714,117856650330.47066
1604476800,389773441106.0793,393177396698.5841,389232650466.3301,391764615450.64233,127421544662.91714,118653724858.17451
1604480400,391526756076.36176,393225389245.18176,391481835434.8216,392050587379.1082,127421544662.91714,119450799385.87837
1604484000,391752415982.67596,394426662913.9405,390778705850.7029,392255297358.1761,127421544662.91714,120247873913.58223
1604487600,392259664964.6231,393499417782.545,391153139621.27423,392770265623.72675,127421544662.91714,121044948441.28609
1604491200,392685442738.1568,396021916850.2878,392293308709.7208,395348922490.0648,127421544662.91714,121842022968.98994
1604494800,395322828640.7647,396742952923.7223,394147305316.2442,395465672907.17346,127421544662.91714,122639097496.6938
1604498400,395136758236.04535,395592644064.5603,392196303823.75366,394487058109.1849,127421544662.91714,123436172024.39766
1604502000,394494828009.98425,396987541395.4267,394268526368.2512,396608132593.59436,127421544662.91714,124233246552.10152
1604505600,396424343503.5876,402649994250.5186,395508118547.0577,402032047521.3858,127421544662.91714,125030321079.80537
1604509200,402284710921.5705,408507195307.8602,402149053025.89606,402966133765.6637,127421544662.91714,125827395607.50923
1604512800,403370974291.9708,404776539403.9668,402047737195.67206,403888418328.9796,127421544662.91714,126624470135.21309
1604516400,404144030472.11273,404796503203.42725,403333058926.05707,404399182385.6404,127421544662.91714,127421544662.91695
1604520000,404505066128.4817,405343856412.51105,399545578548.0688,402218435863.6924,127421544662.91714,127421544662.91695
1604523600,402248199053.15186,403456297078.86316,401160013245.1395,401600011067.8319,127421544662.91714,127421544662.91695
1604527200,401721864335.92413,407293389865.7232,401714383790.3395,404702937909.4338,127421544662.91714,127421544662.91695
1604530800,404699686721.62476,405356975105.8333,402885456442.29724,405036957184.11444,127421544662.91714,127421544662.91695
1604534400,405278709757.60223,406716095820.0421,403851124699.08374,404232664371.94434,129338239462.11723,127517379402.87695
1604538000,404127657750.8118,406672265396.18,404034798500.976,405349054183.2653,129338239462.11723,127613214142.83696
1604541600,405339366753.2746,409556797579.5339,404825508908.7572,407351610044.7753,129338239462.11723,127709048882.79697
1604545200,407399738410.8946,410017974370.53613,407351805148.0184,408568917705.0382,129338239462.11723,127804883622.75699
1604548800,408593620660.1636,409982146609.58984,406960105836.36694,408251940417.2474,129338239462.11723,127900718362.717
1604552400,408134868812.02606,409201951986.0011,407039868779.7425,408436809283.0257,129338239462.11723,127996553102.677
1604556000,408373199109.7217,409873140952.13965,407163982004.548,408534283983.1688,129338239462.11723,128092387842.63701
1604559600,408463432039.78174,412327320499.8586,408039528038.19244,411355388504.6088,129338239462.11723,128188222582.59702
1604563200,411398285406.9154,412903427881.51276,407886355387.9354,409691716749.5957,129338239462.11723,128284057322.55704
1604566800,409698357375.0655,410845487885.8849,407729667386.34863,409474735953.27246,129338239462.11723,128379892062.51704
1604570400,409520222528.83636,414375229448.53326,409153220729.6449,414361930474.3559,129338239462.11723,128475726802.47705
1604574000,414195186875.58813,415708791052.86884,409976116565.6608,415420631096.36273,129338239462.11723,128571561542.43706
1604577600,415238726877.4465,418936289320.8731,412370972229.4973,417842121797.9646,129338239462.11723,128667396282.39706
1604581200,417891407664.9211,420897795989.6499,416309802985.34644,417950487308.96063,129338239462.11723,128763231022.35709
1604584800,417869264289.9644,422527377314.0956,417129102626.1321,422361905866.313,129338239462.11723,128859065762.3171
1604588400,422288154125.5604,426989717206.17694,421067419573.95154,425876117530.02637,129338239462.11723,128954900502.2771
1604592000,425846258702.11584,430972059133.671,425839135225.2469,427412140656.058,129338239462.11723,129050735242.2371
1604595600,427450962817.56525,428954644561.51263,419106885609.9757,424518824141.8512,129338239462.11723,129146569982.19711
1604599200,424534827247.076,425801936578.3888,420772644892.2544,422635462871.4173,129338239462.11723,129242404722.15714
1604602800,422517481346.9622,426791026158.9049,421698718379.3359,426642067335.6629,129338239462.11723,129338239462.11714
1604606400,426753743837.3317,427662965221.5175,424174977885.11456,425730731529.6396,129338239462.11723,129338239462.11714
1604610000,425453381477.49054,428520852491.7782,425331165115.39746,427564118864.49915,129338239462.11723,129338239462.11714
1604613600,427775676669.4248,435690545748.8941,426575178986.77216,434697251321.8316,129338239462.11723,129338239462.11714
1604617200,435036791930.2734,439120760549.2416,432382290290.5012,435175499120.8349,129338239462.11723,129338239462.11714
1604620800,435305860687.33203,444275130694.1983,430815744673.92145,442394580459.58374,137222338314.01303,129732444404.71194
1604624400,442385700871.3636,444900425096.9475,440027727699.14984,442495381616.5439,137222338314.01303,130126649347.30673
1604628000,442083685427.5385,445251725319.49274,437414414891.5059,439852224835.5061,137222338314.01303,130520854289.90154
1604631600,440315167259.6171,440861349212.0776,434155424062.7249,435186074936.8954,137222338314.01303,130915059232.49634
1604635200,434327439557.4835,438504105234.15936,434323570059.9141,437464086137.29144,137222338314.01303,131309264175.09114
1604638800,437332040861.66907,441098045818.9786,435938648214.2829,439098628880.8117,137222338314.01303,131703469117.68594
1604642400,438916516135.45874,442020683639.3759,438569977158.4694,440534153349.18286,137222338314.01303,132097674060.28073
1604646000,440343186927.9503,443194160955.4398,439621817179.82886,442352217235.255,137222338314.01303,132491879002.87553
1604649600,442427190128.90015,442861872262.1966,435390240522.6799,435756936701.7515,137222338314.01303,132886083945.47034
1604653200,435879447346.9967,437662016614.82764,431457504309.8065,435108947587.66327,137222338314.01303,133280288888.06514
1604656800,435124841092.74506,443287715455.90454,434937170420.0819,441963342847.1082,137222338314.01303,133674493830.65994
1604660400,441583769340.6324,442649813443.3717,437409311539.86145,441194271775.9034,137222338314.01303,134068698773.25473
1604664000,441407426546.0382,441535661369.5153,436145406222.7223,438561282389.50494,137222338314.01303,134462903715.84953
1604667600,438303462134.4755,445264187803.47003,437894495093.0878,444711136558.9297,137222338314.01303,134857108658.44434
1604671200,444746395056.5663,444837346698.59125,435785829639.9313,438734979338.64923,137222338314.01303,135251313601.03914
1604674800,438666579296.71313,440389209096.57385,436495069728.1765,437051054842.6407,137222338314.01303,135645518543.63394
1604678400,437320861106.3685,442083517117.10913,437299201319.4985,440505698977.5046,137222338314.01303,136039723486.22873
1604682000,440443857903.78094,442253460688.27216,439723589811.0352,440118436300.04803,137222338314.01303,136433928428.82353
1604685600,440098643994.1154,441802137840.0059,438749658484.9988,439791743609.3726,137222338314.01303,136828133371.41833
1604689200,439641031374.4107,441624061265.4449,438635870397.2503,439403721283.9,137222338314.01303,137222338314.01314
1604692800,439059598955.309,441104374767.91144,433378818563.765,439923564564.8158,137222338314.01303,137222338314.01314
1604696400,439971308668.0338,443853581530.2085,439250675810.8132,441865760955.59454,137222338314.01303,137222338314.01314
1604700000,441667787015.1021,445176144488.4219,440247696140.14105,444530803974.81,137222338314.01303,137222338314.01314
1604703600,444628216177.6875,446569150906.10065,443290788865.2147,444530395689.2472,137222338314.01303,137222338314.01314
1604707200,444665082283.80554,448319139475.1138,444028180275.77826,447239797087.6593,137487344475.18634,137235588622.07181
1604710800,447564449280.04767,451172909232.4277,446313458172.7072,449570629480.6857,137487344475.18634,137248838930.13046
1604714400,449878535176.0933,450110634632.91864,445413715664.4487,446596022956.6601,137487344475.18634,137262089238.18913
1604718000,446501192570.7484,448144873586.8821,444398937088.64966,445406281249.05225,137487344475.18634,137275339546.2478
1604721600,445383909167.8109,447807850306.3611,443260895558.2833,444599967908.7735,137487344475.18634,137288589854.30647
1604725200,444681617100.471,446709008845.197,443192959937.63794,445844547361.37744,137487344475.18634,137301840162.36514
1604728800,446014196601.39484,446194382019.465,443890093368.496,445578911798.3715,137487344475.18634,137315090470.4238
1604732400,445705243243.51575,445904231663.72076,442794999972.62897,443139638349.61554,137487344475.18634,137328340778.48247
1604736000,443208917320.295,446281426434.15125,441671759235.9076,445325812503.75116,137487344475.18634,137341591086.54114
1604739600,445161965391.50305,446918471131.7068,443846582972.66327,444926946301.3767,137487344475.18634,137354841394.59981
1604743200,444914451084.45026,446997016631.24945,443453329891.64825,446783623337.0734,137487344475.18634,137368091702.65848
1604746800,446773456615.6983,447969273135.99695,444951112757.9597,446401959543.2417,137487344475.18634,137381342010.71713
1604750400,446586404222.7526,447811303453.61865,445993184088.1533,446530247050.8897,137487344475.18634,137394592318.7758
1604754000,446808216364.35815,446846455788.3033,441943726216.2537,445805782414.6014,137487344475.18634,137407842626.83447
1604757600,445845514775.8021,445884726940.4199,436166082339.21454,437240858854.0208,137487344475.18634,137421092934.89314
1604761200,436970771124.607,439139851987.4956,432245493297.4167,438079982519.5607,137487344475.18634,137434343242.95181
1604764800,438039442085.44727,441317706124.73267,430912164862.9292,439971849909.9025,137487344475.18634,137447593551.01047
1604768400,439909259190.6761,440880565962.7639,434956306906.82367,435526207536.77344,137487344475.18634,137460843859.06915
1604772000,435149150370.2333,437363326262.1768,420125551396.7179,426192453034.71375,137487344475.18634,137474094167.1278
1604775600,426031778506.9645,429010153421.8744,417265023967.4799,419771949952.3365,137487344475.18634,137487344475.18646
1604779200,419526982826.71265,427536545520.67975,412684818485.6677,425912001299.2136,137487344475.18634,137487344475.18646
1604782800,425669925138.6168,427286186844.9976,422219292835.67285,424277576686.9941,137487344475.18634,137487344475.18646
1604786400,424387745436.3797,425439810993.875,420233800343.5731,424674609903.6305,137487344475.18634,137487344475.18646
1604790000,424727860247.6241,427636152884.17303,424161690262.97095,424603751449.1269,137487344475.18634,137487344475.18646
1604793600,424331194830.83966,427178303625.05756,421589799098.7352,426890919737.939,94901771594.53835,135358065831.15408
1604797200,426445537872.6941,431444334601.78864,425055984265.0167,430873896537.6966,94901771594.53835,133228787187.12167
1604800800,430840986638.4689,432511476714.7614,428525778130.94165,429517773452.213,94901771594.53835,131099508543.08928
1604804400,429491189179.5814,430125429373.2639,427550529371.2389,427898158461.49255,94901771594.53835,128970229899.05688
1604808000,427925331146.29614,429535841515.3511,426836596799.1645,427870632663.3429,94901771594.53835,126840951255.02449
1604811600,428233952763.54645,430693237963.60425,427379872588.4761,430333213691.9389,94901771594.53835,124711672610.9921
1604815200,430172499760.07544,430706508506.8091,427399486362.94006,428524408979.36273,94901771594.53835,122582393966.95969
1604818800,428902892582.74426,429215348291.44336,426136627945.9711,426788774651.82825,94901771594.53835,120453115322.92729
1604822400,426647576948.14655,428358934370.6842,426379706701.95374,428214294138.9132,94901771594.53835,118323836678.8949
1604826000,428150968688.02,429982486062.49585,427386783640.7773,429822185111.40656,94901771594.53835,116194558034.8625
1604829600,429917488909.86646,434144950169.6383,429117205129.96674,433929193978.45764,94901771594.53835,114065279390.83011
1604833200,433719643947.0211,434379900720.607,432301667240.3431,434019845036.04333,94901771594.53835,111936000746.7977
1604836800,434252297442.51447,436635749010.8652,434249414422.73834,435774855235.1493,94901771594.53835,109806722102.7653
1604840400,435906547448.7786,436477893036.71686,432038060995.5622,434858379032.3961,94901771594.53835,107677443458.73291
1604844000,434881407171.34937,439839624413.5966,433925918544.03394,439836394572.5233,94901771594.53835,105548164814.70052
1604847600,440016646139.01385,442353833171.6868,439060029467.0058,439860845875.965,94901771594.53835,103418886170.66812
1604851200,439929535112.2209,441220586317.3108,438120861160.7239,440359844321.9252,94901771594.53835,101289607526.63571
1604854800,440276172126.5135,445797777264.5509,439743761063.83765,444541711906.1811,94901771594.53835,99160328882.60332
1604858400,444913271983.1262,446654126146.54987,441661125396.83673,443673105486.18024,94901771594.53835,97031050238.57092
1604862000,443415444521.79865,444266137386.69904,436346473880.5529,438559960180.4729,94901771594.53835,94901771594.53853
1604865600,438688006013.6228,441231656127.57623,438151856376.6379,439057589006.23944,94901771594.53835,94901771594.53853
1604869200,439226090176.3199,440085219838.932,435476726802.48737,437613003055.75604,94901771594.53835,94901771594.53853
1604872800,437454250404.085,442598274819.2194,437363292601.9608,442173951372.9502,94901771594.53835,94901771594.53853
1604876400,441952364577.77954,442715481009.9672,440767485691.85846,441358067222.4918,94901771594.53835,94901771594.53853
1604880000,441254503527.8538,444679460651.4307,439599597099.4305,443529432302.5177,115713056307.91571,95942335830.2074
1604883600,443644166034.151,444801676726.4606,441810765700.4747,442701282618.7404,115713056307.91571,96982900065.87627
1604887200,442582107145.4479,443742995394.06714,440594892454.0786,441091720195.0503,115713056307.91571,98023464301.54514
1604890800,440973348458.04504,441643989821.04016,438966231031.67456,440287578219.18805,115713056307.91571,99064028537.21402
1604894400,440234096235.3082,440241973952.5377,437586199871.39703,438714927936.4016,115713056307.91571,100104592772.88289
1604898000,438624766284.1688,441485075715.7556,437055315373.2895,440955979871.99554,115713056307.91571,101145157008.55176
1604901600,440953542133.69196,440963713429.9729,437776733417.5116,438276689363.87805,115713056307.91571,102185721244.22063
1604905200,438275165456.175,440261698675.0499,435631646410.38446,435846088609.4225,115713056307.91571,103226285479.8895
1604908800,435764680260.1472,439118171277.73676,431986263211.8692,438575311347.71484,115713056307.91571,104266849715.55838
1604912400,438573008491.9914,440468215751.0959,437937796662.2612,439096132184.2668,115713056307.91571,105307413951.22725
1604916000,439194479110.6512,441802375768.10736,439162614272.36316,441335564333.03674,115713056307.91571,106347978186.89612
1604919600,441395076406.22125,449526475591.2119,440727185537.5995,448509389209.1069,115713056307.91571,107388542422.56499
1604923200,448274177922.17004,448416678151.00793,439423306950.8077,442529030121.45105,115713056307.91571,108429106658.23386
1604926800,442512320604.21826,443009251538.6999,432067337514.26135,435894384255.34705,115713056307.91571,109469670893.90274
1604930400,435534986656.8558,438384928516.2128,429396570936.342,430119524338.91864,115713056307.91571,110510235129.57161
1604934000,430555644465.05255,432506655123.3652,427019345634.0948,428546124126.5183,115713056307.91571,111550799365.24048
1604937600,428410072136.1608,432545546842.0644,423812062289.118,432262050517.2994,115713056307.91571,112591363600.90935
1604941200,431754620668.33374,435412910172.6041,430763929230.1966,435046762934.9691,115713056307.91571,113631927836.57822
1604944800,435054711372.71936,437237382975.5294,433014333676.6751,437067985563.4771,115713056307.91571,114672492072.2471
1604948400,437146262066.32025,440155956390.6131,435807350226.3449,438347764200.63086,115713056307.91571,115713056307.91597
1604952000,438349654432.07556,441340425024.9829,437989488452.008,438509738756.791,115713056307.91571,115713056307.91597
1604955600,438394388634.9664,440733604303.949,437684426633.2158,438901448868.3029,115713056307.91571,115713056307.91597
1604959200,438677142182.7102,439854442656.6609,434816706166.9008,435575325954.15393,115713056307.91571,115713056307.91597
1604962800,435875561587.4817,438342791107.1145,435345158174.8413,437532960716.8384,115713056307.91571,115713056307.91597
1604966400,437910793756.24603,438035391934.2153,433836297039.3561,437280826124.75586,96438773062.91045,114749342145.6657
1604970000,437252890576.34845,439972285749.8152,436287312553.571,439750542779.4939,96438773062.91045,113785627983.41544
1604973600,439815304750.5182,440917459751.86346,438588167325.61475,438677591192.4202,96438773062.91045,112821913821.16516
1604977200,438737358253.4016,439247347847.4436,436842280522.4362,438996749486.4207,96438773062.91045,111858199658.91489
1604980800,439087678247.35223,441595461995.3775,438931337782.2019,440920732837.18256,96438773062.91045,110894485496.66463
1604984400,440996090388.5263,442822644677.95404,438976882624.9518,440245434077.37604,96438773062.91045,109930771334.41435
1604988000,440319933503.5009,440790102453.51965,436808374438.33997,437566363872.7152,96438773062.91045,108967057172.1641
1604991600,437604819172.19604,439574271274.4887,436985958096.61096,438744815457.086,96438773062.91045,108003343009.91382
1604995200,438678944914.4065,443403241148.34125,438510162525.3528,440796831026.5735,96438773062.91045,107039628847.66354
1604998800,440778324811.31433,443334843328.3118,440735973844.2197,441884530298.79486,96438773062.91045,106075914685.41328
1605002400,441864277732.82715,442869190851.21484,439004155973.59686,439172241492.91455,96438773062.91045,105112200523.16301
1605006000,439120685181.68494,439749650748.6421,435201963363.1291,438318554653.31305,96438773062.91045,104148486360.91275
1605009600,438260226827.9639,440825602441.3051,436314404812.35284,438526075745.386,96438773062.91045,103184772198.66248
1605013200,438582879316.9477,439213083748.7255,435368709452.8604,438689639998.8968,96438773062.91045,102221058036.4122
1605016800,438720159143.8831,439101502135.30133,434516788985.7878,435981994999.0735,96438773062.91045,101257343874.16194
1605020400,435912559568.1777,437214589795.5443,432282028256.37384,434661434283.2322,96438773062.91045,100293629711.91167
1605024000,434546482672.4358,437828708320.023,433295338683.76666,436827143549.0643,96438773062.91045,99329915549.6614
1605027600,436698280785.419,438833733069.70624,436506654728.45715,438337618666.9711,96438773062.91045,98366201387.41113
1605031200,438165090090.79913,438333154378.2981,435386474762.7677,437582659085.4618,96438773062.91045,97402487225.16086
1605034800,437423588433.9124,439306907938.0579,437355559815.6058,438829305230.0347,96438773062.91045,96438773062.9106
1605038400,438679365446.72107,440105661729.1964,438024108863.77264,438349107385.25977,96438773062.91045,96438773062.9106
1605042000,438372961692.7278,441105182201.815,438234468530.3036,440921824321.6226,96438773062.91045,96438773062.9106
1605045600,440973729506.927,441605250511.27454,439430715977.68317,440738619277.8757,96438773062.91045,96438773062.9106
1605049200,440877485049.196,441154209540.0035,438070687058.8035,438821613158.84564,96438773062.91045,96438773062.9106
1605052800,438846722929.1307,445345834687.5994,438140609716.8605,444302114670.6208,108612131994.7787,97047441009.50401
1605056400,444305997476.1842,445266765435.6862,443008987337.176,444104844328.05975,108612131994.7787,97656108956.09744
1605060000,443975845541.019,444226759284.9715,441041311391.99,442330315090.1596,108612131994.7787,98264776902.69086
1605063600,442472937243.2117,444120933655.43976,441808142839.11206,443080542219.10315,108612131994.7787,98873444849.28427
1605067200,443289147280.2335,444346337579.3371,440689138200.06366,441936485458.97455,108612131994.7787,99482112795.8777
1605070800,442021792050.66583,442416730290.35803,440348565663.7693,441488710622.1079,108612131994.7787,100090780742.47112
1605074400,441553576608.6511,442907216445.7126,440956437299.5694,441407812175.94867,108612131994.7787,100699448689.06454
1605078000,441493412361.3652,443155592794.7192,441162224784.9441,442794076427.67596,108612131994.7787,101308116635.65796
1605081600,442676566214.73224,443708756500.4001,441350119375.65027,441928736440.44006,108612131994.7787,101916784582.25137
1605085200,442117783707.9832,444017155398.41833,440729096552.02136,442189468003.44995,108612131994.7787,102525452528.8448
1605088800,442196321616.0729,446380074845.872,442034946590.1344,446376406338.92737,108612131994.7787,103134120475.43822
1605092400,446369870203.7286,448198432154.2665,444637611511.9,445495561101.05743,108612131994.7787,103742788422.03165
1605096000,445678137900.66565,447871374109.16986,444317500484.48785,446747297045.79065,108612131994.7787,104351456368.62506
1605099600,446792846151.32806,448678480351.4238,444164505277.82697,444772755437.133,108612131994.7787,104960124315.21848
1605103200,444776820375.9352,447592747938.62,444046383771.68274,447330949415.31366,108612131994.7787,105568792261.8119
1605106800,447345079661.61145,449360169250.1869,446139651128.8189,448637129117.11646,108612131994.7787,106177460208.40532
1605110400,448677638329.96405,454449828476.0223,447822438557.65753,451933667222.8154,108612131994.7787,106786128154.99875
1605114000,451780577608.0637,455230253934.2434,451084325838.7994,453467980711.0399,108612131994.7787,107394796101.59216
1605117600,453548401709.6015,455977009419.02203,451766637431.66394,452156569769.5572,108612131994.7787,108003464048.18558
1605121200,452422151628.93066,453696003495.3839,449788355499.765,451266737468.10803,108612131994.7787,108612131994.779
1605124800,451650612572.2351,452046773933.82526,444860925556.1417,449409809563.34064,108612131994.7787,108612131994.779
1605128400,449345503400.39435,451458683367.5208,447257212545.6198,451409517604.1307,108612131994.7787,108612131994.779
1605132000,451355588988.072,453246838315.59436,450106361847.6988,450540792944.00006,108612131994.7787,108612131994.779
1605135600,450525651479.6414,450527174521.66437,447879681661.61847,448031457040.54706,108612131994.7787,108612131994.779
1605139200,447924940994.9032,448719380809.1626,441385083219.85675,445571943159.7134,111793876432.47096,108771219216.6636
1605142800,445575786793.3189,446460157487.42163,444414404724.33496,446229239875.0546,111793876432.47096,108930306438.54822
1605146400,446184716532.8743,447392964616.5273,444889747110.84,446332227543.2019,111793876432.47096,109089393660.43283
1605150000,446131230234.7504,447747622199.2205,445843277796.467,446679819003.57477,111793876432.47096,109248480882.31743
1605153600,446559401411.2435,447686687302.2126,445531113463.56793,447393006469.0829,111793876432.47096,109407568104.20204
1605157200,447403096920.7184,450080376383.2455,447120529670.37866,449042780102.48663,111793876432.47096,109566655326.08664
1605160800,449072441160.5189,451699743135.0441,448601566407.17523,450417280863.0668,111793876432.47096,109725742547.97125
1605164400,450401623918.9876,453699727387.67084,449600776394.89453,451675826761.87646,111793876432.47096,109884829769.85587
1605168000,451702294255.9778,453504513941.85724,449661976825.93567,449974795664.4183,111793876432.47096,110043916991.74048
1605171600,449934215468.9518,456146914874.29443,449864466075.8647,455553757208.93915,111793876432.47096,110203004213.62509
1605175200,455623428090.6221,458245725727.6016,445828237825.75586,446704042880.14996,111793876432.47096,110362091435.50972
1605178800,446466020597.3288,450016892815.4764,443642838186.6396,448736466649.5346,111793876432.47096,110521178657.39433
1605182400,448630693134.8145,452693456449.2249,448319809402.28,451522425863.64484,111793876432.47096,110680265879.27896
1605186000,451365760391.995,454169498434.4855,449625331050.93854,453131043538.4152,111793876432.47096,110839353101.16357
1605189600,453478177354.6085,456030100735.12225,448877753088.6001,452493953210.9931,111793876432.47096,110998440323.04819
1605193200,452570939851.9465,456563461608.1978,451441671030.40894,455792223174.85693,111793876432.47096,111157527544.93282
1605196800,455862997481.96106,456088304497.6732,452278099041.6408,454787069623.5849,111793876432.47096,111316614766.81743
1605200400,454794413576.36456,456452704825.68225,449818806789.64655,450419670723.616,111793876432.47096,111475701988.70206
1605204000,450224939146.23676,454346957791.88367,448602458429.42725,453907819426.19165,111793876432.47096,111634789210.58667
1605207600,453756685468.57056,454316836641.94995,450930957937.30176,453301058607.0733,111793876432.47096,111793876432.47128
1605211200,453340085218.67944,455404700467.4064,452434604597.64197,455070403979.0834,111793876432.47096,111793876432.47128
