time,open,high,low,close,Volume,Volume MA
1446076800,98.96498178803412,98.9979697839511,98.8851613856167,98.93007500542751,61803210.800527036,51435493.10171548
1446163200,98.92581738746966,98.99235073700127,98.83596464156739,98.92145758287472,61803210.800527036,53122902.209617116
1446249600,98.91125806620505,98.98834376690753,98.87703791986382,98.95940421215866,61803210.800527036,54952333.62214372
1446336000,98.94785472747813,98.98469040186217,98.89480530313537,98.92593380437819,95593539.23860368,58471281.45657416
1446422400,98.92362101297599,99.06017012863954,98.90696129368003,99.01814019677627,95593539.23860368,61990229.29100458
1446508800,99.01555596482686,99.17234295604372,98.99196933230805,99.12961128311751,95593539.23860368,65509177.12543502
1446595200,99.1157777619153,99.3236049288973,99.09943401803764,99.19895661437224,95593539.23860368,69028124.95986545
1446681600,99.18924853250859,99.26718939826324,99.10661016304144,99.18131621056533,95593539.23860368,72547072.79429588
1446768000,99.17442950697594,99.20235751475182,99.0565692493243,99.11189359130793,95593539.23860368,76066020.62872632
1446854400,99.10843903735514,99.16589918271825,99.05733529182653,99.12559637624663,95593539.23860368,77166149.72251922
1446940800,99.12627955173997,99.17329572847667,99.05378124410646,99.1132503865961,99913413.34674819,78482272.52171935
1447027200,99.11315082910559,99.18130900009743,99.08369494630321,99.15265054525383,99913413.34674819,79798395.32091948
1447113600,99.13901837426813,99.18375535284758,99.05979905216805,99.09806028626669,99913413.34674819,81114518.1201196
1447200000,99.09645765983186,99.11565308719946,98.98487785936814,99.04210334930869,99913413.34674819,82430640.91931973
1447286400,99.04287052382116,99.1015908266108,98.98232578173665,99.07071537186214,99913413.34674819,83746763.71851987
1447372800,99.07510020241875,99.10230120614392,99.00282614223299,99.0594957800917,99913413.34674819,85062886.51772
1447459200,99.0533610558014,99.09788401321987,99.00041466577049,99.0499385057667,99913413.34674819,86968396.64503105
1447545600,99.06217295338445,99.08306523150794,99.00051019793847,99.04918445988429,67290341.33425485,87242753.17171744
1447632000,99.04683273288346,99.09434948545231,99.00453340775776,99.0606767898057,67290341.33425485,87517109.6984038
1447718400,99.05971330370912,99.11128210701193,99.03307765228534,99.08359448561896,67290341.33425485,87791466.22509019
1447804800,98.90320531785248,98.91886341367103,98.84349036580537,98.8684030024977,67290341.33425485,88065822.75177658
1447891200,98.88015826744629,98.9497450226637,98.85120806179621,98.89156964525607,67290341.33425485,88340179.27846296
1447977600,98.8967040784433,98.92940480149915,98.84456100559497,98.89258315310173,67290341.33425485,88614535.80514935
1448064000,98.88636237330293,98.92583704497652,98.86362340179227,98.89385325977061,67290341.33425485,87199375.9099319
1448150400,98.89322010278204,98.93513205759619,98.87309632058258,98.92540343239546,45534590.78638877,84696428.48732117
1448236800,98.92007904673261,98.9542726384758,98.88584847242353,98.92073733988089,45534590.78638877,82193481.06471042
1448323200,98.91395162283541,98.9770981517461,98.88767879201308,98.92988330301297,45534590.78638877,79690533.6420997
1448409600,98.91774674263485,98.97348722285392,98.897073911721,98.94594089310849,45534590.78638877,77187586.21948895
1448496000,98.95662014014917,99.0332977744743,98.92811310937638,99.01439790884804,45534590.78638877,74684638.79687822
1448582400,98.96786750173482,99.06218543475444,98.9453910938632,99.02326466845827,45534590.78638877,72181691.37426749
1448668800,99.02107039091538,99.06933770257315,98.98832222601736,99.04689821888586,45534590.78638877,69462750.24624953
1448755200,99.03774725694659,99.07256902825536,98.99206480714588,99.04511286303072,55755325.44606908,67254845.85121557
1448841600,99.05397732139255,99.10054197900102,99.02809547188278,99.07885681185846,55755325.44606908,65046941.45618161
1448928000,99.08926688998724,99.11785660582059,99.03394201782596,99.0775112493994,55755325.44606908,62839037.06114765
1449014400,99.07414783872977,99.09995671174686,99.00510410972771,99.05544046213946,55755325.44606908,60631132.6661137
1449100800,99.0608850041363,99.07462634421677,98.99825870974264,99.0468616202281,55755325.44606908,58423228.27107974
1449187200,99.03504311008206,99.04496000958912,98.98499218293905,99.01860603056987,55755325.44606908,56215323.876045786
1449273600,99.02449546728079,99.08433838307144,98.98389412473753,99.07469776765427,55755325.44606908,55638573.0816365
1449360000,99.05595626474955,99.09382215358265,99.02022904077366,99.07254517051992,159698202.29155552,60258966.12950154
1449446400,99.07189243751692,99.10231680457622,99.03517291122577,99.07996011446602,159698202.29155552,64879359.17736657
1449532800,99.08501984744777,99.10672579285807,99.00623188888576,99.06350594370906,159698202.29155552,69499752.2252316
1449619200,99.05161492151284,99.10688691724295,98.96266619281177,99.04077806580992,159698202.29155552,74120145.27309664
1449705600,99.02442583882302,99.08905172936659,99.00324625236848,99.07018007997219,159698202.29155552,78740538.32096167
1449792000,99.04843183988875,99.10364507434699,99.01670754110121,99.07987130562108,159698202.29155552,83360931.3688267
1449878400,99.08359935391091,99.11172824718099,99.03174563942972,99.07177174456584,159698202.29155552,89069111.94408503
1449964800,99.09581774748963,99.13848558776516,99.04088527447374,99.0675141744756,186230846.33355606,96103924.72144338
1450051200,99.06697099590923,99.108123758524,99.01950864340678,99.0864507841058,186230846.33355606,103138737.49880175
1450137600,99.08153651949455,99.1473917929629,99.0728019495437,99.1320190765026,186230846.33355606,110173550.27616012
1450224000,99.13295079699704,99.14825392663784,99.0774633749013,99.10957337897067,186230846.33355606,117208363.05351849
1450310400,99.12864462594685,99.14638609067961,99.09221536661816,99.12300789161834,186230846.33355606,124243175.83087686
1450396800,99.12056078665161,99.15082286085216,99.08040194283781,99.12309493100777,186230846.33355606,131277988.60823521
1450483200,99.13707258034498,99.16876238547509,99.10926882354039,99.15678316498904,186230846.33355606,137801764.65260956
1450569600,99.15316793626734,99.15786397569325,99.09920663998057,99.12939623566754,87118936.02550569,139369945.18158138
1450656000,99.14683850170819,99.1635828606052,99.10652160414284,99.13031421454424,87118936.02550569,140938125.7105532
1450742400,99.14138545483144,99.15463985087911,99.09476781572464,99.13133452371501,87118936.02550569,142506306.23952502
1450828800,99.13588474340304,99.16150680205685,99.10660857360587,99.13926146047032,87118936.02550569,144074486.7684968
1450915200,99.14644306637754,99.171071265554,99.0958072208492,99.12604600576991,87118936.02550569,145642667.29746863
1451001600,99.12589820805434,99.1432894053525,99.06458359956943,99.10496398140863,87118936.02550569,147210847.82644045
1451088000,99.10136032767556,99.11808646194378,99.00961095422258,99.0572843206283,87118936.02550569,143581884.51313797
1451174400,99.06068568097301,99.08378186471204,99.0063682092466,99.05464585212023,223211246.30040586,146757536.7135805
1451260800,99.05624167701238,99.0942008198961,98.95416662740631,99.00351522566115,223211246.30040586,149933188.914023
1451347200,99.04012121850856,99.09135893575403,99.00056886690541,99.03964526774473,223211246.30040586,153108841.11446553
1451433600,99.05164617814538,99.0683306590414,98.91642450609065,99.01395774874709,223211246.30040586,156284493.3149081
1451520000,99.01372988731109,99.11332030005083,98.97796342269456,99.04556903769733,223211246.30040586,159460145.5153506
1451606400,99.05176937465559,99.06901295963125,98.99468046188314,99.03982107842755,223211246.30040586,162635797.71579313
1451692800,99.04049177761357,99.05806815473704,98.98050628681794,99.0293500228326,223211246.30040586,164484817.71413562
1451779200,99.04252225174768,99.07150289398187,98.99239851989248,99.03880326060242,59210400.0447472,158133795.3996952
1451865600,99.03190901382386,99.05963871540263,99.00003334209686,99.02955523392414,59210400.0447472,151782773.08525473
1451952000,99.03191193308425,99.04723435982139,98.9890413891789,99.02462306120012,59210400.0447472,145431750.7708143
1452038400,99.03082151561485,99.07551410388727,99.00200530737109,99.05752030298778,59210400.0447472,139080728.45637387
1452124800,99.03642075879905,99.16529329523844,99.0038015698663,99.08334809003517,59210400.0447472,132729706.14193341
1452211200,99.0830252051245,99.14002752416839,99.01551840527549,99.05665317473361,59210400.0447472,126378683.82749298
1452297600,99.0574300815799,99.07249549752761,98.93978515991063,99.02370672726796,59210400.0447472,124983257.02845506
1452384000,99.01331646941817,99.08564210334802,98.97305623715877,99.0274770925464,63621423.60195255,123808381.40727742
1452470400,99.02870480049411,99.07265269358935,98.99148655812996,99.02618525356623,63621423.60195255,122633505.78609976
1452556800,99.03766200598844,99.07828389382057,98.96974818045562,98.99954634238736,63621423.60195255,121458630.16492212
1452643200,99.01129417713122,99.02338940736087,98.95961208337482,98.97711131800723,63621423.60195255,120283754.54374447
1452729600,98.96284193018961,98.9969126612755,98.85205734443016,98.95339115470095,63621423.60195255,119108878.92256682
1452816000,98.92318504596417,98.98318172159094,98.83406211657338,98.88574335381462,63621423.60195255,117934003.30138917
1452902400,98.88857252300345,98.9442240530166,98.77113149009821,98.87323932538318,63621423.60195255,109954512.1664665
1452988800,98.85866119902172,98.91522664088733,98.57037745974827,98.64846988476812,173891115.60150605,107488505.63152151
1453075200,98.7315071313226,98.83370653215164,98.62028250488021,98.75895521360852,173891115.60150605,105022499.09657651
1453161600,98.78354403199326,98.88458956511879,98.72722160332677,98.81058538596011,173891115.60150605,102556492.56163153
1453248000,98.81811914329978,98.89220192904351,98.73707766113206,98.81969448635502,173891115.60150605,100090486.02668653
1453334400,98.82091463389057,98.84858269441189,98.71535790007984,98.72457512243446,173891115.60150605,97624479.49174155
1453420800,98.74344350018748,98.77200665806562,98.50053864708757,98.68339206479193,173891115.60150605,95158472.95679656
1453507200,98.68873949688765,98.81459255929987,98.63714362146439,98.75351827631336,173891115.60150605,100892508.7346345
1453593600,98.7210475843971,98.83419766173603,98.59993624672413,98.73939718681329,96793645.35334928,102771671.00006461
1453680000,98.7519952480989,98.85165200645672,98.67120147851911,98.7333752386313,96793645.35334928,104650833.26549472
1453766400,98.73753490135033,98.78218711696982,98.31145824119513,98.42232205861343,96793645.35334928,106529995.53092483
1453852800,98.42576590996362,98.53585621322888,98.11752857515144,98.28241801332544,96793645.35334928,108409157.79635493
1453939200,98.28124254304389,98.52371086291272,98.02924016480732,98.4034140862404,96793645.35334928,110288320.06178506
1454025600,98.38750127571517,98.52271820495143,98.33511754314294,98.43591221762729,96793645.35334928,112167482.32721516
1454112000,98.42431010206451,98.63154362984902,98.38654817493877,98.57115658000282,96793645.35334928,113826093.414785
1454198400,98.55369776131796,98.72616613598579,98.44110272745318,98.56028077801167,62208644.44555074,113755454.45696492
1454284800,98.54900822698514,98.60573152146972,98.47591715436195,98.56511238826833,62208644.44555074,113684815.49914484
1454371200,98.5515230279027,98.60672856795593,98.50889889364022,98.57403421158925,62208644.44555074,113614176.54132476
1454457600,98.57725886532481,98.60473214220795,98.51830686509868,98.55412633887443,62208644.44555074,113543537.58350468
1454544000,98.55425497079973,98.60144650249353,98.48691619412322,98.55030882137657,62208644.44555074,113472898.62568459
1454630400,98.55781648870125,98.57453170817209,98.47509222810494,98.49273183840059,62208644.44555074,113402259.66786452
1454716800,98.52081984694563,98.53089742757813,98.41323376125837,98.50803644676922,62208644.44555074,107818136.11006674
1454803200,98.49407159572266,98.56290343139388,98.44763649125659,98.51821897992217,69300759.92008226,102588618.32599556
1454889600,98.51433663619406,98.54872783935697,98.47396424540598,98.5215956753045,69300759.92008226,97359100.54192439
1454976000,98.53077961658562,98.57492144142536,98.4652174371588,98.5258166815767,69300759.92008226,92129582.7578532
1455062400,98.54565619734137,98.59850625872294,98.4747910027856,98.5713091810587,69300759.92008226,86900064.97378202
1455148800,98.55675768786377,98.68021630893173,98.46215748605287,98.6032264468417,69300759.92008226,81670547.18971083
1455235200,98.59434459357085,98.63457005978911,98.29952228720195,98.43913603341514,69300759.92008226,76441029.40563965
1455321600,98.42785867816197,98.56016641363962,98.35509725674147,98.45338010810298,69300759.92008226,75066385.13397631
1455408000,98.44418068471526,98.56052256857927,98.40458980391998,98.51459334601171,146011684.3718031,77527287.084899
1455494400,98.49972981924657,98.59021888476103,98.39672838896206,98.47259863956027,146011684.3718031,79988189.03582169
1455580800,98.47141017128612,98.55283372358826,98.33596837263694,98.46207651740885,146011684.3718031,82449090.98674437
1455667200,98.46839574800433,98.68468014531729,98.38859629588349,98.59219833545224,146011684.3718031,84909992.93766707
1455753600,98.59122773643786,98.74076012931489,98.5338125881005,98.6365458205114,146011684.3718031,87370894.88858977
1455840000,98.65764186856649,98.71086924010993,98.53176317211548,98.60684722128988,146011684.3718031,89831796.83951245
1455926400,98.60243352071099,98.69158541293551,98.52906096203306,98.67047486211908,146011684.3718031,94021948.83582507
1456012800,98.66041987395622,98.71873472916415,98.55859795052383,98.62808707511714,185790419.71176958,100201037.59913602
1456099200,98.63412208760838,98.6922185190168,98.57702758448384,98.63080678167995,185790419.71176958,106380126.36244696
1456185600,98.61751388701576,98.71937931017415,98.51803265949862,98.64944814833059,185790419.71176958,112559215.1257579
1456272000,98.63401377943627,98.68817740331957,98.5831144737887,98.63566004284394,185790419.71176958,118738303.88906884
1456358400,98.6368781176843,98.70915399253738,98.53018166980998,98.6099746045153,185790419.71176958,124917392.65237978
1456444800,98.64285533445494,98.70986057009989,98.61138484060132,98.67259248141272,185790419.71176958,131096481.4156907
1456531200,98.68473452604178,98.71721604119904,98.5761308336703,98.67716073811172,185790419.71176958,136920964.40527508
1456617600,98.66313656664506,98.72671471458293,98.6349265905956,98.69662341674113,97492008.14769956,138330526.81665593
1456704000,98.69230855915151,98.75072767735159,98.6136342177669,98.68842692771912,97492008.14769956,139740089.22803682
1456790400,98.69835235174934,98.7584365645991,98.61702235309315,98.72022927299855,97492008.14769956,141149651.63941768
1456876800,98.71450399901799,98.76041632456135,98.66466852434806,98.7073891765417,97492008.14769956,142559214.05079854
1456963200,98.71241610441807,98.73870488877128,98.5154233405527,98.57319985009102,97492008.14769956,143968776.4621794
1457049600,98.57374178507482,98.6423234368424,98.45909107278914,98.55026008276143,97492008.14769956,145378338.87356025
1457136000,98.52050522313051,98.61103511722551,98.35756298824515,98.4972539268344,97492008.14769956,142952355.06235507
1457222400,98.50070987473158,98.61218274121303,98.37153130642182,98.50788742783614,329407290.6334668,152122135.37543824
1457308800,98.51308458931635,98.63808283001099,98.35575880150633,98.53220782741307,329407290.6334668,161291915.68852141
1457395200,98.53619060409258,98.62966045394984,98.44530066944318,98.49217017003292,329407290.6334668,170461696.0016046
1457481600,98.50432722236334,98.5598084485931,98.40723828557546,98.48417413895113,329407290.6334668,179631476.31468776
1457568000,98.4678906154688,98.53277848016133,98.15107566080951,98.32049760743679,329407290.6334668,188801256.62777093
1457654400,98.31326497758442,98.41630738266363,98.14853696841965,98.30955793802521,329407290.6334668,197971036.9408541
1457740800,98.3152153989978,98.38887282811677,98.16831067311465,98.26421331038152,329407290.6334668,205151880.48693895
1457827200,98.2393433314892,98.31404126141614,98.11132924379895,98.2124091088855,215809553.81217694,206652837.19195932
1457913600,98.23420411860039,98.40002083370547,98.157342785289,98.31703146355686,215809553.81217694,208153793.89697972
1458000000,98.33205882420195,98.40536681455052,98.22299065478194,98.30823876723179,215809553.81217694,209654750.6020001
1458086400,98.28805114970085,98.36448198823838,98.1635448793559,98.24190906481887,215809553.81217694,211155707.3070205
1458172800,98.24694606676489,98.41435318461345,98.15537109507976,98.30512746774845,215809553.81217694,212656664.01204085
1458259200,98.32367763094678,98.43816200398835,98.24290883644528,98.32779244762213,215809553.81217694,214157620.71706122
1458345600,98.32639594912487,98.42313826279471,98.22271599576737,98.2918830529923,215809553.81217694,220073498.0002851
1458432000,98.31090534733403,98.36652560550347,98.1940912866294,98.26444011169731,131983347.18027145,221798064.95191368
1458518400,98.26408538408458,98.3364908093914,98.14404596209637,98.24283483080171,131983347.18027145,223522631.90354228
1458604800,98.24274289382899,98.3342272718529,98.19857032747866,98.2818188022101,131983347.18027145,225247198.85517088
1458691200,98.27320636240658,98.33729425642294,98.17436040564267,98.20833008359133,131983347.18027145,226971765.80679947
1458777600,98.19756640152785,98.2880006078592,98.05488486791161,98.10983574380525,131983347.18027145,228696332.75842804
1458864000,98.09025000775466,98.19482988484445,97.96019354017346,98.04425407277076,131983347.18027145,230420899.71005663
1458950400,98.05774124968947,98.1467429584209,97.99844996187566,98.06141403705585,131983347.18027145,220549702.53739685
1459036800,98.05416747122709,98.24083932130235,97.99618682669505,98.16279797197465,82612601.58252203,208209968.08484963
1459123200,98.16375794661165,98.28735680906624,98.05144515472638,98.17466230104242,82612601.58252203,195870233.63230237
1459209600,98.15622271720014,98.20905196499143,98.00775052790236,98.06863459842897,82612601.58252203,183530499.17975515
1459296000,98.06675454550073,98.22148367994427,98.02226804271656,98.13302638762136,82612601.58252203,171190764.7272079
1459382400,98.13784322832994,98.21214429722401,98.06827182206641,98.15668620214944,82612601.58252203,158851030.27466065
1459468800,98.1415521119755,98.20513067132701,98.06376877909105,98.11728451524182,82612601.58252203,146511295.82211342
1459555200,98.11400054264078,98.15769462121958,97.92755862373834,98.05712710181874,82612601.58252203,139851448.21063069
1459641600,98.08353712052765,98.19043828231149,98.00002146267995,98.0849565174476,74847626.79366836,132803351.85970524
1459728000,98.05688721113033,98.13818759244852,97.95678408045998,98.04605907929975,74847626.79366836,125755255.5087798
1459814400,98.0834473420169,98.1644791289975,98.00757791457615,98.13947499875663,74847626.79366836,118707159.15785435
1459900800,98.13226658793141,98.17364196796031,98.06687588692735,98.13903727839026,74847626.79366836,111659062.8069289
1459987200,98.13684719266395,98.20072714622633,98.08030230256266,98.1762900339298,74847626.79366836,104610966.45600346
1460073600,98.16583411455956,98.26047301707,98.10529135393902,98.18480016571633,74847626.79366836,97562870.10507803
1460160000,98.1923521830119,98.33798066505344,98.14820582068003,98.25260955813874,74847626.79366836,94706084.08574787
1460246400,98.25821730205195,98.4562455376804,98.20416588243772,98.3351005924753,108370103.50839338,93525421.90215397
1460592000,98.32261807538902,98.40676758926168,98.30652038099032,98.36387308198307,108370103.50839338,92344759.71856007
1460678400,98.34610499371219,98.47003894910469,98.3138188848292,98.43403479345855,108370103.50839338,91164097.53496616
1460764800,98.44267350056224,98.4746762535391,98.35257315847953,98.42097094572435,108370103.50839338,89983435.35137226
1460851200,98.40070091911413,98.44237652065836,98.34774900334001,98.38963028780992,93696262.11188272,88069081.09795281
1460937600,98.38930769239413,98.47319073642521,98.35298157792678,98.40881859129759,93696262.11188272,86154726.84453338
1461024000,98.40898961123428,98.4451807531998,98.35644124289932,98.41390699210288,93696262.11188272,86708909.87100141
1461110400,98.42610341324593,98.47935261566593,98.36727341599925,98.4511702118603,93696262.11188272,87263092.89746945
1461196800,98.44400983607339,98.53603140657678,98.40769197394513,98.51566397346889,93696262.11188272,87817275.92393748
1461283200,98.5195396619641,98.53500686484819,98.42457341608556,98.45436206524792,93696262.11188272,88371458.95040552
1461369600,98.46488470674683,98.51800077178005,98.41369440273498,98.47593581109443,93696262.11188272,88925641.97687356
1461456000,98.40305515842016,98.48495508934184,98.35886298882141,98.44447115024222,118386174.60165606,90714320.62783027
1461542400,98.4495455837679,98.58424952600824,98.3783423229808,98.53778775942531,118386174.60165606,92502999.27878697
1461628800,98.54298509514689,98.6311422106436,98.4565194899392,98.55829321955031,118386174.60165606,94679926.66918635
1461715200,98.55542151725028,98.60045293447664,98.39570206948835,98.46580303251761,118386174.60165606,96856854.05958574
1461801600,98.46477888356543,98.50507251351848,98.3860776194531,98.44381891457135,118386174.60165606,99033781.44998512
1461888000,98.4483046968947,98.5115310067131,98.39489050458127,98.46321280040856,118386174.60165606,101210708.84038451
1461974400,98.45372667083556,98.48898380374578,98.3743223850192,98.408382989233,118386174.60165606,103387636.2307839
1462060800,98.38479413581351,98.42771948990446,98.31753441417908,98.38560886045764,168669547.65635964,108078732.27391846
1462147200,98.38378046815257,98.4400177417962,98.27527676086112,98.35903823317179,168669547.65635964,112769828.31705303
1462233600,98.356309005909,98.40879182790154,98.30858758363212,98.38906880691516,168669547.65635964,115784800.52445135
1462320000,98.3715084487158,98.41469263433808,98.34412508652356,98.37995033032477,168669547.65635964,118799772.73184967
1462406400,98.38025715209957,98.43826651778667,98.34715402708999,98.40880988232327,168669547.65635964,121814744.939248
1462492800,98.39271989626859,98.48170215364202,98.37384477889772,98.47054910745541,168669547.65635964,124829717.1466463
1462579200,98.46245889567822,98.52754699041755,98.42730517430893,98.49504421409907,168669547.65635964,128578381.42387016
1462665600,98.4656334534764,98.49367677538034,98.42461775905203,98.46368485948446,85252017.29461357,128156169.18300669
1462752000,98.46525315141798,98.53801588266916,98.42814065471191,98.51041748557033,85252017.29461357,127733956.94214323
1462838400,98.50980164756758,98.54707544994508,98.44938631489313,98.49048751991656,85252017.29461357,127311744.70127976
1462924800,98.48384511133901,98.53823591042192,98.42941348324794,98.45992082675006,85252017.29461357,126889532.46041629
1463011200,98.45820574811472,98.50825716826613,98.4091624218172,98.46217934897473,85252017.29461357,126467320.21955283
1463097600,98.4510060186388,98.48275001550219,98.30868537402199,98.40754410045814,85252017.29461357,126045107.97868936
1463184000,98.4093910321746,98.46584530551559,98.37693853104393,98.41686624891405,85252017.29461357,124388400.11333723
1463270400,98.37420127693669,98.43130164648511,98.33317196101115,98.38834036858118,81518441.97628206,122545013.48206854
1463356800,98.37795495598114,98.43589040260716,98.27959715303864,98.37368019495419,81518441.97628206,120701626.85079984
1463443200,98.36194056369534,98.41158582130632,98.32386403499804,98.37589328943956,81518441.97628206,118858240.21953115
1463529600,98.367269255089,98.42222305811296,98.3186344207909,98.36519312985976,81518441.97628206,117014853.58826247
1463616000,98.3630307381273,98.40741032674482,98.24134783013739,98.28912073941095,81518441.97628206,115171466.95699377
1463702400,98.2671111543161,98.30805064482267,98.09167182792717,98.21319509626939,81518441.97628206,113328080.32572508
1463788800,98.21281926073895,98.28449798702066,98.09972245886516,98.17288198282849,81518441.97628206,108970525.0417212
1463875200,98.13831956578377,98.2125122331458,98.03849311782612,98.15745002864064,91296347.78812107,105101865.04830927
1463961600,98.16117037225573,98.21305841497407,98.08471726101439,98.17326762095423,91296347.78812107,101233205.05489734
1464048000,98.18540563811518,98.27275644073053,98.08136088472357,98.18464016473844,91296347.78812107,97364545.0614854
1464134400,98.19765902179378,98.30630295728918,98.1197243688882,98.218621835181,91296347.78812107,93495885.06807347
1464220800,98.20067898590362,98.31787146153506,98.08139928256229,98.18484337447299,91296347.78812107,89627225.07466152
1464307200,98.19882503271859,98.53669259194865,98.16747640690994,98.36059653925822,91296347.78812107,85758565.0812496
1464393600,98.35286349574965,98.5834060895414,98.31276153361176,98.51631137525791,91296347.78812107,86060781.60592496
1464480000,98.0578484119189,98.17163888815801,97.87503733047994,98.0013383188198,379709674.56322455,100783664.46935551
1464566400,98.01328902244344,98.11676821210492,97.91898449510374,98.06435152369379,379709674.56322455,115506547.33278605
1464652800,98.0486566409136,98.18182966939854,97.93968259696142,98.08679319751288,379709674.56322455,130229430.19621663
1464739200,98.1025930847381,98.1583210424024,98.00421963969579,98.07275572870434,379709674.56322455,144952313.05964717
1464825600,98.06910781537198,98.16228528805924,98.04081457588192,98.09645295689927,379709674.56322455,159675195.92307773
1464912000,98.09132745666858,98.20839882330658,97.98573725949437,98.1302862397268,379709674.56322455,174398078.78650826
1464998400,98.13596004400821,98.21777454206911,98.00196796268384,98.07657617225438,379709674.56322455,189307640.4158554
1465084800,98.05635851327015,98.15534327267368,97.96409019956826,98.05365692480447,204049047.75195366,195434170.704639
1465171200,98.07556356674681,98.17408334272552,98.01314534001662,98.10987705573817,204049047.75195366,201560700.99342257
1465257600,98.11493521965433,98.23496759538817,98.03724182319128,98.11708165494043,204049047.75195366,207687231.28220612
1465344000,98.1333425499191,98.21383507370238,97.91677897526107,98.07269176076258,204049047.75195366,213813761.5709897
1465430400,98.07384110297032,98.12139579161241,97.92901405401255,97.9962586149226,204049047.75195366,219940291.8597733
1465516800,98.00691529012204,98.08516282538933,97.91760410977935,98.00971498902946,204049047.75195366,226066822.1485569
1465603200,98.02168474238961,98.12465980334044,97.9616146407015,98.11014409968683,204049047.75195366,231704457.14674854
1465689600,98.08901536633931,98.36644291163734,98.0532882258659,98.31367361956205,265063084.71207234,240392793.9929461
1465776000,98.30091407835494,98.38325612946714,98.16409194084846,98.29434967128363,265063084.71207234,249081130.83914366
1465862400,98.27900443673883,98.33482617479305,98.08128261463112,98.18584571644405,265063084.71207234,257769467.6853412
1465948800,98.18458690854037,98.26287612857773,98.08691421115628,98.2312341414734,265063084.71207234,266457804.53153878
1466035200,98.21991559808735,98.3827595679467,98.17271655617378,98.3356147092697,265063084.71207234,275146141.37773633
1466121600,98.30058463223509,98.50600004072938,98.20510109853967,98.35586535181065,265063084.71207234,283834478.2239339
1466208000,98.34819341877613,98.51041929111824,98.22817577166337,98.41517416015661,265063084.71207234,278102148.7313763
1466294400,98.39145656641226,98.49261551679676,98.2590973449315,98.40863914245533,660035170.228961,292118423.5146631
1466380800,98.40181514911272,98.54006298354282,98.30526823708813,98.40361803265975,660035170.228961,306134698.2979499
1466467200,98.40490679958083,98.48775448637008,98.23360060793962,98.36814458837827,660035170.228961,320150973.0812367
1466553600,98.36199482608905,98.42969407467695,98.13443120187252,98.25630279993753,660035170.228961,334167247.86452353
1466640000,98.26232640958787,98.35519947003614,98.11339014561071,98.24346912615984,660035170.228961,348183522.64781034
1466726400,98.24366982270493,98.45773413170768,98.18500014620678,98.34520915841142,660035170.228961,362199797.43109715
1466812800,98.33664207945255,98.49544608864676,98.28585649317525,98.41290601660309,660035170.228961,384999103.5549475
1466899200,98.23750587324507,98.23750587324507,98.06419849264822,98.0901900432302,224124170.895612,386002859.71213037
1466985600,98.17675108702792,98.29088927811195,98.01390980215542,98.16491891191362,224124170.895612,387006615.86931324
1467072000,98.16932303355563,98.31586901748116,98.01195708621532,98.17574762622938,224124170.895612,388010372.0264961
1467158400,98.19889214472899,98.27042526691064,98.03637081538567,98.14516580304232,224124170.895612,389014128.183679
1467244800,98.12728699130822,98.2530184169644,98.02506937835001,98.20616226892167,224124170.895612,390017884.3408619
1467331200,98.20449397830599,98.29776813430584,98.13195426875856,98.22000018829175,224124170.895612,391021640.4980448
1467417600,98.22997418308842,98.32626538744603,98.11301059363471,98.23599554840007,224124170.895612,388974694.8072218
1467504000,98.23473978518159,98.29541036757247,98.04624220090815,98.15370890616727,249578477.2210202,388200464.4326691
1467590400,98.14236838006858,98.26895294068146,97.99093979665255,98.15568944310702,249578477.2210202,387426234.0581165
1467676800,98.17191128779727,98.24586382904988,98.06610404718059,98.12734954871493,249578477.2210202,386652003.6835638
1467763200,98.15297003311325,98.24023718019892,98.05666461530129,98.14056721199725,249578477.2210202,385877773.3090112
1467849600,98.1341819551163,98.21251785800678,97.88981326896791,98.0592152677335,249578477.2210202,385103542.9344586
1467936000,98.02982746797142,98.20616486566819,97.91030157550207,98.06793147699538,249578477.2210202,384329312.55990595
1468022400,98.06488585721112,98.12584173824713,97.79961996207376,97.90392979817231,249578477.2210202,363806477.9095089
1468108800,97.85559232253009,97.92467416685508,97.57458342581373,97.80301994151026,349794853.4316292,348294462.0696423
1468195200,97.80039746888373,97.8752804630882,97.33274804519189,97.42373335601597,349794853.4316292,332782446.2297757
1468281600,97.43942638923106,97.57788146166682,95.82538553249435,96.24454850837418,349794853.4316292,317270430.38990915
1468368000,96.23575658887874,96.79245016221172,94.60157515883975,95.3000895256336,349794853.4316292,301758414.5500425
1468454400,95.30608804568435,95.82733441403597,94.80162259816699,95.53428422523642,349794853.4316292,286246398.71017593
1468540800,95.48103251769338,96.20643344867256,95.09071051507588,95.89664515923505,349794853.4316292,270734382.87030935
1468627200,95.8916226573627,96.3537565096039,95.41426498668113,95.85224529848911,349794853.4316292,277017916.99711025
1468713600,95.71192951322755,96.06095884013531,95.36675031586752,95.74552482234155,97849305.19774325,270704173.7122168
1468800000,95.7454263112881,96.40410345725931,95.6316819371117,96.27932157331057,97849305.19774325,264390430.4273234
1468886400,96.27033961070464,96.42772571358971,94.62798228551371,94.94592418834311,97849305.19774325,258076687.14242998
1468972800,94.92162244278019,95.41132631978738,94.63107162756855,95.17342955105144,97849305.19774325,251762943.85753655
1469059200,95.15637797357441,95.65764692574491,95.07341403725779,95.55684845360507,97849305.19774325,245449200.57264313
