time,open,high,low,close,Volume,Volume MA
1582092000,184930979868.34,184930979868.34,183718830994.72,183719013245.34,46990561588.7684,47172364577.2592
1582095600,184024283033.84,184255194569.38,183452745089.52,183746715339.58002,46990561588.7684,47158379731.99071
1582099200,183777697944.98,185584166090.41998,183162055350.62,185526574894.5,46990561588.7684,47144394886.72221
1582102800,185527668398.22,185527668398.22,184544244052.7,184701890839,46990561588.7684,47130410041.45372
1582106400,184643752891.22,185237160909.94,184057634897.3,184896899002.40002,46990561588.7684,47116425196.18523
1582110000,184895258746.82,186319365091.5,184849878342.44,186319365091.5,46990561588.7684,47102440350.91673
1582113600,186474824870.36002,187160269452.18,183643561488.66,184073126200,46990561588.7684,47088455505.64824
1582117200,184398079055.46,185396512340,184051251280,184356354520,46990561588.7684,47074470660.379745
1582120800,184826038540.00003,185365163620,184688796760,184699185580,46990561588.7684,47060485815.11125
1582124400,184663644880,185125491720,184389708100,184671299800,46990561588.7684,47046500969.84276
1582128000,184715588980,185991226720,184249003380,185777435740,46990561588.7684,47032516124.574265
1582131600,185777618000,187911153560,185303742000,185703620440,46990561588.7684,47018531279.30577
1582135200,185704167220,186232538959.99997,185105807640,186087460000,46990561588.7684,47004546434.03728
1582138800,186087460000,186479136740,185257447959.99997,185336548800,46990561588.7684,46990561588.76878
1582142400,185505868340,185505868340,183535820000,185169051860,46990561588.7684,46990561588.76878
1582146000,185424580380,185424580380,169332844980,175237157680,46990561588.7684,46990561588.76878
1582149600,175496695920,177001799000,173989223459.99997,176751373760,46990561588.7684,46990561588.76878
1582153200,176737157480,176737157480,174642807820,174927156300,46990561588.7684,46990561588.76878
1582156800,174859717140,175888553531.88,174723016140,175591821032.52,45051942129.5344,46893630615.80708
1582160400,175620254859.24002,175773177811.91998,175005282222.36002,175152008058.96,45051942129.5344,46796699642.84538
1582164000,175142530116.72,175294359460.68,172972445880,174580050698.40002,45051942129.5344,46699768669.88368
1582167600,174658425990,174928365075.72,174099774202.2,174553621821,45051942129.5344,46602837696.92198
1582171200,174553621821,174904852488.24002,173821450782.96,174489827979,45051942129.5344,46505906723.96028
1582174800,174522453972.48,174584789669.52,173829106044,174411270419.28,45051942129.5344,46408975750.99858
1582178400,174411270419.28,175318601120.63998,174066054600,175121569282.91998,45051942129.5344,46312044778.03688
1582182000,175409188376.28,175452385920.72,174938936626.68,174978124272.48,45051942129.5344,46215113805.07518
1582185600,175119199797.36002,175154013008.28,173982393532.91998,174688500229.8,45051942129.5344,46118182832.11348
1582189200,174688317961.68,175258999445.40002,174067877281.2,175162944146.16,45051942129.5344,46021251859.15178
1582192800,175210516125.48,175804345660.44,174620331952.91998,175228742937.48,45051942129.5344,45924320886.19008
1582196400,175228925205.59998,175638481671.24002,174248322720,174403250622,45051942129.5344,45827389913.22838
1582200000,174791299449.48,175079465347.2,173829106044,174370260092.28,45051942129.5344,45730458940.26668
1582203600,174397964846.52,175094872428,173763893076,174800678964,45051942129.5344,45633527967.30498
1582207200,174892546068,175503170668,174524348548,175070447444,45051942129.5344,45536596994.34328
1582210800,175070265168,175322170600,174466931608,174779717224,45051942129.5344,45439666021.38158
1582214400,174779534948,176790586056,171157164000,175904360144,45051942129.5344,45342735048.419876
1582218000,175738853536,176132205144,172251002276,173526752000,45051942129.5344,45245804075.458176
1582221600,173312942252,174663789688,171484713972,173761888040,45051942129.5344,45148873102.496475
1582225200,173890757172,174601269020,173577424728,174215755280,45051942129.5344,45051942129.534775
1582228800,174334963784,174906034492,173989733040,174719930695.99997,45051942129.5344,45051942129.534775
1582232400,174798127100,175464528156,174479326376,175174891592,45051942129.5344,45051942129.534775
1582236000,175295376028,176306278724,174937750516,175572070995.99997,45051942129.5344,45051942129.534775
1582239600,175572070995.99997,175682347976,174850440312,175176688871.25,45051942129.5344,45051942129.534775
1582243200,175102681668.75,175102921820,175102681668.75,175102921820,40897359573.5131,44844213001.73371
1582250400,176304720232,176451094284,175359759976,176396226800,40897359573.5131,44636483873.93264
1582254000,176286856400,177236009188,175499936372,177153069968,40897359573.5131,44428754746.13158
1582257600,177251138760,177716509812,176619889268,176901335763.99997,40897359573.5131,44221025618.330505
1582261200,176974249363.99997,177278845928,176198995512,176710484416,40897359573.5131,44013296490.529434
1582264800,176734728188,177142679780,176442891504,176678037863.99997,40897359573.5131,43805567362.72837
1582268400,176678037863.99997,176943078800,176177668284,176676761876,40897359573.5131,43597838234.9273
1582272000,176765351900,176996123444,175448714568,175812918000,40897359573.5131,43390109107.126236
1582275600,175812918000,176681501260,175505222608,176327505732,40897359573.5131,43182379979.325165
1582279200,176416278040,177339364216,176251675588,176726889976,40897359573.5131,42974650851.52409
1582282800,176726889976,177471702400,176726889976,176896231812,40897359573.5131,42766921723.72303
1582286400,177063021672,178187349384,177010706163.99997,177954755000,40897359573.5131,42559192595.92196
1582290000,177938349440,178014046053.75,176859934826,177671877869.5,40897359573.5131,42351463468.120895
1582293600,177814615050.24997,178013681463.25,176465083314.5,176643732659.5,40897359573.5131,42143734340.319824
1582297200,176625867725,177701409700,176472739715,177485572124,40897359573.5131,41936005212.51875
1582300800,177678805089,178064359542.75,177051344838.5,177745160560,40897359573.5131,41728276084.71769
1582304400,177723102834.75,177742973017,177030016294.25,177363434306.49997,40897359573.5131,41520546956.91662
1582308000,177285411939.5,177599142064.75,177092908155.5,177092908155.5,40897359573.5131,41312817829.115555
1582311600,177200280057.75,177464243579.75,176550579786.75,176755661943,40897359573.5131,41105088701.31448
1582315200,176770792448.75,177629585371.5,174547884170.25,177237650584,40897359573.5131,40897359573.51341
1582318800,177237650584,177375830383.5,175928588393.75,176536543052.5,40897359573.5131,40897359573.51341
1582322400,176479484639.25,176494797440.25,175915098545.25,176488234811.25,40897359573.5131,40897359573.51341
1582326000,176370654375,177470077027.75,176201848973.5,176896738673.28,40897359573.5131,40897359573.51341
1582329600,176912781347.84,177355109628.09,176669406682.63998,177023682101.43,35819625179.1926,40643472853.79739
1582333200,176864895866.16,177005269461.06,176334757666.2,176478959631.87,35819625179.1926,40389586134.081375
1582336800,176369395306.5,176503388283.45,175944993061.13998,176313610475.28,35819625179.1926,40135699414.36535
1582340400,176352988003.2,176820778450.62,176352805699.83002,176569017496.65002,35819625179.1926,39881812694.64933
1582344000,176569017496.65002,176588159350.5,175697607388.05,175846366937.97,35819625179.1926,39627925974.933304
1582347600,175776544747.25998,176217171992.55,175237473682.16998,175503454299,35819625179.1926,39374039255.217285
1582351200,175503454299,175645286320.86002,174689834358.69,175420506265.65002,35819625179.1926,39120152535.50127
1582354800,175312218063.87,175558145310,175098740817.59998,175396077614.07,35819625179.1926,38866265815.78524
1582358400,175395895310.7,176287358790,175087802615.40002,176034504015.81,35819625179.1926,38612379096.06922
1582362000,175924939690.44,175953925926.27,175173849806.04,175591142219.97,35819625179.1926,38358492376.353195
1582365600,175590959916.59998,175922752050,175590777613.23,175922752050,35819625179.1926,38104605656.63718
1582369200,175922752050,175922752050,175674272556.69,175922752050,35819625179.1926,37850718936.92116
1582372800,175922752050,176469662160,175922569746.63,176263841655.27,35819625179.1926,37596832217.20513
1582376400,176263841655.27,176460630048.5,176076860657.25,176272118148,35819625179.1926,37342945497.48911
1582380000,176272482774.5,176647683443,176041491886.75,176307851545,35819625179.1926,37089058777.77309
1582383600,176265737184.25003,176322983544.75,175662462640,175930645430.75,35819625179.1926,36835172058.05707
1582387200,175948694442.5,176296912750,175567659750,176198645908.25,35819625179.1926,36581285338.34105
1582390800,176262090919.25,176843670186.75,176029641525.5,176340485616.75,35819625179.1926,36327398618.62502
1582394400,176340485616.75,176625988166.25,176164735643.75,176547046529,35819625179.1926,36073511898.909004
1582398000,176580956793.5,176807207536.75,176541941758,176752878188.25,35819625179.1926,35819625179.19298
1582401600,176752878188.25,177025983436.75,176698548839.75,176981863630.25,35819625179.1926,35819625179.19298
1582405200,176983869076,177025983436.75,176818510958.25,176979311244.75,35819625179.1926,35819625179.19298
1582408800,176825803488.25,176948317992.25,176514047830.75,176666826334.25003,35819625179.1926,35819625179.19298
1582412400,176634192262.5,176937743823.75,176291261039.25,176408141006.79,35819625179.1926,35819625179.19298
1582416000,176367301019.91,176944043818.09998,176367301019.91,176873303029.54,41033987570.35231,36080343298.75096
1582419600,176896822518.52,176966834020.59998,176489698341.06,176652876190.96,41033987570.35231,36341061418.308945
1582423200,176682594615.02,176863822305.3,176611124539.98,176863822305.3,41033987570.35231,36601779537.86693
1582426800,176863822305.3,178983493459.41998,176863822305.3,178628148622.04,41033987570.35231,36862497657.42491
1582430400,178628148622.04,181264519247.24002,178628148622.04,180269590166.90002,41033987570.35231,37123215776.982895
1582434000,180118445543.91998,180893494750.54,179965660026.36002,180547630637.40002,41033987570.35231,37383933896.54088
1582437600,180566592085.88,181319580376.48,180435867484.34,180925583355.66,41033987570.35231,37644652016.09886
1582441200,181003799330.63998,181264336925.62,180632227869.08002,180890577604.62,41033987570.35231,37905370135.656845
1582444800,180890759926.24002,180890759926.24002,180551641713.04,180650460031.08002,41033987570.35231,38166088255.21483
1582448400,180650277709.46,181271812112.04,180650277709.46,180967881971.5,41033987570.35231,38426806374.77281
1582452000,180956942674.3,182628284964.84,180193926694.59998,180194109016.22,41033987570.35231,38687524494.330795
1582455600,180194109016.22,180866875794.02,179840587395.04,179979881112.72,41033987570.35231,38948242613.88878
1582459200,180038770995.98,180534503480.75998,179623260024,180096019984.66,41033987570.35231,39208960733.44676
1582462800,180001395063.88,181033884630.56,180000848099.02,180554172769.34,41033987570.35231,39469678853.004745
1582466400,180482699166.3,181193241592.44,180290340362.2,181089495469.66,41033987570.35231,39730396972.56273
1582470000,181089495469.66,181193423923.06,180042735380.24002,180416148490,41033987570.35231,39991115092.12071
1582473600,180416148490,180927403548.48,180238193804.88,180608142632.86002,41033987570.35231,40251833211.678696
1582477200,180583710329.78,180892031408.2,180471394667.86002,180568212227.08002,41033987570.35231,40512551331.23668
1582480800,180568029896.46,180850824688.08002,180507131469.38,180656277916.54,41033987570.35231,40773269450.79466
1582484400,180656277916.54,181028414711.96,180569670872.04,180723922576.56,41033987570.35231,41033987570.352646
1582488000,180651354989.8,180651354989.8,180044558686.44,180417789465.58002,41033987570.35231,41033987570.352646
1582491600,180419065779.91998,180605590004.18,180257885511.84,180281223831.2,41033987570.35231,41033987570.352646
1582495200,180281406161.82,181322149340.78,180218866759.16,181250858068.36002,41033987570.35231,41033987570.352646
1582498800,181251040398.98,182339120000,181022033140.25998,181924116162.88,41033987570.35231,41033987570.352646
1582502400,181941438379.28,182795469050,181386398098,182032377740.3,45002294966.0474,41232402940.137405
1582506000,182036206872.32,182036206872.32,180634744553,180753447645.62,45002294966.0474,41430818309.92216
1582509600,180753447645.62,181298643109.41998,174817381316.52,177994466855.40002,45002294966.0474,41629233679.70691
1582513200,177950887686.22,178771598315.84,177781494179.24002,178447945490.34,45002294966.0474,41827649049.49166
1582516800,178315566926.22,178315749265.84,177698894331.38,178161489947.32,45002294966.0474,42026064419.27641
1582520400,178161307607.7,178239166625.44,177811944895.78,178227679229.38,45002294966.0474,42224479789.06117
1582524000,178218379908.75998,178335988963.66,177509078786.96,177663702784.72,45002294966.0474,42422895158.845924
1582527600,177573991691.68,178131039230.78,176514051480.62,178035675609.52,45002294966.0474,42621310528.63068
1582531200,178009418704.24002,178407466094.7,177877404819.36002,178188840890.32,45002294966.0474,42819725898.41543
1582534800,178157296136.06,178299156360.41998,177198554414.09998,177346249506.3,45002294966.0474,43018141268.20018
1582538400,177346249506.3,178026923307.75998,177198736753.72,177983708817.82,45002294966.0474,43216556637.98494
1582542000,177894909422.88,179136095216.22,177800457499.72,179136095216.22,45002294966.0474,43414972007.76969
1582545600,179063888726.7,179515726305.06,178517781564.8,178759199221.68,45002294966.0474,43613387377.55444
1582549200,178728748505.13998,179069683150.52,177880773408.12,177909949107.32,45002294966.0474,43811802747.339195
1582552800,177909949107.32,179294883078.72,177484713291.48,177580446054.48,45002294966.0474,44010218117.12395
1582556400,177776652631.59998,178414506355.36002,176694234191.28,177022643155.40002,45002294966.0474,44208633486.90871
1582560000,177164874689,177663779145.32,175966118148.12,176159954199.68,45002294966.0474,44407048856.69346
1582563600,176159771851.56,176339931794.12,174778667190.68,175172356781.75998,45002294966.0474,44605464226.47821
1582567200,175172174433.63998,175172174433.63998,173017913743.96,174736180078.72,45002294966.0474,44803879596.26296
1582570800,174672175888.59998,175877314613.68,174481439755.08002,175109081984.12,45002294966.0474,45002294966.047714
1582574400,175109081984.12,175902843350.48,174450258226.56,174918892894.96,45002294966.0474,45002294966.047714
1582578000,174919075243.08002,175383515904.72,174468493038.56,175280489216.91998,45002294966.0474,45002294966.047714
1582581600,175282130350,175965024059.40002,175112728946.52,175961377097,45002294966.0474,45002294966.047714
1582585200,175877314613.68,176552086114.16,175327170335.63998,176263415188.95,45002294966.0474,45002294966.047714
1582588800,176232414521.05,176538226992.04,175246468819.84,175475144648.32,42540231139.6416,44879191774.72743
1582592400,175475327005.44,175944167160.96,174793493733.75998,174939197072.63998,42540231139.6416,44756088583.40714
1582596000,174939014715.52,175468762149.12,174661649536,175355700734.72,42540231139.6416,44632985392.08685
1582599600,175355700734.72,175602794632.32,174759757666.56,174919867217.91998,42540231139.6416,44509882200.76656
1582603200,174919684860.8,175236803892.48,174515763840,174751186881.91998,42540231139.6416,44386779009.44627
1582606800,174679885248,175013416420.48,174012458188.8,174333589077.12,42540231139.6416,44263675818.12599
1582610400,174333589077.12,174688456032.63998,173480704826.88,174186062167.04,42540231139.6416,44140572626.8057
1582614000,174157979170.56,174157979170.56,173005299815.04,173789435431.04,42540231139.6416,44017469435.48541
1582617600,173789253073.91998,174837259442.56,173368008126.72,174356930788.48,42540231139.6416,43894366244.16512
1582621200,174442091563.52,175062835200,174442091563.52,174676055748.48,42540231139.6416,43771263052.84483
1582624800,174769422593.91998,174769604951.04,174185150381.44,174371154643.84,42540231139.6416,43648159861.52455
1582628400,174371154643.84,176114488711.04,173239264000,175792446037.12,42540231139.6416,43525056670.20426
1582632000,175785516466.56,176519868588.8,175338012094.08002,175503774716.16,42540231139.6416,43401953478.88397
1582635600,175490645003.52,175610658941.5,174531955947.95,174680950089.24002,42540231139.6416,43278850287.56368
1582639200,174680950089.24002,174680950089.24002,170752209837.33002,171525812220.87,42540231139.6416,43155747096.24339
1582642800,171551343652.66998,172101546007.96,170843758257.07,170969591742.37,42540231139.6416,43032643904.92311
1582646400,171078829797,172483423280.74002,169601654100,169803534778.59,42540231139.6416,42909540713.60282
1582650000,169803352411.22,171098160738.22,169346339782,170280060716.40002,42540231139.6416,42786437522.28253
1582653600,170149120944.74002,171352016117.25998,170017816438.34,171072264571.68,42540231139.6416,42663334330.96224
1582657200,171072264571.68,171072264571.68,169999944436.08002,170360849461.31,42540231139.6416,42540231139.64195
1582660800,170360849461.31,170878043322.63,169601654100,170041706563.81,42540231139.6416,42540231139.64195
1582664400,170041706563.81,171501557360.66,168644225407.5,171224358958.25998,42540231139.6416,42540231139.64195
1582668000,171121321394.21,171931032517.00998,170685098645.16998,171272503943.94,42540231139.6416,42540231139.64195
1582671600,171272139209.2,171272139209.2,169608861600,169816769236.8,42540231139.6416,42540231139.64195
1582675200,169758409198.40002,170912783162.25,169375056696.16,169737192300.75,50423607085.9598,42934399936.95787
1582678800,169737192300.75,170074586513.25,167697142754.25,167717933532.75,50423607085.9598,43328568734.27378
1582682400,167698784131.5,168030159960.75,165979715025,167727781796.25,50423607085.9598,43722737531.58969
1582686000,167727781796.25,167727781796.25,166315650235.5,166873353750,50423607085.9598,44116906328.9056
1582689600,166873353750,167227161735,166143670374.75,167172813910.5,50423607085.9598,44511075126.22151
1582693200,167172813910.5,167612703013.50003,166417233249.75,167611791137.25,50423607085.9598,44905243923.53743
1582696800,167649907564.5,168006451178.25,166981319898,167927300319.75003,50423607085.9598,45299412720.85334
1582700400,167932771577.25,167932771577.25,166531582531.5,166639731054.75,50423607085.9598,45693581518.16925
1582704000,166639366304.25,168138490859.25,165760135223.99997,167604131376.75,50423607085.9598,46087750315.48516
1582707600,167631487664.25,167631670039.5,165802263906.75,166312002730.5,50423607085.9598,46481919112.80107
1582711200,166231392870,167331480378,165447179295,167156947263.75,50423607085.9598,46876087910.11699
1582714800,167100958062,167135062233.75,166121785344.75003,166815358420.5,50423607085.9598,47270256707.4329
1582718400,166912199678.25,169106173935.75,164229095000.25,168907932039,50423607085.9598,47664425504.74881
1582722000,169105444434.75,169105444434.75,164698866306,165483115356,50423607085.9598,48058594302.06472
1582725600,165635405578.49997,166195505307,163471242967.5,164541651729,50423607085.9598,48452763099.38063
1582729200,164541651729,164952379371,163616237850,163920635911.5,50423607085.9598,48846931896.69655
1582732800,163848594429,164291056800,157214577000,159213500160,50423607085.9598,49241100694.01246
1582736400,159279340603.49997,160132530616.5,157769934757.5,158996281411.5,50423607085.9598,49635269491.32837
1582740000,159016343596.50003,160952344449,158970382954.5,160952344449,50423607085.9598,50029438288.64428
1582743600,160952344449,161355411984.00003,160018905696,161023838781,50423607085.9598,50423607085.96019
1582747200,161023656397.5,161446056583.5,159874640347.5,160497480000,50423607085.9598,50423607085.96019
1582750800,160497480000,161118131050.5,159403543767,159500024638.5,50423607085.9598,50423607085.96019
1582754400,159508779046.50003,161044630500,158895240952.5,160335158685,50423607085.9598,50423607085.96019
1582758000,160334976301.5,161008518567,160141635136,160141635136,50423607085.9598,50423607085.96019
1582761600,160140358392,160140358392,157085325312.5,157461600524.25,45419162683.1143,50173384865.81792
1582765200,157595294043.49997,158846687270.75,155398197000,158293126792,45419162683.1143,49923162645.67564
1582768800,158507620078,159139974008.75,157769296250,158472600766,45419162683.1143,49672940425.533356
1582772400,158539903506.25,159773787077.5,157769296250,159247403044.00003,45419162683.1143,49422718205.391075
1582776000,159334586539.5,159563853597.75,158119489370,158813674273.5,45419162683.1143,49172495985.248795
1582779600,158950650853.25,160113219054.75,158835014166.75,159852580529.5,45419162683.1143,48922273765.10652
1582783200,159879574582.5,160904983812,159527375147.75,160623005393.49997,45419162683.1143,48672051544.96424
1582786800,160666232356.75,160911732325.25003,159812271842.25,160740101218,45419162683.1143,48421829324.82196
1582790400,160852090059.5,161434286121.5,160185263993.49997,160223748758.25,45419162683.1143,48171607104.67968
1582794000,160291233890.75,161162704061.25,159411191284.5,159411191284.5,45419162683.1143,47921384884.5374
1582797600,159706484337.24997,160864675124.74997,159411008892.25,160829291028.25,45419162683.1143,47671162664.39513
1582801200,160734629450.5,161046702590.25,160157905155.99997,160514117220.25,45419162683.1143,47420940444.252846
1582804800,160936720063.5,162901266988.25,159611457975,160200037765.75,45419162683.1143,47170718224.110565
1582808400,160200220158,161382646897.56,159718522225.75,160915697470.36002,45419162683.1143,46920496003.968285
1582812000,160916791883.08002,162014123037,160443458381.68,161638921876.16,45419162683.1143,46670273783.826004
1582815600,161634179421.04,162288273423.36002,161152273020,161468740698.2,45419162683.1143,46420051563.68373
1582819200,161475124772.40002,163685838466.8,161475124772.40002,162944373849,45419162683.1143,46169829343.54145
1582822800,162944373849,163286195421.88,162246503337.88,162703238246.36002,45419162683.1143,45919607123.39917
1582826400,162703238246.36002,163013139448.24002,161814210313.48,162037470508.36002,45419162683.1143,45669384903.25689
1582830000,162228080723.75998,162606382720.63998,161475307174.52,162408476420.44,45419162683.1143,45419162683.11461
1582833600,162539988348.96,162686274849.2,161681056765.88,161978007417.24002,45419162683.1143,45419162683.11461
1582837200,161955936760.72,162288091021.24002,159601855000,159680287911.59998,45419162683.1143,45419162683.11461
1582840800,159680287911.59998,160880129056.96,158239675967.84,160254307383.24002,45419162683.1143,45419162683.11461
1582844400,160327997839.72,160945246613.8,159660953286.88,160701202471.32,45419162683.1143,45419162683.11461
1582848000,160877046309,162337425732.72,160298439822.36002,161578597553.52,44657928594.999,45381100978.70885
1582851600,161448356370.84,162237464712.96,160761215565.3,162146441813.58002,44657928594.999,45343039274.303085
1582855200,162113790312.59998,162292735130.82,161502167503.74002,161829776977.25998,44657928594.999,45304977569.89732
1582858800,161792017978.91998,162298207449.41998,161178206242.62,161360434452,44657928594.999,45266915865.49156
1582862400,161360616862.62,161771223168.24002,160971899831.40002,161264304055.25998,44657928594.999,45228854161.0858
1582866000,161073137725.5,161123483056.62,160298439822.36002,160305371425.91998,44657928594.999,45190792456.68004
1582869600,160359182558.82,160659795260.58002,159992354802,160163638374.18,44657928594.999,45152730752.27428
1582873200,160209241029.18,160306830710.88,158697969042.48,159237357245.82,44657928594.999,45114669047.868515
1582876800,159297552750.41998,160235872979.7,158832952901.28,158832952901.28,44657928594.999,45076607343.46275
1582880400,158839154862.36002,159259611341.46,156580364154.90002,156898123454.94,44657928594.999,45038545639.05699
1582884000,156988416711.84,157944613181.88,155634017858.34,156430605035.88,44657928594.999,45000483934.65123
1582887600,156692729096.82,157455935130.90002,156009236503.68,156469458497.94,44657928594.999,44962422230.24547
1582891200,156667191610.02,156743621659.8,153772152660,155231437620,44657928594.999,44924360525.83971
1582894800,155268102154.62,158532127390.02,154942499197.91998,157931233044.24002,44657928594.999,44886298821.433945
1582898400,157852792070.13998,158211431500.56,156100822034.66,157952576286.03,44657928594.999,44848237117.02818
1582902000,157952576286.03,159002043551.13998,157275247595.72,158905907752.65002,44657928594.999,44810175412.62242
1582905600,158983071780.66,159327847224.96,157433588910.88,157524434504.13998,44657928594.999,44772113708.21666
1582909200,157564567095.54,157564567095.54,155094223674,156183823530.50998,44657928594.999,44734052003.8109
1582912800,156237455266.29,156856409278.2,155347788683.3,155930623362.95,44657928594.999,44695990299.405136
1582916400,155930623362.95,156825762572.04,155426229657.40002,156147521777.38,44657928594.999,44657928594.999374
1582920000,156391418480.57,158947864552.75,156184370793.12,157277254225.29,44657928594.999,44657928594.999374
1582923600,157048316033.44,158767632733.19,157048316033.44,158205776453.59,44657928594.999,44657928594.999374
1582927200,158126423375.13998,160417994344.08002,158126423375.13998,160195623303.55,44657928594.999,44657928594.999374
1582930800,160430034121.5,160746534330.95,158430786210,158803125840,44657928594.999,44657928594.999374
1582934400,158758977779.99997,160248988999.56,158758977779.99997,159307284720.12,35780093836.8808,44214036857.09347
1582938000,159431702061.96,159620152375.91998,158440559220,158732994702.36002,35780093836.8808,43770145119.18756
1582941600,158714204400,159555936973.68,158516450149.91998,159085084833.96,35780093836.8808,43326253381.281654
1582945200,159368946100.68,159643503431.28,158581395272.63998,159254197555.2,35780093836.8808,42882361643.37575
1582948800,159413823910.2,159941959107.59998,159413823910.2,159772299096,35780093836.8808,42438469905.46983
1582952400,159772481526.12,160237678332.12,159772299096,160119646044.48,35780093836.8808,41994578167.56393
1582956000,160130044561.32,160614031669.68,159134705826.59998,159342311303.16,35780093836.8808,41550686429.65802
1582959600,159347054486.28,160069477761.48,159134705826.59998,159975526249.68,35780093836.8808,41106794691.75211
1582963200,160159233380.52,160173645360,159480410904,159754420944.24002,35780093836.8808,40662902953.84621
1582966800,159786711075.48,159786711075.48,158756710617.96,158756893048.08002,35780093836.8808,40219011215.94029
1582970400,158788453458.84,159343223453.75998,157627833035.40002,157627833035.40002,35780093836.8808,39775119478.034386
1582974000,157924829270.75998,159095300920.68,157364221512,158760906510.72,35780093836.8808,39331227740.12848
1582977600,158825121912.96,158876749636.91998,157970801661,158337668632.32,35780093836.8808,38887336002.22257
1582981200,158337486202.2,158337486202.2,157376608455,157904955419,35780093836.8808,38443444264.316666
1582984800,157904772978.75,157904772978.75,156761784812.5,157445935750,35780093836.8808,37999552526.41075
1582988400,157445935750,158493142785,156929629842.5,158234624950.75,35780093836.8808,37555660788.504845
1582992000,158274944246,158274944246,157263495500,157263677940.25,35780093836.8808,37111769050.59894
1582995600,157263677940.25,158052549581.25,156898615000,158012230286.00003,35780093836.8808,36667877312.69303
1582999200,158031568952.5,158444613678.5,157837634966.75,158309607893.5,35780093836.8808,36223985574.787125
1583002800,158309607893.5,158317817704.75003,157719231244.5,158209630636.5,35780093836.8808,35780093836.88121
1583006400,158317635264.5,158317635264.5,157846574538.99997,157991432097.5,35780093836.8808,35780093836.88121
1583010000,157991432097.5,158091774235,157197087249,157520918692.75,35780093836.8808,35780093836.88121
1583013600,157486619925.75,157598455799,156898615000,157571272201.75,35780093836.8808,35780093836.88121
1583017200,157684567597,157962424097.75,155538967869.06,155538967869.06,35780093836.8808,35780093836.88121
1583020800,155555248750,157116640261.5,155464014000,155841725865,35348433928.8779,35758510841.481064
1583024400,155730054531,157830096006.5,155084294970.5,157800353478.00003,35348433928.8779,35736927846.08092
1583028000,157785208509.49997,158295575701,157165724557,157545443586.5,35348433928.8779,35715344850.68077
1583031600,157527744045,158018587000,157078321666.5,157078321666.5,35348433928.8779,35693761855.280624
1583035200,157120289651.5,157444720422.5,156054120363,156549525055.5,35348433928.8779,35672178859.88048
1583038800,156443327806.5,156815383117,155673671455.5,156582187096,35348433928.8779,35650595864.48033
1583042400,156563210268,156709185868,155387194340.50003,155940624334,35348433928.8779,35629012869.080185
1583046000,155784247972.5,156280200073.5,155391391139,155720748586.5,35348433928.8779,35607429873.68004
1583049600,155720931056,156800968026.5,155372779250,155655971914,35348433928.8779,35585846878.27989
1583053200,155588640668.5,156824871531,155372779250,155834427085,35348433928.8779,35564263882.879745
1583056800,155843915499,156646781299,155719106361,156396068206,35348433928.8779,35542680887.4796
1583060400,156339867600,157903266276,155981862441,157806374971.5,35348433928.8779,35521097892.07945
1583064000,157734846927.5,159772301364.5,155944091254.5,156528176124,35348433928.8779,35499514896.679306
1583067600,156524161795,157498548925,155735346146.5,157073942398.5,35348433928.8779,35477931901.27916
1583071200,157201488579,157507489930.5,156063973716,156333116228.5,35348433928.8779,35456348905.87901
1583074800,156370887415,156983072587.5,155822384098,156097183165,35348433928.8779,35434765910.47887
1583078400,156095176000.5,156523979325.5,154113739700,155471860188.5,35348433928.8779,35413182915.07872
1583082000,155473137475,155474962170,154186727500,154940144065.50003,35348433928.8779,35391599919.67857
1583085600,155125168138.5,155170420574.5,154009367146,154009367146,35348433928.8779,35370016924.27843
1583089200,154157532380,156334028576,153456849500,155746659255.5,35348433928.8779,35348433928.87828
1583092800,155714179684.49997,156238232088.5,154650200030,154817159622.5,35348433928.8779,35348433928.87828
1583096400,154751470602.5,155555248750,154394377791,155212206090,35348433928.8779,35348433928.87828
1583100000,155453613238.5,156334028576,155151626216,155974381191.5,35348433928.8779,35348433928.87828
1583103600,156113058011.5,156558831000,155499048144,155627324202.5,35348433928.8779,35348433928.87828
1583107200,155406670092,156254691223.88998,154872345608.63998,155965265462.07,42766420860.4022,35719333275.4545
1583110800,156065268814.83002,156288633967.71,155185859769.3,156057056860.68,42766420860.4022,36090232622.030716
1583114400,156057056860.68,157860584479.88998,156002857963.29,157384108651.32,42766420860.4022,36461131968.606926
1583118000,157549625149.41,157780837280.7,156924786682.53,157086653423.22,42766420860.4022,36832031315.18314
1583121600,156949787520.72,157760763615,156845586946.95,157760763615,42766420860.4022,37202930661.75935
1583125200,157758573760.56,158017706535.96,157194321266.52,158017706535.96,42766420860.4022,37573830008.33557
1583128800,157850182671.3,158709153075.38998,157359290301,157359290301,42766420860.4022,37944729354.91179
1583132400,157377539088,157810400315.63998,156823505914.68,157350348395.37,42766420860.4022,38315628701.488
1583136000,157350348395.37,158212056117.50998,157142129735.7,158172091273.98,42766420860.4022,38686528048.06422
1583139600,158172091273.98,158873209670.52,157842700668.63,158595098156.63998,42766420860.4022,39057427394.64043
1583143200,158599112889.78,159902988720.93,158599112889.78,159191468515.8,42766420860.4022,39428326741.216644
1583146800,159117013464.84,160155186957.27,158972848047.54,159628344476.58002,42766420860.4022,39799226087.79286
1583150400,159810832346.58002,160193144434.23,159038178705,159810102395.09998,42766420860.4022,40170125434.36907
