time,open,high,low,close,Volume,Volume MA
1546718400,1.509357400246289,1.5318404815879347,1.5074175580570168,1.5314164333431313,80759921609.91138,75829049892.89494
1546732800,1.5277431348437933,1.544982179823619,1.5193550546002135,1.5286923966102508,85355711000.77122,75927656498.75479
1546747200,1.5317581712590103,1.538110600125535,1.524659235960968,1.5342315269577043,85355711000.77122,76026263104.61465
1546761600,1.533201443433326,1.5369667246388654,1.5108923550803866,1.5154524904780295,85355711000.77122,76864796619.85237
1546776000,1.5105934459364276,1.521340836997561,1.506130149258023,1.5130113071648106,85355711000.77122,77703330135.09009
1546790400,1.5133202098451544,1.5133202098451544,1.442594788805593,1.4556045387324876,85355711000.77122,78541863650.3278
1546804800,1.450995407409189,1.4646959201821672,1.450995407409189,1.4613107442787476,85355711000.77122,79380397165.56552
1546819200,1.4640504536556944,1.4770789798078479,1.4526037382088834,1.46543329076172,76407807862.84799,79771535523.90707
1546833600,1.4682311543632758,1.4699280340716376,1.4582180966553937,1.4591080209898482,76407807862.84799,80162673882.24863
1546848000,1.4636428386840388,1.4897819437234525,1.4541419198027354,1.472392712934457,76407807862.84799,80201863723.26453
1546862400,1.4766119009704113,1.4862666279648555,1.467550523651562,1.4740172034920558,76407807862.84799,80241053564.28043
1546876800,1.4745745845050962,1.4853615849879336,1.4696742992889695,1.4723536635143182,76407807862.84799,80280243405.29631
1546891200,1.4682977181088135,1.4869593281022293,1.4682977181088135,1.47840378224252,76407807862.84799,80319433246.31221
1546905600,1.4892231990071558,1.510493657187927,1.4820326411055493,1.4998394562862154,76556148666.05743,80366040127.48857
1546920000,1.5047303074981062,1.507709754114983,1.4937901672355118,1.4989699207172922,76556148666.05743,80412647008.66495
1546934400,1.495994196283085,1.4965128932376164,1.4690460202888627,1.4740531305918676,76556148666.05743,80202458361.47224
1546948800,1.4716160851022433,1.48226849093438,1.4489649969212492,1.4742496660844995,76556148666.05743,79992269714.27954
1546963200,1.4757857145687723,1.4893041116383425,1.4713285557057305,1.479118511954732,76556148666.05743,79782081067.08684
1546977600,1.4791522509669257,1.4899410093763066,1.4768183484091475,1.4884628551313386,76556148666.05743,79571892419.89413
1546992000,1.4882937027586558,1.501482122823045,1.47729924410422,1.483501365550157,74363137505.67653,79252053214.6824
1547006400,1.4835806294451046,1.4839415653434276,1.476524597534575,1.4822348441715247,74363137505.67653,78932214009.47066
1547020800,1.4826920546138802,1.4842027379953147,1.469694049256446,1.477992299464314,74363137505.67653,78382585334.71591
1547035200,1.4781286312671786,1.4978555824419102,1.4767638998216535,1.4917602584263798,74363137505.67653,77832956659.96118
1547049600,1.4916534301661808,1.4916534301661808,1.482185293339228,1.483010672175659,74363137505.67653,77283327985.20645
1547064000,1.4837762111406119,1.490509127658086,1.477560522424464,1.4830582373659649,74363137505.67653,76733699310.4517
1547078400,1.4950773061841853,1.4950773061841853,1.4775236919462893,1.487108800067299,111888117360.53087,78060319628.43968
1547092800,1.4895972180559132,1.6042811069466183,1.4749010969627792,1.5777988227231328,111888117360.53087,79386939946.42766
1547107200,1.5778497190173952,1.6302332007056801,1.5778497190173952,1.6050096529776519,111888117360.53087,81160955421.3118
1547121600,1.60508969083841,1.6256286461469858,1.60508969083841,1.6256286461469858,111888117360.53087,82934970896.19595
1547136000,1.623203694598262,1.7197591537603862,1.623203694598262,1.6765656375415838,111888117360.53087,84708986371.0801
1547150400,1.6769190150239748,1.6835880623491224,1.6705379360871797,1.6776601480427002,111888117360.53087,86483001845.96423
1547164800,1.6957647498521518,1.7100916285131231,1.6810573972321923,1.7011140385041121,82362826256.62395,86780752765.65305
1547179200,1.698832383139292,1.7136042333261503,1.6893088639556977,1.6897812785753479,82362826256.62395,87078503685.34184
1547193600,1.6950847592510865,1.7180565718134095,1.6805323177280218,1.6977983126461222,82362826256.62395,87368837564.87018
1547208000,1.6960823622146441,1.7144701732492447,1.6826724018060575,1.6953264604853007,82362826256.62395,87659171444.39851
1547222400,1.6998717661640195,1.701164016543228,1.6818648107855434,1.686842071318439,82362826256.62395,87949505323.92685
1547236800,1.686403568276193,1.7220241948188906,1.6706328140082254,1.69496814958615,82362826256.62395,88239839203.45517
1547251200,1.6915801843215283,1.7215218368677097,1.6853870294282398,1.6919460554199117,68419218133.76992,87832992676.8408
1547265600,1.689477366560515,1.7069704538450854,1.689325275984093,1.7012473996416673,68419218133.76992,87426146150.22644
1547280000,1.7015727854146185,1.713278482448091,1.6989616188520906,1.703129914536963,68419218133.76992,87128950181.63112
1547294400,1.7037495717227897,1.7241269626385294,1.6878686632950521,1.694977698673487,68419218133.76992,86831754213.0358
1547308800,1.6943069939960194,1.7044693135181435,1.6917923018563688,1.697658092489708,68419218133.76992,86534558244.44046
1547323200,1.6976983683742146,1.7125332772541462,1.6889465897073255,1.7021662894929241,68419218133.76992,86237362275.84514
1547337600,1.7036488511254277,1.7126659230538461,1.6971900652778915,1.6978022546079738,68539393698.89851,85946175085.50624
1547352000,1.6957957859817894,1.7027774201088302,1.693627778649981,1.6985221136150987,68637706340.24647,85659903527.23474
1547366400,1.7016829395558617,1.7052578611888987,1.6969665398873706,1.703672774139358,68637706340.24647,83497382976.22054
1547380800,1.7001245673415877,1.713007665682402,1.6902094867975967,1.7098288615761066,68637706340.24647,81334862425.20633
1547395200,1.7134059202628407,1.7904029978431428,1.7132717821150543,1.7838963970437236,68637706340.24647,79172341874.19211
1547409600,1.779610518384787,1.7866809131323738,1.7666488832105605,1.7717099549258548,68637706340.24647,77009821323.1779
1547424000,1.798868683288953,1.800857927977276,1.7780064901094614,1.7795460698759227,82540941135.4476,75542462511.92374
1547438400,1.7849144100560723,1.7849144100560723,1.7640017085151134,1.7724764629354284,82540941135.4476,74075103700.66959
1547452800,1.7740787866362475,1.7873216736035342,1.7598640649380646,1.783775397682586,82540941135.4476,74084009444.61075
1547467200,1.7803558249743965,1.7847901711308227,1.696687034803933,1.696687034803933,82540941135.4476,74092915188.55193
1547481600,1.6999686666767817,1.7051655406153967,1.6824099866903346,1.6963085527356263,82540941135.4476,74101820932.4931
1547496000,1.6947682671844468,1.7141164161345375,1.6826588410366328,1.7014952192238337,82540941135.4476,74110726676.43428
1547510400,1.7007082336842827,1.7317534290168788,1.6910030122906852,1.7273870183887436,79501335003.44339,73967652113.77524
1547524800,1.727084788066674,1.7430561170108039,1.7264014905946354,1.735460777487656,79392180452.43515,73819119823.5658
1547539200,1.7290691817879247,1.7545568097608095,1.7281435456418157,1.7393432200884955,79392180452.43515,74367767939.49905
1547553600,1.744872260593369,1.762301802782686,1.7254492509997086,1.7516234052518724,79392180452.43515,74916416055.4323
1547568000,1.7518887396458755,1.752815168734439,1.74199487504427,1.7469246376867271,79392180452.43515,75465064171.36555
1547582400,1.7471757078215886,1.7989644449508864,1.7471757078215886,1.7791369821824017,79392180452.43515,76013712287.2988
1547596800,1.7844214913833134,1.789790601710736,1.7744259819714405,1.7748224879462176,79595214201.38838,76572512090.67972
1547611200,1.7749520633967306,1.7794645378537983,1.7655277703012975,1.7778702305647016,79595214201.38838,77131311894.06064
1547625600,1.7776198896868454,1.7789252841614696,1.7523973330496279,1.7557178724112579,79595214201.38838,77684102919.18515
1547640000,1.7611001771571408,1.7654299483456113,1.7306671362672328,1.7612347019112864,79595214201.38838,78231978312.24223
1547654400,1.762980579759795,1.7773388402208692,1.746440133670425,1.7627456281231926,79595214201.38838,78779853705.29933
1547668800,1.7660459651275817,1.7722712602363067,1.7525695434401252,1.7575788700918613,79595214201.38838,79327729098.35641
1547683200,1.7616204355900649,1.7830248812652536,1.7577328091125186,1.7736237168534488,80725438274.02283,79932115695.04524
1547697600,1.7750325812831182,1.7804183747724405,1.7688680202441183,1.7754445182971799,80725438274.02283,80536502291.73405
1547712000,1.7738036172128873,1.8010103010364042,1.770376842536379,1.7743755742158536,80725438274.02283,80445727148.66281
1547726400,1.7701730856936688,1.7808325080851561,1.7601559391494115,1.7633961246420753,80725438274.02283,80354952005.59158
1547740800,1.7607788299484683,1.7753412529086274,1.7471556181699568,1.752265267586741,80725438274.02283,80264176862.52034
1547755200,1.7523362191068366,1.765393932440231,1.7436500617649957,1.7506449191080595,80725438274.02283,80173401719.4491
1547769600,1.7605436118073499,1.7699390837853621,1.7578646375762494,1.7676644860621311,73396120631.62206,79716160694.25783
1547784000,1.7683643471732382,1.7752646006732626,1.7641249695788037,1.7693570347052794,73396120631.62206,79258919669.06656
1547798400,1.7695761492800555,1.7771416263578372,1.7642026966553994,1.7726168168350784,73396120631.62206,78953658950.4755
1547812800,1.7721945651254263,1.788263349291417,1.7648543611774223,1.76599690744485,73396120631.62206,78653855959.43484
1547827200,1.7667732126290987,1.7936828616269878,1.765531458142363,1.7844619124048413,73396120631.62206,78354052968.3942
1547841600,1.784581276715015,1.784581276715015,1.7730238885319924,1.7764057031749714,73396120631.62206,78054249977.35355
1547856000,1.776748108960435,1.7770959711542915,1.7631825267775796,1.771240959844679,79139580726.82825,78041619991.0732
1547870400,1.771264206170521,1.7760368542071077,1.768123924278435,1.7744477259942326,79139580726.82825,78028990004.79285
1547884800,1.7760059130062553,1.7760059130062553,1.7172012367710956,1.731916130259975,79139580726.82825,78006208331.06485
1547899200,1.7300331792643582,1.7339286282480733,1.724728656863908,1.7335103048543317,79139580726.82825,77983426657.33684
1547913600,1.7317491892466188,1.751016479292612,1.7270539228805941,1.7326429928352056,79139580726.82825,77960644983.60884
1547928000,1.7374074786083746,1.7447715110696815,1.7344875741322052,1.7422006644601535,79139580726.82825,77937863309.88083
1547942400,1.7436389700315036,1.7453974036144668,1.7342923831850308,1.7367220915715063,82304826987.12868,78073343949.16785
1547956800,1.7371198524985927,1.7438848732639476,1.7347391664755143,1.7382143060657835,82304826987.12868,78208824588.45486
1547971200,1.7418062740576632,1.79313819856625,1.7356025211003128,1.7866007684551437,82304826987.12868,78287794024.11014
1547985600,1.7855802333729514,1.8378682167468903,1.7855802333729514,1.817347422049081,82304826987.12868,78366763459.76544
1548000000,1.8175519125583695,1.8258753669885768,1.812794756322321,1.8159397005044944,82304826987.12868,78445732895.42075
1548014400,1.8140369069259594,1.8150539451207135,1.7999554968492821,1.809561922557017,82304826987.12868,78524702331.07603
1548028800,1.8089236668757545,1.8192365317240025,1.8035422476759626,1.8118087830971872,72244466659.14452,78100653750.33212
1548043200,1.8099366527752654,1.8291804379014047,1.8099366527752654,1.8153171720923071,71187047540.67073,77623734213.66452
1548057600,1.820268749794394,1.820268749794394,1.7943856596209178,1.7943856596209178,71187047540.67073,77513280559.11694
1548072000,1.8031794724414518,1.8126132405854904,1.7919190565321728,1.8060867548217003,71187047540.67073,77402826904.56937
1548086400,1.808420823400776,1.810699923566766,1.801035013509302,1.8062268084264976,71187047540.67073,77292373250.0218
1548100800,1.804541303162012,1.827999030340292,1.8037871516404926,1.8099926820942531,71187047540.67073,77181919595.47423
1548115200,1.8099848819012678,1.8139488135901338,1.7950075762067517,1.8106690090561661,77057527651.55234,77364989946.47073
1548129600,1.809813189158132,1.8234247147440672,1.8064115999301817,1.8212573045765217,77822888923.17822,77586328361.04855
1548144000,1.8211355309743187,1.8699617618890583,1.8068274169509944,1.8130642988919987,77822888923.17822,77520493770.86604
1548158400,1.8155146354668776,1.821214219248277,1.7824188318345777,1.7841589344091868,77822888923.17822,77454659180.68355
1548172800,1.7852662502643697,1.7906262377988227,1.7673077231796723,1.7830521576603826,77822888923.17822,77388824590.50105
1548187200,1.7810058508535005,1.7900216139230838,1.7758992725959017,1.7857062439809428,77822888923.17822,77322990000.31856
1548201600,1.7862255882497384,1.7870732750389413,1.774007952332336,1.7824619112204807,76033299743.7362,77167675951.16397
1548216000,1.7844655557746958,1.7935399117853443,1.7831858946470245,1.7869132480355585,75811582747.61969,77001276052.20354
1548230400,1.7869867779173698,1.7937876659629732,1.7778715018190976,1.7803731579648627,75811582747.61969,76676613840.22809
1548244800,1.7789538206672846,1.7947722716530006,1.761227263368105,1.7929359736034878,75811582747.61969,76351951628.25264
1548259200,1.7929940987089392,1.8059323329820842,1.7801570226124208,1.8059323329820842,75811582747.61969,76027289416.27719
1548273600,1.806556973022318,1.8158787567073817,1.792633956496736,1.795162760073872,75811582747.61969,75702627204.30173
1548288000,1.7973332938526738,1.8100026857223954,1.7973332938526738,1.8070211295474603,74007599754.77745,75287765842.68417
1548302400,1.8086519133638346,1.810597741500354,1.8004573437800657,1.8013880749297488,74007599754.77745,74872904481.0666
1548316800,1.7998155599772838,1.8071041946743225,1.7851069679794112,1.7914660615241533,74007599754.77745,74961061135.84824
1548331200,1.7920378675653228,1.798536155331505,1.7823306668789423,1.795446044806822,74007599754.77745,75102088746.55357
1548345600,1.7953771373248189,1.8001636206725484,1.7804538004725552,1.786560828700013,74007599754.77745,75243116357.25891
1548360000,1.7886536945138487,1.7949842395921967,1.7817789246438058,1.7889044300205765,74007599754.77745,75384143967.96425
1548374400,1.7887560350705243,1.7916430420304565,1.7847145219353988,1.7889813190510175,75171421253.8001,75583362653.62071
1548388800,1.7890611350924357,1.7976365313660079,1.7873935039398814,1.7926205590316702,75226295249.5703,75785325039.0657
1548403200,1.7891847672615104,1.8147539675716176,1.7884062822250908,1.8034622286173216,75226295249.5703,75693763418.9666
1548417600,1.7990784098215733,1.8053110361174054,1.7890339887737017,1.790144793922643,75226295249.5703,75563933735.28621
1548432000,1.793761701032431,1.8030531873691469,1.7884511286945435,1.7998875101589384,75226295249.5703,75434104051.6058
1548446400,1.7999767405574716,1.8022785945730684,1.79433469397564,1.796715022175665,75226295249.5703,75304274367.92542
1548460800,1.795893222190385,1.7968761566432516,1.7832179952636626,1.7910289177634628,72142203121.931,75020240077.86305
1548475200,1.7892072768137555,1.7940676899001897,1.7530652053462288,1.769919060194848,71947199237.50629,74726455593.57945
1548489600,1.7592294447620358,1.7850812409971213,1.7579381479920468,1.7843622006833253,71947199237.50629,74522150568.26797
1548504000,1.7828441192620805,1.8036790769042803,1.779904697688637,1.7981114136679046,71947199237.50629,74328931392.7623
1548518400,1.7962728889704942,1.799154954405761,1.7862825097137116,1.7940334900138597,71947199237.50629,74135712217.25664
1548532800,1.7886071464372857,1.7957677650107935,1.7886071464372857,1.7956591239101787,71947199237.50629,73942493041.75098
1548547200,1.795430957690927,1.8111848158307762,1.786511251824542,1.7936888657756629,81269291518.68762,74215378480.30437
1548561600,1.787971552304497,1.8047057353368645,1.787971552304497,1.8000787002610381,81269291518.68762,74488263918.85776
1548576000,1.7930056493994568,1.8215659695871613,1.7930056493994568,1.8109391157019226,81269291518.68762,74851348507.05327
1548590400,1.8045153030900714,1.8418829255605502,1.8037650616074188,1.8087643028424856,81269291518.68762,75214433095.24878
1548604800,1.812234016052477,1.812234016052477,1.8002379484716995,1.8090240027949926,81269291518.68762,75577517683.44429
1548619200,1.803322957252949,1.819398488141273,1.8007744306274567,1.8163918090010267,81269291518.68762,75940602271.6398
1548633600,1.8207528636456718,1.8807567654046478,1.8169545419099569,1.8768359298654045,104884982925.7502,77484471430.18845
1548648000,1.8685960105196213,1.906444787269765,1.8599414807905144,1.8839133714332452,104884982925.7502,79028340588.73709
1548662400,1.8764769492259847,1.9120040165082217,1.8764769492259847,1.9116559742562458,104884982925.7502,80514018672.3346
1548676800,1.9116849546601349,1.942119323954918,1.895865081345498,1.91309212389514,104884982925.7502,81996953056.14359
1548691200,1.9138165676037493,1.9238435054686773,1.9062519191738088,1.9155955321324662,104884982925.7502,83479887439.95259
1548705600,1.9118049529061452,1.9135293825246762,1.8913959891454144,1.8970063447343195,104884982925.7502,84962821823.76158
1548720000,1.9006945671847433,1.9220251809200153,1.8936619750860129,1.9202749138956947,85276935304.79466,85465353826.5228
1548734400,1.9191819874232863,1.9570912067318813,1.9170423272295876,1.9427636836165816,85276935304.79466,85967885829.28403
1548748800,1.9451918372967885,1.9451918372967885,1.9198145324218194,1.9326414122144413,85276935304.79466,86624622438.42722
1548763200,1.9287389412039577,1.9287389412039577,1.9014741031710007,1.9014741031710007,85276935304.79466,87291109241.79163
1548777600,1.8997804207764386,1.9166222505285244,1.898861122924085,1.9099791348592126,85276935304.79466,87957596045.15604
1548792000,1.9101932570229372,1.9203342272874364,1.9039483537990085,1.9178722926685308,85276935304.79466,88624082848.52046
1548806400,1.9152126503099915,1.9276803478044966,1.9087840137524594,1.917997162171348,86994010703.9875,89376423421.84451
1548820800,1.9093034050906943,1.9106456927176354,1.8969788184948537,1.909681489156163,86994010703.9875,90128763995.16858
1548835200,1.9057002759030532,1.911711263392211,1.894759226647123,1.9035323098228363,86994010703.9875,90414999954.43358
1548849600,1.8996394876940732,1.8996394876940732,1.8479779314555589,1.8589657276153815,86994010703.9875,90701235913.69858
1548864000,1.8588500228595386,1.8609555564946867,1.8481838248673295,1.8589647513949603,86994010703.9875,90987471872.96356
1548878400,1.8600603138159952,1.8667694838414728,1.8563475355916756,1.8568808991725554,86994010703.9875,91273707832.22855
1548892800,1.8604872814587983,1.86117092598336,1.8381891700400874,1.8520846546339034,82983294045.30527,91359407958.55942
1548907200,1.8507768622416674,1.8579976636906415,1.8454734729516868,1.847291194061171,82983294045.30527,91445108084.8903
1548921600,1.8509776538616585,1.8956138160659854,1.8506150450972383,1.8918848770765482,82983294045.30527,90350023640.86806
1548936000,1.8934250603211533,1.8992433199828973,1.8842225976684053,1.8852749316736854,82983294045.30527,89254939196.8458
1548950400,1.8848625372618186,1.8961981757017732,1.8814926370516425,1.8860749488565853,82983294045.30527,88159854752.82355
1548964800,1.8867107656166207,1.8891978316329419,1.8785031088386182,1.8891978316329419,82983294045.30527,87064770308.8013
1548979200,1.8860923775855152,1.9233732662779852,1.8838643829068131,1.9078384625779325,80233147240.15242,85832178524.5214
1548993600,1.9061325939138605,1.912699852356555,1.9006312098484337,1.908164948519892,80017118492.40906,84588785302.85434
1549008000,1.9061546740375073,1.9066851528161055,1.8645511632964078,1.8786457295138725,79945108909.82794,84322193983.106
1549022400,1.8783145203368303,1.8788056528057009,1.8656088628379837,1.875303529409431,79945108909.82794,84055602663.35767
1549036800,1.8715465057153293,1.8806544771225415,1.8594114822560486,1.869377272113985,79945108909.82794,83789011343.60933
1549051200,1.8687750009702302,1.8737691790929192,1.8594044520521984,1.8719856074931578,79945108909.82794,83522420023.861
1549065600,1.8728312082042307,1.874340053984942,1.8682303356889398,1.8705192385706935,74705090256.86911,82993827771.4647
1549080000,1.8647903234683003,1.8871673828574655,1.8634327115386313,1.8824124202733896,74705090256.86911,82465235519.06844
1549094400,1.8823508086775311,1.884581622839203,1.8598136989930996,1.864607859401679,74705090256.86911,81850789496.71251
1549108800,1.8637594657195218,1.8776968248471706,1.863201364770892,1.8753112811533685,74705090256.86911,81236343474.3566
1549123200,1.8751672118278413,1.877820118608798,1.866435930939482,1.870730280478515,74705090256.86911,80621897452.00067
1549137600,1.8709339194771464,1.8750911491560847,1.8376086021039288,1.8420957929921267,74705090256.86911,80007451429.64474
1549152000,1.8469769442929405,1.8638389069923105,1.8419558814572583,1.8527307501424755,74977116859.22285,79406606737.40652
1549166400,1.8597990542099918,1.8678798526011213,1.8550091126077535,1.8678798526011213,74977116859.22285,78805762045.16829
1549180800,1.8664474794304597,1.8777544187074644,1.8630061729290093,1.8663371884328996,74977116859.22285,78405453185.86417
1549195200,1.8685067000377087,1.8836936925668624,1.865561316661398,1.8754084710116914,74977116859.22285,78005144326.56006
1549209600,1.8759643979833405,1.8892377188349754,1.8688859456970501,1.8829268805478274,74977116859.22285,77604835467.25595
1549224000,1.8863800509887716,1.8960983924245203,1.8739468364723326,1.876349424888054,74977116859.22285,77204526607.95183
1549238400,1.8766904345657636,1.8818092208333075,1.8717391157071481,1.879434586018798,75568894877.4474,76833806649.55894
1549252800,1.8816394084517425,1.8818797982978461,1.8743731855982007,1.8781244078140298,75568894877.4474,76463086691.16606
1549267200,1.876733466595552,1.8843800219329827,1.858810246529485,1.8841672868400745,75568894877.4474,76229874073.03082
1549281600,1.8861611941304373,1.8861611941304373,1.870833487110345,1.880201720860009,75568894877.4474,76007462892.28275
1549296000,1.8727476265681688,1.8746197537685267,1.8673592687970013,1.8694514936246742,75568894877.4474,75788652190.66373
1549310400,1.8695379165502906,1.8792450871683495,1.8657273392715403,1.8748039679611403,75568894877.4474,75569841489.04471
1549324800,1.875672728275908,1.8836300138114916,1.874197329900339,1.8780125464097928,73883864878.98471,75266779287.50255
1549339200,1.874175738285964,1.8784273410935617,1.870573156261877,1.8762888796003487,73883864878.98471,74963717085.96039
1549353600,1.8759809141794332,1.87922950108051,1.8689068552610024,1.8738729984489106,73883864878.98471,74922655817.06616
1549368000,1.877524520122314,1.8886146546064104,1.8748632332415538,1.8815255735609757,73883864878.98471,74881594548.17194
1549382400,1.882451975200105,1.886197607586048,1.8752045906298542,1.8778710527552513,73883864878.98471,74840533279.27771
1549396800,1.8773663947961015,1.8792458489508623,1.8735264122840485,1.8751167817381738,73883864878.98471,74799472010.38348
1549411200,1.8731800722945864,1.926301364572341,1.8656607029159142,1.9149567682205142,81792563364.00177,75153845665.74011
1549425600,1.9093239731977634,1.9159696457501196,1.9077850879809608,1.9085935759545622,81792563364.00177,75508219321.09674
1549440000,1.9121957279513273,1.9241348496001385,1.9108657765000265,1.9237262371672492,81792563364.00177,75848991646.33568
1549454400,1.9217653526836969,1.9377759533162051,1.9058981989418824,1.906272226536834,81792563364.00177,76189763971.57462
1549468800,1.905948923699148,1.9235431312330857,1.89452757890288,1.9172774939717627,81792563364.00177,76530536296.81357
1549483200,1.917369520094712,1.9176646291058763,1.907474505730287,1.9141161315102266,81792563364.00177,76871308622.0525
1549497600,1.9140042130188353,1.9168132551973125,1.9017416750639813,1.9017416750639813,72023133847.76009,76723609471.47935
1549512000,1.8999912255917,1.9078399231563636,1.8999912255917,1.9040673414325262,71320887025.12488,76540797979.77446
1549526400,1.9054666181752853,1.9066910314744168,1.8937476833370905,1.9040271247477476,71320887025.12488,76328397587.15833
1549540800,1.9022000350848085,1.909214592463437,1.9022000350848085,1.9067981696761143,71320887025.12488,76115997194.54219
1549555200,1.906841578763756,1.9129890885615901,1.9048621860500647,1.9121802177610374,71320887025.12488,75903596801.92606
1549569600,1.9108778239457243,1.9141235620230523,1.9066074542556433,1.9112194537152762,71320887025.12488,75691196409.3099
1549584000,1.9094979153237237,1.922333680840516,1.9067834525046523,1.9076338786901994,115626083412.23602,77694055836.04935
1549598400,1.907923195208166,1.9109136083597302,1.901309534568514,1.9087470238289999,118175274491.3661,79824374816.74527
1549612800,1.9086807866542606,1.9089920807012106,1.8661112612774324,1.8751938359743432,118175274491.3661,82038945297.36435
1549627200,1.8776143389184135,1.8780734098014333,1.8239554216365468,1.8239554216365468,118175274491.3661,84253515777.98343
1549641600,1.8264759182793724,1.8346280240257444,1.7104868660395531,1.7476169829713402,118175274491.3661,86468086258.60251
1549656000,1.7477601879971292,1.77961423951905,1.7477601879971292,1.7546016017646944,118175274491.3661,88682656739.22159
1549670400,1.7521582467177055,1.7637062107314125,1.7488676382417456,1.7590994010000698,94167885479.07489,89696857769.2261
1549684800,1.7588499611641162,1.761549638123056,1.7491854308990948,1.7512619609838596,94167885479.07489,90711058799.23062
1549699200,1.751778684805191,1.7540831719473775,1.7418559478323277,1.7494679649466314,94167885479.07489,91329824904.98428
1549713600,1.7473144145394959,1.7614024654146878,1.738139455909294,1.759595907513576,94167885479.07489,91948591010.73795
1549728000,1.759775047410099,1.7685840304970741,1.7586622800484637,1.7607830218533738,94167885479.07489,92567357116.49161
1549742400,1.759111660903739,1.759111660903739,1.7487124478598433,1.7526742668725916,94167885479.07489,93186123222.24527
1549756800,1.7489997358436957,1.759071549868611,1.7445904092298528,1.7574387582483137,97437742118.652,93968382159.9778
1549771200,1.7575245825905095,1.784915937004829,1.7542477210202907,1.7755985728061918,97437742118.652,94750641097.71031
1549785600,1.7756630366825898,1.776259313967254,1.7634144036570778,1.7705705433321044,97437742118.652,96021371511.25491
1549800000,1.770724174463363,1.7808837738931962,1.770419309201387,1.7759609343751388,97437742118.652,97327214265.93129
1549814400,1.774046932042753,1.7745720593198844,1.758583557648291,1.7621013080744807,97437742118.652,98633057020.60765
1549828800,1.7587159918302904,1.7609538059163161,1.7308021342409914,1.7341629817800697,97437742118.652,99938899775.28403
1549843200,1.7318290018596936,1.7698039714080613,1.7307465465230627,1.7636735455725312,99736513208.86026,101359681084.4708
1549857600,1.7671183631176355,1.772734397017254,1.7637635293873026,1.7640436067107936,99736513208.86026,102780462393.65756
1549872000,1.762785987304237,1.772717793330869,1.7626288727778174,1.7708338496522953,99736513208.86026,101985983883.48878
1549886400,1.7689641816416217,1.7711568102709079,1.749313985600554,1.7643641232916105,99736513208.86026,101064045819.3635
1549900800,1.7611690367130368,1.7727306070683544,1.7563107008858232,1.7563107008858232,99736513208.86026,100142107755.23819
