time,open,high,low,close,Volume,Volume MA
1504051200,75858475560.62999,76708621199.91,74289408161.85,75757000167.45001,1498018983.11,2387613105.9540005
1504137600,75757000167.45001,78713834466.12001,75691884035.67,78276201174.36,1498018983.11,2382405675.8205004
1504224000,78276201174.36,81378637788,77829973875.36,81378637788,1498018983.11,2377198245.6870008
1504310400,81378637788,82386780945,74453851185,76732089450.45001,1498018983.11,2314607424.531501
1504396800,76795747566.8,78409453185.68,73772117112.40001,76210539440.56,2378847504,2296058029.4205008
1504483200,76210539440.56,76324504505.28,67816656800,70775117101.28,2378847504,2277508634.3095007
1504569600,70775117101.28,74343596500.8,66361410588.96,72663066664,2378847504,2258959239.1985006
1504656000,72663066664,76831309960,72460939945.44,76238658542.16,2378847504,2240409844.0875006
1504742400,76238658542.16,77165927269.04,74179513272.64,76470558427.12,2378847504,2221860448.9765005
1504828800,76470558427.12,77244495347.04,66162592000,71889625963.51999,2378847504,2203311053.8655005
1504915200,71889625963.51999,72861554440,69175636439.68,71541114510.16,2378847504,2184346263.5545
1505001600,71606908996.2,71686377124.2,67606682103,70254460792.79999,1387493529.78,2115813774.5325
1505088000,70254460792.79999,72353743840.8,68052531412.799995,69695038283.4,1387493529.78,2047281285.5105
1505174400,69695038283.4,72383047713,67382515758.600006,68798704023,1387493529.78,1978748796.4884999
1505260800,68798704023,69100517350.8,61981000875,63823005858.600006,1387493529.78,1910216307.4664998
1505347200,63823005858.600006,64902282372,53308048055.4,53684528311.8,1387493529.78,1841683818.4444995
1505433600,53684528311.8,63561092153.4,48922731858.600006,61419757221,1387493529.78,1773151329.4224994
1505520000,61419757221,63817873542,59270144358.600006,61511311126.8,1387493529.78,1767625056.7559993
1505606400,61567892648.82,63393363813.06,58097243768.66,61585789424.94,1596739801.78,1772561097.6894994
1505692800,61585789424.94,68205442347.770004,61585623714.049995,67908819854.67,1596739801.78,1777497138.6229992
1505779200,67908819854.67,68223670545.67,63798692650,64683588802.6,1596739801.78,1782433179.556499
1505865600,64683588802.6,66864178404.10999,63449539804.77,64063830074,1596739801.78,1787369220.489999
1505952000,64063830074,64624927147.54,59208500997,59933320429.85999,1596739801.78,1792305261.4234989
1506038400,59933320429.85999,62276140992.68,58178442104.76,60003250425.44,1596739801.78,1797241302.356999
1506124800,60003250425.44,63183573826.32,59039475889.200005,62698372340.4,1596739801.78,1758135917.2459989
1506211200,62747907231.6,62748073073.41,60030755016.560005,60830610066.189995,904884421.333,1684437763.1126487
1506297600,60830610066.189995,65621282431.66,60797275862.38,64951613202.88,904884421.333,1610739608.9792988
1506384000,64951613202.88,65641183448.86,63892381562.41,64431864970.34,904884421.333,1537041454.8459487
1506470400,64431864970.34,70068164725,64280451397.810005,69728354856.31,904884421.333,1463343300.7125988
1506556800,69728354856.31,71006829369.6,55335939217.270004,69454550028,904884421.333,1389645146.579249
1506643200,69454550028,69816914382.85,66668407620,69369804863.09001,904884421.333,1315946992.4458988
1506729600,69369804863.09001,71975179698.19,69369804863.09001,71770199221.03,904884421.333,1291816537.0235488
1506816000,71825969388.84,73010502132,70537539000,72840216214.31999,1222748042.67,1283579262.6680489
1506902400,72840216214.31999,73973298046.68001,72379813548,72789761127.59999,1222748042.67,1275341988.3125489
1506988800,72789761127.59999,73325514482.64,68122831576.68,71367392400,1222748042.67,1267104713.957049
1507075200,71367392400,72030943178.64,69292758900,69944193819,1222748042.67,1258867439.6015487
1507161600,69944193819,72369523365.84,68794846860,71675599952.76,1222748042.67,1250630165.2460487
1507248000,71675599952.76,73197385117.68001,71367392400,72403381384.56,1222748042.67,1242392890.8905487
1507334400,72403381384.56,73823758464,71699499730.68001,73442191870.68001,1222748042.67,1223693302.9350486
1507420800,73500752453.02,76556881918,73291628750.84,76448914955,912746946.667,1189493660.1793988
1507507200,76448914955,80975222250,75576874100,78916873626.16,912746946.667,1155294017.4237487
1507593600,78916873626.16,81706241641.02,78269570157.22,79002250578.44,912746946.667,1121094374.668099
1507680000,79002250578.44,80803637830.34,78400625440,79959502282.70001,912746946.667,1086894731.912449
1507766400,79959502282.70001,90321673082.37999,79913159540.12001,90321506979.36,912746946.667,1052695089.156799
1507852800,90321506979.36,97500645606.78,89544975360.86,93620312956.56,912746946.667,1018495446.401149
1507939200,93620312956.56,96339751600,92285010778.78,96339585496.98,912746946.667,1018888572.667849
1508025600,96417664962.36,96978384522.08,90599513800,94665852712.04,1729196192.89,1060104161.2456989
1508112000,94665852712.04,96057926709.40001,92677484300,95562704779.84001,1729196192.89,1101319749.8235488
1508198400,95562704779.84001,95918952042.36,91654291625.8,92964410466.64,1729196192.89,1142535338.401399
1508284800,92964410466.64,93160404644.2,84485958351.36,92583227558.12,1729196192.89,1183750926.9792488
1508371200,92583227558.12,95504022892.92,91645148555.59999,94672502217.64,1729196192.89,1224966515.5570989
1508457600,94672502217.64,100573772200,93342434860,99477102488.92,1729196192.89,1266182104.1349487
1508544000,99477102488.92,102714746765.56,98080373837.64,99951710951.12,1729196192.89,1291504511.645949
1508630400,100041274342.8,100991175442.2,95672295000,99415494340.2,2170526521.78,1338893435.6014488
1508716800,99415494340.2,100834938424.8,93597620484.6,98161438536,2170526521.78,1386282359.556949
1508803200,98161438536,98218009980,90913638240,91798981338.6,2170526521.78,1433671283.5124488
1508889600,91798981338.6,95688434500.2,89432797500,95533528575.59999,2170526521.78,1481060207.467949
1508976000,95533528575.59999,99707336436.6,94707252720,97992056977.2,2170526521.78,1528449131.423449
1509062400,97992056977.2,99699017106.6,94891609072.8,95927199271.2,2170526521.78,1575838055.378949
1509148800,95927199271.2,97918014940.2,94187960141.4,95339688186.6,2170526521.78,1638727034.134599
1509235200,95415880129.57,104824568873.70999,94904998088.81,102122455811.32,1616884625.78,1673933918.0902488
1509321600,102122455811.32,103318732402.20001,100332203914.25,101988074518.32999,1616884625.78,1709140802.045899
1509408000,101988074518.32999,107693534545.23999,101540303394.6,107377813440.51999,1616884625.78,1744347686.0015488
1509494400,107377813440.51999,112400709750,105989706305,112251175176.14001,1616884625.78,1779554569.9571986
1509580800,112251175176.14001,122158756552,112067670610,117187814348.35999,1616884625.78,1814761453.9128487
1509667200,117187814348.35999,124036764262.45999,115774229718.63,119071150685.06,1616884625.78,1849968337.8684986
1509753600,119071150685.06,125078510692.38,118212409262.57,122750733623.35,1616884625.78,1844352759.5129986
1509840000,122841713293.45,126478529907.21,121649382700,123223159097.56,2148869667.56,1865336433.2464986
1509926400,123223159097.56,123482455590,115777383661.37,116233652167.99,2148869667.56,1886320106.9799984
1510012800,116233652167.99,120560870689.32,116233485525,118478166600.3,2148869667.56,1907303780.7134984
1510099200,118478166600.3,132481676978.97,117485141022.89,124407824113.47,2148869667.56,1928287454.4469981
1510185600,124407824113.47,124625126572.43,118333520484.98001,119174567655.51,2148869667.56,1949271128.1804981
1510272000,119174567655.51,122233466379.95,106984799580,109736241987.89,2148869667.56,1970254801.9139981
1510358400,109736241987.89,114150448150,103062523524.37,105651655660,2148869667.56,1969171959.202998
1510444800,105723988720,108392102000,90882608600,97542386103.95999,6718066382.22,2196548952.224998
1510531200,97542386103.95999,113476025097.95999,96719106400,109214214404.40001,6718066382.22,2423925945.2469983
1510617600,109214214404.40001,112754300455.72,108057420540.44,110172233829,6718066382.22,2651302938.268998
1510704000,110172233829,122865616001.51999,110172233829,121610101946.2,6718066382.22,2878679931.2909985
1510790400,121610101946.2,133238906920,118922811602,130944996527.51999,6718066382.22,3106056924.312999
1510876800,130944996527.51999,133288934044,125901595400,128022245186.36,6718066382.22,3333433917.3349986
1510963200,128022245186.36,131114755234.95999,124234024600,129679310290.31999,6718066382.22,3588493005.1569986
1511049600,129774650670.72,135155852832,127964339902.08,134287744736.64,2931640608,3654230804.2679987
1511136000,134287744736.64,138759619521.6,132168706560,137609151007.68,2931640608,3719968603.3789988
1511222400,137609151007.68,139511579359.68,129999270720,135512307828.48,2931640608,3785706402.489999
1511308800,135512307828.48,138593240480.63998,135172540800,137522540453.76,2931640608,3851444201.600999
1511395200,137522540453.76,138167196657.6,133668621123.84,133668621123.84,2931640608,3917182000.711999
1511481600,133668621123.84,139177986879.36002,131834947200,137006214723.83998,2931640608,3982919799.822999
1511568000,137006214723.83998,146662206768,136040482015.68001,146514017612.16,2931640608,4022058346.844999
1511654400,146635834839.66,158249962425,145851516292.38,155430858345.03,4525434720,4140886599.466999
1511740800,155430858345.03,163168154133.21,155327139900,163061930411.73,4525434720,4259714852.0889993
1511827200,163061930411.73,166801306041,161156083107,166044712553.1,4525434720,4378543104.7109995
1511913600,166044712553.1,191302909722,158667508500,164133854695.47,4525434720,4497371357.332999
1512000000,164133854695.47,182050088700,149899040925,165922789099.19998,4525434720,4616199609.955
1512086400,165922789099.19998,183219217710,156329417498.43,182220113461.74,4525434720,4735027862.577
1512172800,182220113461.74,187060641600,178709720100,181849833602.43,4525434720,4625396279.466
1512259200,182008297699.97,198423632390,175525010287.49,187745365150.37,4826067050.67,4530796312.888499
1512345600,187745365150.37,195264233357,181372907450,195060961969.48,4826067050.67,4436196346.310999
1512432000,195060961969.48,198925124300,192070064218.24,195769068546.40002,4826067050.67,4341596379.7335
1512518400,195769068546.40002,232775493897.06,195768901382.43002,229602387418.52,4826067050.67,4246996413.155999
1512604800,229602387418.52,285014568850,223999886963.97,285014568850,4826067050.67,4152396446.578499
1512691200,285014568850,296091689322.05005,234029558000,271641618413.97,4826067050.67,4057796480.0009985
1512777600,271641618413.97,275836932569.06,249074148136.03,251431327277,4826067050.67,4152517802.1344986
1512864000,251658401254,269711683280,219876928401,255472847256.12,14093582343.2,4710614888.894499
1512950400,255472847256.12,292600367072,254705206311.4,281092278183.86,14093582343.2,5268711975.654498
1513036800,281092278183.86,294691803822,273521611778.74,290830007691.86,14093582343.2,5826809062.414498
1513123200,290830007691.86,294175637232.10004,266064217588,275415449584.60004,14093582343.2,6384906149.174498
1513209600,275415449584.60004,286945122100,269965667358.92,279061074812.26,14093582343.2,6943003235.934499
1513296000,279061074812.26,299828372480,278665040349.27997,296891995283,14093582343.2,7501100322.694499
1513382400,296891995283,330262960066,296379509621.77997,326263965685.06,14093582343.2,7979507703.8545
1513468800,326557674534.44,334914373444,316007511720,322547041838,14017554360.9,8454113685.8995
1513555200,322547041838,323459896605.56,303538863450.2,317899872548,14017554360.9,8928719667.9445
1513641600,317899872548,319021891800,280504813000,295409415305.56,14017554360.9,9403325649.989498
1513728000,295409415305.56,299451364061.72,261246273600,277927350566.04,14017554360.9,9877931632.034498
1513814400,277927350566.04,290974759811.2,251946911053.2,264595584800,14017554360.9,10352537614.079498
1513900800,264595584800,267073572691.31998,177697705716,234451784000,14017554360.9,10827143596.124498
1513987200,234451784000,266169761064,229444563756,251243890632.31998,14017554360.9,11286717961.635998
1514073600,251442721680.47998,259777039500,211173593400,236313474498.09,12987867185.8,11694807968.392496
1514160000,236313474498.09,246352264892.91,223190376453,234414085344.12,12987867185.8,12102897975.148994
1514246400,234414085344.12,270670915350,233313301089,265322189905.74002,12987867185.8,12510987981.905493
1514332800,265322189905.74002,276536848500,243369186489,258418656980.55002,12987867185.8,12919077988.661991
1514419200,258418656980.55002,259776871901.91,226505634271.28998,242826336275.49002,12987867185.8,13327167995.418491
1514505600,242826336275.49002,253326189015.9,233790955645.5,244274048576.91,12987867185.8,13735258002.17499
1514592000,244274048576.91,244823435115.93,209186550444.96002,212441975745.12,12987867185.8,13679972244.304989
1514678400,212609662315.84,238029536865.6,209847478418,231807746149.88,13593855480.9,13654985901.189987
1514764800,231807746149.88,231874335110.74,214694886400,223725657789.58,13593855480.9,13629999558.074986
1514851200,223725657789.58,255788326308.86,215550311338,247236089693.42,13593855480.9,13605013214.959986
1514937600,247236089693.42,258304785200,244609096481.86,254010887472,13593855480.9,13580026871.844984
1515024000,254010887472,260042304206.42,234822532000,254950009869.62,13593855480.9,13555040528.729984
1515110400,254950009869.62,287228882848.72,248240962400,284227515429,13593855480.9,13530054185.614983
1515196800,284227515429,289107798565.48,273372172965.78,288076927650,13593855480.9,13508869241.614983
1515283200,288316347150,288316515019.77997,264245163656.24,271112212746.69998,17082431331.6,13662113090.149982
1515369600,271112212746.69998,272788392500,232083663985.16,251469098309.78,17082431331.6,13815356938.684982
1515456000,251469098309.78,258842442656.72,237729628295.9,243034313343.9,17082431331.6,13968600787.219982
1515542400,243034313343.9,250686993004.76,226624203000,250619341483.41998,17082431331.6,14121844635.754984
1515628800,250619341483.41998,251301060660,215041188180,223296520351.06,17082431331.6,14275088484.289984
1515715200,223296520351.06,236797111668,216552016200,231916465684.28,17082431331.6,14428332332.824986
1515801600,231916465684.28,244250529900,231724086916.4,237945005223.63998,17082431331.6,14633060540.114985
1515888000,238154176549.3,240432827850,220102728500,228944977578.45,12192830947.6,14593308728.204983
1515974400,228944977578.45,239983549456.1,225143249000,228463271836,12192830947.6,14553556916.294983
1516060800,228463271836,228524598168.75,168034151735,191523145282.35,12192830947.6,14513805104.384983
1516147200,191523145282.35,199100559750,153315831875,188854693729.65,12192830947.6,14474053292.474981
1516233600,188854693729.65,203469010850,179397669167.55,189826002030,12192830947.6,14434301480.564981
1516320000,189826002030,201929803906.65,185636657425.1,193817422196.6,12192830947.6,14394549668.65498
1516406400,193817422196.6,218405753265,193701826259.80002,214137776540.3,12192830947.6,14324498441.98998
1516492800,214774622556.61,214812627103.07,186861460313.71,193402782671,11005457045.3,14195078520.209982
1516579200,193402614509.29,199523868915,168599434931.13,181278323380,11005457045.3,14065658598.429983
1516665600,181278323380,191242072859.21,167152739740,181964591318.50998,11005457045.3,13936238676.649984
1516752000,181964591318.50998,193049811241.71,176569795500,190806029545.18,11005457045.3,13806818754.869986
1516838400,190806029545.18,196643258822.7,181708144710.75998,186894924494,11005457045.3,13677398833.089985
1516924800,186945373007,195067583600,173206561300,186524800570.29,11005457045.3,13547978911.309986
1517011200,186021660733.97,193974532485,181980566680.96,191247790357.35,11005457045.3,13244130196.994984
1517097600,191431205952.8,199916915841.5,190392414223,195793558973.65002,7947315904,12787374425.614985
1517184000,195572908300,196885704070,183454793500,187415733968.1,7947315904,12330618654.234983
1517270400,187327709328.65002,187977206620.5,163840783160.44998,168432033905.3,7947315904,11873862882.854984
1517356800,168432033905.3,173356196192.85,160817481825,170202288509,7947315904,11417107111.474983
1517443200,170269611369,171078832146.2,141564995243.65002,151488721421.94998,7947315904,10960351340.094982
1517529600,151488721421.94998,152991199350,127963926145,148868852325.05,7947315904,10503595568.714983
1517616000,148207236918.4,159805282624.90002,136726332988.3,155198379315.09998,7947315904,10291319816.534983
1517702400,155322506916.41,157551672446.95,132183249907.09001,137498446999.13998,6970321496.89,10030194343.999483
1517788800,137329330919.9,140379821154,109487501500,116101725686.77,6970321496.89,9769068871.463984
1517875200,115999144319.98,133810571064,99908861099.54001,129410015715.25,6970321496.89,9507943398.928484
1517961600,129707147950.09001,144675100059,121278463200,127725761057.56,6970321496.89,9246817926.392984
1518048000,127796001500.83,145517143166.69,127275009436,138122694200,6970321496.89,8985692453.857485
1518134400,138122694200,147025375610.43002,130542790250,146507415507.18002,6970321496.89,8724566981.321985
1518220800,146507415507.18002,152760330939,137351228420.2,144077129858.5,6970321496.89,8522810203.901486
1518307200,144192987016,144579367241.92,131903331156.48,136107997646.4,6975910773.33,8321332890.302986
1518393600,136160256752,151467117360,136053715607.68001,150034206400,6975910773.33,8119855576.704486
1518480000,149990713337.92,150708517440,141251305104,143612573788.32,6975910773.33,7918378263.105986
1518566400,143612573788.32,160317449760,143612573788.32,159816268079.52002,6975910773.33,7716900949.507486
1518652800,159816436657.28,172948812739.04,157670778928,168867376591.68,6975910773.33,7515423635.908986
1518739200,168919467119.52002,173763211897.6,163689004960,171673353406.87997,6975910773.33,7313946322.310486
1518825600,171661552963.68,187803210639.2,169247519440.47998,187121313600,6975910773.33,7265376065.776985
1518912000,187587178062.9,190141861350,171245775750,175514435230.05002,9024107918.22,7319215666.487986
1518998400,175643670958.35,189804431250,174029574075,188402746614.6,9024107918.22,7373055267.198985
1519084800,188279753343.15,198240183750,187020464209.94998,189065796761.09998,9024107918.22,7426894867.909986
1519171200,189382643625,190353261307.65002,172899183240,176729014875,9024107918.22,7480734468.620985
1519257600,176723615993.4,184572577549.5,164328458700,165846219289.8,9024107918.22,7534574069.331985
1519344000,165828672924.6,175463652000,161882090475,171441822638.1,9024107918.22,7588413670.042986
1519430400,171299933281.05,177737424728.85,158531072151.9,163606527001.05,9024107918.22,7691102991.109485
1519516800,163737074839,166654456500,156861185500,162011095250,6447241937.78,7664949013.153984
1519603200,161967869778,176175542106,158701645050,173914985000,6447241937.78,7638795035.198483
1519689600,173914816150.5,183201707500,170825039150,178346608977,6447241937.78,7612641057.242983
1519776000,178313345625.5,186578697500,173253939207.5,173861966257,6447241937.78,7586487079.287481
1519862400,173861966257,186948984453.5,172226490000,184061995702.5,6447241937.78,7560333101.331981
1519948800,184058449863,189111440000,182010305428,186203345061.5,6447241937.78,7534179123.37648
1520035200,186188824004.5,193923313051,186188824004.5,193057790514,6447241937.78,7507745681.598981
1520121600,193395917631.1,194337695000,186902334789.30002,193783241106.7,6223240515.56,7470112168.710482
1520208000,193783241106.7,196872703489.30002,192647802000,192647970989.30002,6223240515.56,7432478655.821981
1520294400,192647802000,192675516245.19998,178519113594.9,180765657349.1,6223240515.56,7394845142.933482
1520380800,180765657349.1,184181269080.69998,158427468750,167033417841.80002,6223240515.56,7357211630.044983
1520467200,167129572753.5,170679193000,152935316500,157088566526.1,6223240515.56,7319578117.156484
1520553600,157149909642,159005581145.3,141444044100,156433395010,6223240515.56,7281944604.267984
1520640000,156433563999.30002,160796867725.3,147544557830,148190096956,6223240515.56,7141901234.134984
1520726400,148206538521.4,165272584040.9,144513433417.75,161188639266.30002,5170154961.78,6949203586.3129835
1520812800,161235485907.94998,167396411210,148150390200,154076236686.55,5170154961.78,6756505938.490984
1520899200,154076236686.55,160665377500,149672483250,154687272485.4,5170154961.78,6563808290.668983
1520985600,154706552330.7,158401856013.2,134158127034.25,138659632668.9,5170154961.78,6371110642.846983
1521072000,138617690549.3,142348171493.4,129806632125.75,139812533593.55,5170154961.78,6178412995.024983
1521158400,139695332428.69998,145564692350.95,133606114621.45,139792577262.44998,5170154961.78,5985715347.202983
1521244800,139694317700,141216410750,131077579822.5,133115324173.55,5170154961.78,5921860998.402983
1521331200,133077881359.58,140430823718,123877690586,138743182711.26,4592761080.89,5829136955.558483
1521417600,138743013456.32,148008028871.92,137429933631.8,145542492160.94,4592761080.89,5736412912.713984
1521504000,145542322906,152955689278,140944512460.9,150708491439.62,4592761080.89,5643688869.869483
1521590400,150821722994.48,155376034920,148182699970,150679718099.82,4592761080.89,5550964827.024983
1521676800,150636896600,154021995400,143775639842.28,147428499957.36002,4592761080.89,5458240784.180483
1521763200,147387371006.94,151060203204.94,140278663526.94,151060033950,4592761080.89,5365516741.335983
1521849600,151060033950,152329446000,143866699000,144549304173.02,4592761080.89,5283992769.602484
1521936000,144424316566.86002,147147303045.69998,141865969479.5,143247111041.36002,5190722055.11,5232366846.579984
1522022400,143246602895.09,143902450347.57,132591453141.55,138037256717.14,5190722055.11,5180740923.557484
1522108800,138037256717.14,139262397374.11002,131321934377,132024192522.14,5190722055.11,5129115000.534984
1522195200,132082121196.92,137114801855,131263158791.76999,134521053910.83,5190722055.11,5077489077.512484
1522281600,134538330884.01001,134912834685,116924456727,120034311899.40001,5190722055.11,5025863154.4899845
1522368000,119893894146.79001,123172962027.09999,111792179400,115835499270.39,5190722055.11,4974237231.467484
1522454400,115835329888.3,122674470536.23001,114985201178.59,117220875384.5,5190722055.11,4975265586.133985
1522540800,117387145189.28,119394312152,109206596450.08,115453545531.84001,4201831511.11,4926849413.600485
1522627200,115453545531.84001,120572575605.92,114704650705.28,119504324090.08,4201831511.11,4878433241.066984
1522713600,119504493600,127132440000,118942907235.04,125751442681.76,4201831511.11,4830017068.533484
1522800000,125751273171.84001,125794667711.36,113698778840,115170294455.52,4201831511.11,4781600895.999985
1522886400,115170294455.52,117351887125.92,111440906705.6,114876872784,4201831511.11,4733184723.466485
1522972800,114913486926.72,116080393216,110398251187.68,111756873196.48,4201831511.11,4684768550.932985
1523059200,111918755170.08,119829613626.56,111918755170.08,116893871322.08,4201831511.11,4665222072.443985
1523145600,116988307761.78,120449448100,116878376434.5,119138415233.92,3800003780.92,4625584207.445485
1523232000,119349625885.87,121755561199.89,112176606780.85,114868227828.11,3800003780.92,4585946342.446985
1523318400,114951524559.12,116654951190.63,112834328626.31999,115880512133.48001,3800003780.92,4546308477.448484
1523404800,115898325080.03,118190427183.24,115388535514.48001,117725424454.73001,3800003780.92,4506670612.449985
1523491200,117725424454.73001,137021086746.13,114786288273.98001,134367127357.29001,3800003780.92,4467032747.451485
1523577600,134361868296.88,139510658085.38,131178440277.73001,133613045953.34,3800003780.92,4427394882.452985
1523664000,133613045953.34,138701102076.46,132675406376.37,135684946107.76999,3800003780.92,4357858968.7434845
1523750400,135794327713.09,142846470537.41,135794327713.09,141895680865.41,5037283036.44,4350187017.809984
1523836800,141925223258.79,142873126605,134129257300,136714556288.49,5037283036.44,4342515066.876485
1523923200,136760907285,138629718342.09,132771156123.87001,133964566946.1,5037283036.44,4334843115.942985
1524009600,133964736729.97,139686622932.84,133789689560,138662486629,5037283036.44,4327171165.009485
1524096000,138687954209.5,140848114387.50998,137355150830,140399375619.09998,5037283036.44,4319499214.075985
1524182400,140399375619.09998,151653669225.91998,139477449205,150208978276.09,5037283036.44,4311827263.142485
1524268800,150161099224.75,153450661706,146049443244.96,151447212040,5037283036.44,4353599839.408985
1524355200,151569309000,153217540275,148765616625,149530260000,6966437034.67,4491830115.586985
1524441600,149513267925,152758754250,149105458125,151790205975,6966437034.67,4630060391.764985
1524528000,151790205975,165519292812.75,151654269375,163973353829.25,6966437034.67,4768290667.942985
1524614400,163973523750,165889380206.25,148765616625,150634914795.75,6966437034.67,4906520944.120985
1524700800,150636444082.5,158285256723,147151369500,157702598471.25,6966437034.67,5044751220.298985
1524787200,157694442275.25,159181758600,151251047435.25,151671261450,6966437034.67,5182981496.476984
1524873600,151586131154.25,160104258351.75,150889795920.75,158771060147.25,6966437034.67,5341303159.164484
1524960000,158808070401.75,161921127238.2,156048371958.6,159730407228.15002,8596056928,5581105816.518484
1525046400,159730407228.15002,160540172708.85,154913135850,157198232139.3,8596056928,5820908473.872484
1525132800,157273393068,157273393068,149915104138.8,154060178342.4,8596056928,6060711131.226484
1525219200,154063069147.35,157446841365,152617496625,156642517399.5,8596056928,6300513788.580484
1525305600,156816475838.55002,166408506757.35,155818637988.75,165413559712.5,8596056928,6540316445.9344845
1525392000,165455731455.3,166306308300,161681020380,164799178636.95,8596056928,6780119103.288485
1525478400,164711604251.69998,169027065900,164413171152.45,166864233655.35,8596056928,6958057797.866486
1525564800,166974944901.75,168307278250,159951477075,163370037849,7806315452.44,7096509418.666486
1525651200,163369867669.75,163681125518,156139461875,159321133133,7806315452.44,7234961039.466486
1525737600,159208985007.25,160819391250,154012221250,156248716953.5,7806315452.44,7373412660.266485
1525824000,156248887132.75,159275014556.25,152365907185.5,158410503966.25,7806315452.44,7511864281.066485
1525910400,158406419664.25,159763939541.5,153263432550,153460500121.5,7806315452.44,7650315901.866486
1525996800,153460500121.5,153536570246.25,142102736976.5,142924022037,7806315452.44,7788767522.666486
1526083200,143375507587.25,147168292532,139904361425,144079028606.75,7806315452.44,7830761443.554985
1526169600,144500045088.62997,149104662755,142038583420.1,147921022085.5,6256612188.44,7795270201.2434845
1526256000,148048753093,151567657195.62003,141075491623.55,147873846766.72998,6256612188.44,7759778958.931984
1526342400,147801976786.51,150656679650.12997,143376352838.65,144345916339.58,6256612188.44,7724287716.620483
1526428800,144336038475,144787865625.53,138119796110,142121012496.94,6256612188.44,7688796474.308983
1526515200,142266455537.47998,144542962707.15,136229377199,137268426368.01001,6256612188.44,7653305231.997482
1526601600,137268256060,140998001479,134870319279.2,140163492230,6256612188.44,7617813989.685982
1526688000,140163492230,142922481992,138843434844.49,140333970548.01,6256612188.44,7500841752.707982
1526774400,140440780160,146576542400,139213798149.84,145130718203.28,4761153568,7309096584.707982
1526860800,145213039680,146372016992,141727415414.16,143094667766.63998,4761153568,7117351416.707982
1526947200,143122108258.88,143215337757.36002,135583472157.84,136107738953.68001,4761153568,6925606248.707982
1527033600,136107568515.84,136799716584.08,126778994219.12001,127785259226.48001,4761153568,6733861080.707982
1527120000,127827016497.28,132024218745.12001,123891095458.16,129063883902.16,4761153568,6542115912.707982
1527206400,129112970000.08,130554874126.48001,124799529145.36,127191794667.59999,4761153568,6350370744.707982
1527292800,127354903680.48001,130341656388.64,124419793637.84,124985476828.8,4761153568,6198112650.485982
1527379200,125085927002.4,126225366800,122952036004.20001,125357482115.84,4091554444.44,6012374600.085981
1527465600,125378375664,127029303314.25,120729095895,121096063485.75,4091554444.44,5826636549.685982
1527552000,121189940763.5,128499952663.25,120390741460.5,127284944500,4091554444.44,5640898499.285982
1527638400,127300237500,129138411975,124036846425,126069554775,4091554444.44,5455160448.885982
1527724800,125898436850.9,129988926463.06,125267831080,127739737436.08,4091554444.44,5269422398.485982
1527811200,127792030185,130004449155,125557251480,128372359185,5001390000,5129176125.863981
1527897600,128387867507.62001,131424891193.04001,127022051842,130479182058.24,4871340000,5059912516.441981
1527984000,130494568464,133010895293.25,129538674989.75,131629382524.25,4957320000,4994947907.019981
1528070400,131646437022.12999,132414290193.52,127156280284.74,128060902500,4994120000,4931823297.597981
1528156800,128077908458,131101409013,125375457383,129956731000,4923630000,4865174188.1759815
1528243200,129970619250,131420961561,127763851350.75,130789212125.25,4534150000,4779051078.753981
1528329600,130740631203,132290021500,130426346323,131372104682,4673610000,4699900969.331981
1528416000,131369531956.77,131442811965,128794653532.39,130626141290.53,4326070000,4603373859.909981
1528502400,130701641905.06999,131258672457.14,127385935052.5,128139916302.68001,4326070000,4581619681.509981
1528588800,128037255964.81,128037255964.81,113259462603.5,115642343990,4326070000,4559865503.109981
1528675200,115642343990,118095089067.33,113527472703.53,117487155386,4326070000,4538111324.709981
1528761600,117486984570.12999,117521147744.12999,110074259075.61,111884394850,4326070000,4516357146.30998
1528848000,111884394850,113077372886.08,104589532305.78,107574710449.9,4326070000,4494602967.909981
1528934400,107648632852.5,114720483271.5,107346251933.25,113493866269.5,5134160000,4513253289.509981
1529020800,113505485674.5,113930640189.75,108819041814,109220092273.5,4212230000,4485807111.109981
1529107200,109198858350,111985677500,108292372759,110906169763,3396330000,4451045888.88798
1529193600,110998088864,112415954528,109961022384,110193229520,3038970000,4398416666.66598
1529280000,110295322500,116280340000,109105330020.5,114761171558,3264160000,4357046944.44398
1529366400,114779126610.5,116810441550,113974056256.5,115270753048,3264160000,4315677222.22198
1529452800,115176702773,116540431760.5,112015416529.5,115567438915.5,3264160000,4274307499.99998
1529539200,115565728910.5,116038716293.5,114316912259,114876083894,3264160000,4187445999.99998
1529625600,114936289534.56,115143650760,101628386730.6,103909531300.56,4506400000,4169198999.99998
1529712000,104062048861.25,107098193649.25,103195898899.75,105617422853.75,4037510000,4123208499.99998
1529798400,105741869077.39,107028609607.92,98715707890.79999,105245928918.12999,4444550000,4095729999.99998
1529884800,105147643756,108671642846,103977484369,106841525203,5019180000,4100507499.99998
1529971200,106879962561.75,107408704375,103574684344.25,103728736669.25,3181900000,4032894999.99998
1530057600,103866518247.25,105746126802.25,102488481009.75,105035538905,3410310000,3969729999.99998
1530144000,105041730534.48,105423666847.20001,99725608473.12001,100151370736.56,3218350000,3914343999.99998
1530230400,100170459710.75,113010315000,99058164246.75,106203840709.75,3979400000,3897010499.99998
1530316800,106214850129.5,111850882025.5,106057133024,109408921195.5,4537190000,3907566499.99998
