time,open,high,low,close,Volume,Volume MA
1472688000,95.74764309648111,96.3685293471859,94.92057881313724,96.20855153491941,4993274753.138848,3191896685.435856
1475280000,96.24980268524052,97.5244759700619,95.68674008603966,97.11470876503789,4025280849.712715,3314924874.2049947
1477958400,97.18437424736604,97.47850309741521,96.51231061292829,96.95630707472935,5612121898.397209,3543740333.47733
1480550400,96.96802207059613,97.40102583114415,94.9894453217719,95.73042700831199,5324674764.486978,3764464634.2160287
1483228800,95.57754958364463,96.1466207099078,94.7406248107765,95.36753038542079,8379322556.132562,4138019826.6274514
1485907200,95.38910388837094,96.25074175622521,95.256165385134,95.87664726747155,6384002580.054469,4408499689.499665
1488326400,95.88047055010745,96.06551789668895,88.07906079638393,89.23934341507118,26963992895.710938,5659201303.100751
1491004800,89.16484610121269,92.63834741786337,81.63910600433336,84.51882409508299,20818223012.37277,6596985060.356844
1493596800,84.56801095839424,86.2623569229501,61.51109626487437,72.04019212807822,73648599666.74294,10223503895.372448
1496275200,72.04630884392465,73.03923480939389,67.24506049121533,71.21949625374403,176484239341.04633,18977534346.449497
1498867200,71.18259095028469,79.29212689081663,49.710332495196084,58.39130275983615,109316921432.526,24329888725.88409
1501545600,58.41594185807667,59.198207457595295,49.56889018500868,51.371548938862155,217290408717.16028,34973100724.17777
1504224000,51.37286962707412,56.040266854144164,49.069271011410876,54.05695273507779,168433557293.36224,43231616227.38302
1506816000,54.056407969821585,64.39937238842869,53.66151348465057,63.84228109039589,140668308912.36926,50096233876.45177
1509494400,63.830562750944274,68.23900462885075,48.93614051800331,60.00216163064199,393284795631.81494,69478427438.5409
1512086400,59.9881854033247,71.33120662173073,41.79981414191713,43.281227466336084,1023281896390.081,120512161454.95749
1514764800,43.35122082066214,43.87519768590569,35.40675981622572,37.63826973738206,1412466664650.2024,190929180512.13275
1517443200,37.64410632753986,44.91181691275348,36.283328343332066,43.745280564966485,770468202349.1868,228925416096.013
1519862400,43.74306657879865,50.67607362999268,43.28936438910315,49.65910104707864,549462569943.42303,256070595862.54462
1522540800,49.01677116456948,50.119018312115685,39.9366516536694,41.30558472016358,563820072480.1484,284056356505.9035
1525132800,41.28539656003433,44.36230773335182,39.11755255418223,42.03419537247365,796833335334.1832,323648359534.95575
1527811200,42.02838381242252,46.753404728142336,40.304485224639095,45.73035187753989,500144288390.2248,348454309911.9813
1530403200,45.73467376173318,51.976466110723166,44.08163585057523,51.27361115653062,540891300264.2941,375218268830.2762
1533081600,51.304970410467774,57.96746506701113,50.006962218611214,56.071718142523196,501411536324.3713,400022611908.2704
1535760000,56.06932019209538,62.5133478843683,50.848126353292166,53.65881085850441,511518305899.40875,425179561075.4342
1538352000,53.430894039449974,58.48823489971928,53.10585061408215,57.068281067217264,452426475564.38025,447481684724.6505
1541030400,57.08757411988241,57.952175971444305,53.75854139413649,57.457037861485546,604500511244.6366,476358510642.0968
1543622400,57.54838295210845,60.01361982636383,53.52005084276621,55.005590959191096,652614604780.3076,507948329730.4935
1546300800,55.04696341107095,57.32896291315595,53.26949759708472,56.197891701967094,660205446749.823,537276172084.6476
1548979200,56.25057482182165,56.92642076840947,53.51603677187904,54.81972530773251,822779166734.9863,569590918454.3445
1551398400,54.78320643189433,55.73740069951024,52.85870336683478,53.1963970364283,1229445173169.0283,625597331041.1697
1554076800,53.21045855436041,58.173607694781914,52.182923961928886,56.77661825521406,1894264214619.4243,709446021336.283
1556668800,56.78285624954286,63.313013811836214,56.57047409544641,58.00253858271596,3008661743997.2544,851457430671.4775
1559347200,58.02495831096817,65.7820171061892,57.18242459375242,63.838807255884035,2832357167797.8237,986041873615.7502
1561939200,63.899614611768776,69.51474800989249,61.7061020813972,67.07399215880139,2733526790376.871,1103053973353.003
1564617600,67.15373431597703,72.28169316419262,67.15373431597703,71.01926749564541,2171010779767.5955,1160440417521.8784
1567296000,71.03338795987372,73.01642253992632,68.39742408502396,69.20734109643755,2114731932105.5828,1195553680894.6475
1569888000,69.23496999461172,70.41943737303214,67.22685741004318,69.21538879680344,2589954671121.353,1286528004333.2556
1572566400,69.20548384914092,69.62820547313065,67.31461050502871,68.63798209345376,2840357434731.562,1401072747572.6626
1575158400,68.66312762023762,70.90155764919336,68.10849882119095,70.03050693495949,2646377406044.638,1505200614250.8872
1577836800,70.06589356574318,70.92908049287458,66.06969323151466,67.49028154461904,3801000906769.0615,1655408992822.631
1580515200,67.42355109276394,67.5984351947514,61.981181945343,65.4517888831257,5346090964769.396,1897706326641.5894
1583020800,65.42293686450479,67.99215534336075,64.14723151104191,66.31317765724188,5596088523741.421,2150466187815.4458
1585699200,66.27648414098485,66.94461037736752,64.00321397311228,66.37946404060486,5155321204323.506,2383161671215.4023
1588291200,66.38533502244015,69.82710401150678,65.71189663519316,66.39057251836509,5407853675999.715,2627978439720.418
1590969600,64.6322155707131,65.12971414216896,63.75736779615938,64.253745131202,2732808529446.1753,2741997542414.5073
1593561600,64.24196411563258,64.43523741453822,59.98414124054193,61.928552588077736,2483841336268.0996,2835964583665.6807
1596240000,61.9212180731974,62.20690313838744,57.91584758544348,58.331471186482,3809564917295.8506,2993812099291.458
1598918400,58.32428119628962,60.63639918845078,57.210434401463075,59.11371041508576,4408359738013.585,3181219813854.6465
1601510400,59.1166005939828,64.16148909958218,58.37524746783955,63.94835366897092,4509944834748.223,3365578097255.3086
1604188800,63.94093882284376,67.45876071518899,60.79537052396993,63.272283702578555,5657520942110.618,3586981885702.388
1606780800,63.272352543494534,72.0514880312886,62.66415468667478,70.98053083454053,6119675280961.1,3798252439019.4717
1609459200,70.9341543719799,73.63058032906102,62.40350070301383,63.08996488618305,11024533410995.31,4199046022369.375
1612137600,63.0666092401405,64.8271922793783,59.66597560287228,61.7254720128938,12343850287669.291,4674620678362.948
1614556800,61.65369892588183,63.36221366023631,59.64540090102462,60.19194979996653,8840268805430.498,4979957779115.63
1617235200,60.168878817267,60.67381477479798,49.18666829669774,50.17858950904296,12105436834452.654,5476679081849.883
1619827200,50.15230229678364,50.49048578798767,39.66467566433173,42.800579209223386,14416907672266.363,6091787868857.922
1622505600,42.81151199346025,48.28351086760523,41.208211562699354,45.77843517070506,6599926594115.737,6292286465007.641
1625097600,45.78401648376036,48.44796472335996,44.475265562673755,48.34882051620139,4127243170899.0825,6356630751816.017
