time,open,high,low,close,Volume,Volume MA
1272893400,179.61,180.74001,169.04999,171.87999,NaN,NaN
1273498200,172.28,189.17999,172.28,183.79999,NaN,NaN
1274103000,183.75,183.78999,161.98999,166.10999,NaN,NaN
1274707800,166.75999,176.16,164.45999,173.92999,NaN,NaN
1275399000,173.7,177.97,168.42,169.06,NaN,NaN
1275917400,169.06,177.39,167.5,175.31,NaN,NaN
1276522200,175.88,186.24001,172.38,185.62,NaN,NaN
1277127000,186.98,187.2,176.53,185.12,NaN,NaN
1277731800,184.99001,187.17,167.23,169.75999,NaN,NaN
1278423000,171.31,176.8,166.78999,175.09,NaN,NaN
1278941400,174.50999,177.71001,166.89999,167.39,NaN,NaN
1279546200,167.10001,174.22,162.7,173.42,NaN,NaN
1280151000,173.49001,174.19,164.75,169.72,NaN,NaN
1280755800,170.64,177.8,169.07001,175.49001,NaN,NaN
1281360600,175.82001,175.92999,170.14,172.39999,NaN,NaN
1281965400,172.89,182.62,172.77,178.13,NaN,NaN
1282570200,178.37,184.14,171.62,184.14,NaN,NaN
1283175000,184.09,187.71001,182.75,186.81,NaN,NaN
1283866200,186.48,189.72,182.61,185.2,NaN,NaN
1284384600,185.82001,194.11,185.03,191.67999,NaN,NaN
1284989400,192.11,199.56,189.33,197.08,NaN,NaN
1285594200,197.31,201.21001,192.02,200.25999,NaN,NaN
1286199000,199.87,207.55,195.42,204.82001,NaN,NaN
1286803800,204.7,210.82001,200.57001,206.06,NaN,NaN
1287408600,205.13,205.89,193.91,196.82001,NaN,NaN
1288013400,198.35001,205.07001,193.39999,204.3,NaN,NaN
1288618200,205.10001,217.78999,200.85001,214.91,NaN,NaN
1289226600,214.66,227.08,212.39999,216.10001,NaN,NaN
1289831400,216.39,216.87,204.60001,212.37,NaN,NaN
1290436200,211.88,215.21001,208.75,209.78999,NaN,NaN
1291041000,209.23,226.89,205.88,225.27,NaN,NaN
1291645800,225.3,232.72,219.19,223.45,NaN,NaN
1292250600,224,228.50999,216.36,219.00999,NaN,NaN
1292855400,219.5,222.25,217.47,221.25999,NaN,NaN
1293460200,220.94,227.25999,218.67,226.58,NaN,NaN
1294065000,227.5,228.85001,210.02,211.3,NaN,NaN
1294669800,211.3,216.86,204.10001,205.72,NaN,NaN
1295361000,206.56,210.27,198.14999,200.12,NaN,NaN
1295879400,199.89,204.50999,194.60001,199.71001,NaN,NaN
1296484200,199.72,210.33,197.89999,207.25,NaN,NaN
1297089000,207.8,210.61,201.91,203.73,NaN,NaN
1297693800,205.05,215.32001,205.00999,212.45,NaN,NaN
1298385000,211.46001,214.75,207.56,212.21001,NaN,NaN
1298903400,212.67999,218.67999,212.09,215.86,NaN,NaN
1299508200,216.08,218.55,200.72,206.81,NaN,NaN
1300109400,206.28999,207.59,197.28999,204.3,NaN,NaN
1300714200,205.10001,220.33,204.97,214.66,NaN,NaN
1301319000,213.97,218.46001,209.47,214.92999,NaN,NaN
1301923800,216.69,230.48,215.21001,228.95,NaN,NaN
1302528600,228.61,228.78,215.62,218.71001,NaN,NaN
1303133400,218.48,226.48,212.67999,225.78999,NaN,NaN
1303738200,226.34,226.83,215.14999,222.22,NaN,NaN
1304343000,221.71001,221.83,199.21001,202.19,NaN,NaN
1304947800,203.19,207.57001,192.48,195.25999,NaN,NaN
1305552600,195.24001,201.55,192.31,199.28999,NaN,NaN
1306157400,197.64999,209.14,195.84,208.47,NaN,NaN
1306848600,209.49001,210.97,200.14,203.27,NaN,NaN
1307367000,203.32001,204.5,192.32001,193.73,NaN,NaN
1307971800,193.44,196.61,187.17999,190.12,NaN,NaN
1308576600,189.99001,201.12,189.78,191.89,NaN,NaN
1309181400,191.09,201.67999,189.07001,199.45,NaN,NaN
1309872600,201,210.42999,200.99001,207.81,NaN,NaN
1310391000,206.72,218.38,203.74001,216.95,NaN,NaN
1310995800,217.27,221.11,215.42,220.36,NaN,NaN
1311600600,220.02,222.75999,205.49001,205.81,NaN,NaN
1312205400,205.89,211.36,190.35001,196.06,NaN,NaN
1312810200,194.74001,209.78,190.88,206.55,NaN,NaN
1313415000,206.69,215.10001,205,210.44,NaN,NaN
1314019800,211.81,218.75999,203.14999,215.94,NaN,NaN
1314624600,216.8,224.37,211.89,222.78999,NaN,NaN
1315315800,222.82001,228.98,217.82001,223.21001,NaN,NaN
1315834200,222.71001,222.71001,210.08,217.56,NaN,NaN
1316439000,216.75,223.55,185.00999,188.92,NaN,NaN
1317043800,188.64999,200.2,181.92,185,NaN,NaN
1317648600,185.39,193.69,171.27,187.44,NaN,NaN
1318253400,187.77,197.82001,187.77,197.77,NaN,NaN
1318858200,197.63,197.63,177.39999,184.87,NaN,NaN
1319463000,185.32001,209.21001,185.32001,207.98,NaN,NaN
1320067800,205.53999,209.71001,191.06,208.97,NaN,NaN
1320676200,209.2,216.78999,202.14,212.42999,NaN,NaN
1321281000,211.8,212.73,195.16,196.03999,NaN,NaN
1321885800,195.05,197.25,187.57001,187.58,NaN,NaN
1322490600,187.92999,210.11,187.92999,202.28,NaN,NaN
1323095400,202.2,206.99001,197.88,200.64,NaN,NaN
1323700200,199.25,199.28,179.92999,183.33,NaN,NaN
1324305000,183.48,186.57001,178.64,185.12,NaN,NaN
1324996200,184.13,184.61,173.96001,180.64,NaN,NaN
1325601000,180.99001,191.38,180.99001,187.17,NaN,NaN
1326119400,187.5,196.89,186.56,192.91,NaN,NaN
1326810600,194.12,194.34,186.00999,187.02,NaN,NaN
1327329000,187.56,204.25,184.23,202.67999,NaN,NaN
1327933800,201.7,204.97,198.36,200.34,NaN,NaN
1328538600,199.95,202.13,193.08,194.71001,NaN,NaN
1329143400,195.38,196.64,187.81,192.82001,NaN,NaN
1329834600,193.17999,203.87,193.17999,200.10001,NaN,NaN
1330353000,199.47,204.12,192.62,194.22,NaN,NaN
1330957800,194.03999,194.03999,182.78,186.85001,NaN,NaN
1331559000,186.21001,187.25,175.61,177.33,NaN,NaN
1332163800,177.47,180.11,172.64,177.10001,NaN,NaN
1332768600,177.7,180.87,170.52,175.46001,NaN,NaN
1333373400,175.60001,180.02,164.62,165.3,NaN,NaN
1333978200,165.25,170.96001,164.07001,167.64,NaN,NaN
1334583000,167.25,168.94,164.07001,164.12,NaN,NaN
1335187800,162.47,166.75999,157.12,165.81,NaN,NaN
1335792600,165.33,166.46001,155.21001,156.75999,NaN,NaN
1336397400,156.92,157.75999,146.98,151.25,NaN,NaN
1337002200,151.12,152,140.94,147.75999,NaN,NaN
1337607000,147.75999,159.87,146.66,157.83,NaN,NaN
1338298200,158.46001,163.84,151.28,162.71001,NaN,NaN
1338816600,162.82001,169.62,157.89,162.10001,NaN,NaN
1339421400,162.47,164.91,159.14,164.09,NaN,NaN
1340026200,163.85001,169.77,154.33,156.28999,NaN,NaN
1340631000,155.72,158.48,149.63,157.53999,NaN,NaN
1341235800,157.42999,164.08,156.11,157.41,NaN,NaN
1341840600,157.25999,158.41,143.39999,150.22,NaN,NaN
1342445400,150.25999,150.44,145.21001,147.58,NaN,NaN
1343050200,147.05,152.39999,142.14999,151.8,NaN,NaN
1343655000,151.74001,154.78999,145.86,150.33,NaN,NaN
1344259800,150.52,158.59,150.52,158.37,NaN,NaN
1344864600,158.39999,161.67999,154.03,160.00999,NaN,NaN
1345469400,159.89999,170.56,158.22,168.5,NaN,NaN
1346074200,168.53,170.14999,162.41,169.88,NaN,NaN
1346765400,169.99001,180.17999,167.53,179.28,NaN,NaN
1347283800,179.22,192.81,173.50999,191.97,NaN,NaN
1347888600,192.14999,196.72,189.39999,195.2,NaN,NaN
1348493400,194.67999,194.67999,180.88,191,NaN,NaN
1349098200,191.50999,194.99001,187.36,191.53,NaN,NaN
1349703000,190.97,191.35001,184.53999,184.89999,NaN,NaN
1350307800,184.49001,192.19,181.92999,185.8,NaN,NaN
1350912600,185.58,188.17999,179.12,182.72,NaN,NaN
1351517400,183.00999,188.41,178.88,178.96001,NaN,NaN
1352125800,179.24001,184.8,177.42,181.11,NaN,NaN
1352730600,181.36,181.89999,161.91,165.67,NaN,NaN
1353335400,166.96001,174.82001,166.96001,174.34,NaN,NaN
1353940200,173.88,174.02,165.64,170.2,NaN,NaN
1354545000,170.39999,170.75,159.57001,162.08,NaN,NaN
1355149800,162.92,168.94,162.42999,164.75,NaN,NaN
1355754600,164.82001,165.53,156.75999,160.3,NaN,NaN
1356359400,160.27,163.96001,158.98,160.62,NaN,NaN
1356964200,161.03999,169.97,159.91,162.53,NaN,NaN
1357569000,161.69,164.17,158.67999,163.36,NaN,NaN
1358173800,164.11,164.87,160.02,161.34,NaN,NaN
1358865000,161.42,164.73,150.53,150.82001,NaN,NaN
1359383400,150.83,154.71001,148.85001,151.94,NaN,NaN
1359988200,151.67,154.25999,151.24001,152.42999,NaN,NaN
1360593000,151.34,151.34,143.50999,143.89999,NaN,NaN
1361284200,143.59,143.59,134.34,136.31,NaN,NaN
1361802600,137.48,140.42999,132.72,133.28999,NaN,NaN
1362407400,133.25999,136.45,127.89,133.3,NaN,NaN
1363008600,133.63,137.36,131.63,134.46001,NaN,NaN
1363613400,134.89,138.23,133.92,136.96001,NaN,NaN
1364218200,136.55,136.77,133.19,135.75999,NaN,NaN
1364823000,135.73,135.78999,121.41,126.13,NaN,NaN
1365427800,125.96001,130.62,116.17999,116.37,NaN,NaN
1366032600,114.31,114.39,98.42,102.89,NaN,NaN
1366637400,103.53,112.41,100.92999,106.31,NaN,NaN
1367242200,106.95,109.94,104.67,107.67,NaN,NaN
1367847000,107.81,112.33,104.2,108.52,NaN,NaN
1368451800,107.66,107.66,97.41,97.49001,NaN,NaN
1369056600,97.42,105.05,97.10001,100.58,NaN,NaN
1369747800,100.56,109.55,99.28,107.36,NaN,NaN
1370266200,107.67999,110.91,104.77,105.62,NaN,NaN
1370871000,105.37,106.84,101.99001,102.56,NaN,NaN
1371475800,102.45,103.53,88.33,91.41,NaN,NaN
1372080600,90.89999,90.89999,82.28999,90.14999,NaN,NaN
1372685400,90.84,92.49001,84.47,86.44,NaN,NaN
1373290200,86.69,91.77,84.92,89.57001,NaN,NaN
1373895000,89.58,95.28,89.07001,94.82001,NaN,NaN
1374499800,96.47,103.75,96.47,100.88,NaN,NaN
1375104600,101.02,101.23,94.07001,94.19,NaN,NaN
1375709400,94.41,99.19,88.3,97.66,NaN,NaN
1376314200,98.41,112.83,98.41,109.27,NaN,NaN
1376919000,108.99001,112.12,106.28999,111.39,NaN,NaN
1377523800,112.00999,115.21001,101.47,103.44,NaN,NaN
1378215000,104.38,106.28,100.93,103.01,NaN,NaN
1378733400,103.07,103.77,93.8,95.68,NaN,NaN
1379338200,95.94,106,94.76,95.75,NaN,NaN
1379943000,95.81,97.53,92.18,93.74,NaN,NaN
1380547800,93.3,94.54,89.99,90.36,NaN,NaN
1381152600,90.93,92.23,86.15,86.75,NaN,NaN
1381757400,87.27,94.11,86.56,92.17,NaN,NaN
1382362200,92.68,100.06,92.68,99.72,NaN,NaN
1382967000,99.96,101.66,91.74,92.04,NaN,NaN
1383575400,92.42,94.86,89.56,92.49,NaN,NaN
1384180200,91.9,94.36,90.49,92.61,NaN,NaN
1384785000,92.43,92.43,85.76,86.37,NaN,NaN
1385389800,85.95,87.06,83.89,86.46,NaN,NaN
1385994600,85.87,85.87,80.65,80.8,NaN,NaN
1386599400,81.22,86.54,80.49,82.15,NaN,NaN
1387204200,82.26,84.15,79.73,80.43,NaN,NaN
1387809000,80.46,84.77,80.12,84.29,NaN,NaN
1388413800,83.88,88.14,81.66,86.63,NaN,NaN
1389018600,87.14,87.93,84.1,87.05,NaN,NaN
1389623400,87.19,92.86,86.34,92.3,NaN,NaN
1390314600,92.25,95.23,90.72,92.68,NaN,NaN
1390833000,92.24,93.36,89.19,90.71,NaN,NaN
1391437800,91.25,92.59,88.81,92.22,NaN,NaN
1392042600,92.67,103.19,92.65,101.99,NaN,NaN
1392733800,102.54,104.13,99.17,102.88,NaN,NaN
1393252200,103.31,104.34,99.01,99.55,NaN,NaN
1393857000,100.39,103.47,99.22,100.64,NaN,NaN
1394458200,100.41,107.39,99.23,106.2,NaN,NaN
1395063000,105.92,105.94,97.06,98.51,NaN,NaN
1395667800,97.81,97.81,90,93.36,NaN,NaN
1396272600,93.09,94.89,90.88,93.3,NaN,NaN
1396877400,92.98,97.04,92.09,92.55,NaN,NaN
1397482200,93.21,94.96,90.11,90.18,NaN,NaN
1398087000,90.03,93.62,88.15,93.31,NaN,NaN
1398691800,93.21,93.24,90.75,93,NaN,NaN
1399296600,93.59,94.03,88.71,89.38,NaN,NaN
1399901400,90,91.75,88.53,88.86,NaN,NaN
1400506200,89.44,89.6,87.88,88.22,NaN,NaN
1401197400,87.75,87.75,83.27,85.06,NaN,NaN
1401715800,84.84,87.1,83.52,86.7,NaN,NaN
1402320600,86.85,92.42,86.42,92.3,NaN,NaN
1402925400,92.63,99.39,90.92,98.46,NaN,NaN
1403530200,98.6,101.47,97.07,99.1,NaN,NaN
1404135000,98.69,101.9,97.81,101.48,NaN,NaN
1404739800,101.11,106.01,99.13,104.07,NaN,NaN
1405344600,102.66,102.71,98.15,101.98,NaN,NaN
1405949400,102.38,102.65,98.15,101.59,NaN,NaN
1406554200,101.2,102.74,98.47,99.49,NaN,NaN
1407159000,99.42,102.61,97.05,101.26,NaN,NaN
1407763800,101.02,104.61,100.77,101.97,NaN,NaN
1408368600,101.43,102.79,98.69,99.45,NaN,NaN
1408973400,99.22,102.3,97.97,102.27,NaN,NaN
1409664600,101.2,101.2,93.95,95.3,NaN,NaN
1410183000,94.86,94.86,91.12,91.66,NaN,NaN
1410787800,91.87,93.13,86.53,86.93,NaN,NaN
1411392600,86.48,86.48,83.31,83.92,NaN,NaN
1411997400,84.06,84.19,78.38,78.42,NaN,NaN
1412602200,78.84,82.53,75.39,77.26,NaN,NaN
1413207000,78.19,80.81,76.96,77.08,NaN,NaN
1413811800,77.75,80.14,74.67,75.93,NaN,NaN
1414416600,75.47,75.85,63.63,64.88,NaN,NaN
1415025000,65.17,69.2,61.39,69.04,NaN,NaN
1415629800,68.57,71.05,64.76,70.82,NaN,NaN
1416234600,70.59,75.27,69.54,73.77,NaN,NaN
1416839400,73.35,75.49,68.22,68.4,NaN,NaN
1417444200,69.39,73.97,69.39,70.15,NaN,NaN
1418049000,70.67,74.62,68.16,68.68,NaN,NaN
1418653800,68.01,70.52,62.94,69.36,NaN,NaN
1419258600,69.09,69.2,64.23,68.4,NaN,NaN
1419863400,68.15,70.55,66.42,70.51,NaN,NaN
1420468200,70.92,76.6,69.39,76.17,NaN,NaN
1421073000,76.49,80.25,71.73,79.52,NaN,NaN
1421764200,80.03,83.22,77.72,78.33,NaN,NaN
1422282600,77.49,82.19,75.35,79.4,NaN,NaN
1422887400,78.43,81.09,76.66,76.92,NaN,NaN
1423492200,77.3,78.84,75.1,77.12,NaN,NaN
1424183400,76.49,76.71,73.92,74.28,NaN,NaN
1424701800,73.77,77.63,73.23,76.94,NaN,NaN
1425306600,76.92,76.97,67.23,67.6,NaN,NaN
1425907800,67.94,67.96,62.48,65.58,NaN,NaN
1426512600,65.73,70.27,63.76,69.27,NaN,NaN
1427117400,69.58,71.47,66.75,67.73,NaN,NaN
1427722200,66.88,69.17,65.1,67.96,NaN,NaN
1428327000,68.87,70.82,66.98,69.27,NaN,NaN
1428931800,69.2,72.64,68.25,70.95,NaN,NaN
1429536600,70.68,71.67,69.14,69.95,NaN,NaN
1430141400,70.52,75.41,70.52,73.19,NaN,NaN
1430746200,73.89,74.84,69.88,72.47,NaN,NaN
1431351000,72.67,77.06,72.19,75.12,NaN,NaN
1431955800,75.35,75.81,71.11,71.25,NaN,NaN
1432647000,70.05,70.38,67.93,69.7,NaN,NaN
1433165400,70.1,70.92,66.99,67.72,NaN,NaN
1433770200,67.91,69.06,66.27,66.55,NaN,NaN
1434375000,66.32,68.94,65.43,66.65,NaN,NaN
1434979800,66.17,66.43,64.64,64.68,NaN,NaN
1435584600,64.77,64.98,61.09,62.65,NaN,NaN
1436189400,62.34,64.04,58.7,59.01,NaN,NaN
1436794200,58.55,59.99,54.11,54.2,NaN,NaN
1437399000,53.43,53.43,45.74,48.52,NaN,NaN
1438003800,48.2,49.77,46.34,47.57,NaN,NaN
1438608600,47.34,47.51,44.45,45.7,NaN,NaN
1439213400,45.97,52.91,45.4,49.71,NaN,NaN
1439818200,50.13,54.74,49.87,52.17,NaN,NaN
1440423000,51.75,52.81,43.59,48.82,NaN,NaN
1441027800,48.17,49.45,44.26,45.33,NaN,NaN
1441719000,45.45,46.39,42.72,45.03,NaN,NaN
1442237400,44.62,49.77,43.55,48.67,NaN,NaN
1442842200,48.33,48.54,44.48,47.27,NaN,NaN
1443447000,46.34,49.05,44.32,49.02,NaN,NaN
1444051800,49.2,56.26,49.18,56.04,NaN,NaN
1444656600,56.72,58.14,53.24,56.03,NaN,NaN
1445261400,55.7,56.69,53.36,56.3,NaN,NaN
1445866200,56.19,57.3,51.45,51.45,NaN,NaN
1446474600,51.06,52.67,45.69,46.01,NaN,NaN
1447079400,46,47.17,44.5,45.56,NaN,NaN
1447684200,45.8,47.08,43.35,44.77,NaN,NaN
1448289000,44.39,46.72,44.09,44.92,NaN,NaN
1448893800,45.17,49.96,45.15,49.95,NaN,NaN
1449498600,49.38,49.38,45.98,47.41,NaN,NaN
1450103400,47.05,47.11,43.18,44.54,NaN,NaN
1450708200,45.13,48,45.1,47.81,NaN,NaN
1451313000,47.23,47.23,44.82,45.3,NaN,NaN
1451917800,45.78,48.98,45.54,47.1,NaN,NaN
1452522600,47.23,47.54,40.83,41.42,NaN,NaN
1453213800,41.58,41.69,38.36,40.92,NaN,NaN
1453732200,41.25,46.04,41.23,45.96,NaN,NaN
1454337000,46.46,55.35,45.56,55.3,NaN,NaN
1454941800,55.8,60.76,51.85,60.64,NaN,NaN
1455633000,60.04,62.27,56.67,60.53,NaN,NaN
1456151400,59.74,65.06,59.37,61.9,NaN,NaN
1456756200,62.55,70.8,61.16,66.75,NaN,NaN
1457361000,67.51,70.46,63.36,68.09,NaN,NaN
1457962200,68.72,73.81,64.47,71.18,NaN,NaN
1458567000,70.58,72.62,65.45,67.48,NaN,NaN
1459171800,67.82,71.34,65.93,69.72,NaN,NaN
1459776600,69.56,74.52,67.47,74.02,NaN,NaN
1460381400,74.53,80.45,74.53,77.92,NaN,NaN
1460986200,78.46,85.27,77.05,80.86,NaN,NaN
1461591000,80.91,92.87,79.18,92.85,NaN,NaN
1462195800,93.28,93.66,82.7,88.53,NaN,NaN
1462800600,87.32,89.57,81.71,86.98,NaN,NaN
1463405400,88.2,92.44,80.75,85.44,NaN,NaN
1464010200,84.23,86.55,77.99,79.41,NaN,NaN
1464701400,79.01,89.23,78.62,89.06,NaN,NaN
1465219800,89.34,94.19,87.86,90.39,NaN,NaN
1465824600,91.48,94.99,87.3,90.34,NaN,NaN
1466429400,89.34,95.39,88.26,93.7,NaN,NaN
1467034200,94.45,102.81,91.61,102.5,NaN,NaN
1467725400,103.44,107.5,100.73,107.19,NaN,NaN
1468243800,106.37,109.14,105.08,107.73,NaN,NaN
1468848600,107.5,108.43,100.1,103.74,NaN,NaN
1469453400,102.74,111.07,98.65,110.28,NaN,NaN
1470058200,110.72,114.17,108.3,109.61,NaN,NaN
1470663000,109.37,114.71,109.22,111.73,NaN,NaN
1471267800,111.85,113.04,106.6,107.69,NaN,NaN
1471872600,105.59,106.64,93.87,95.8,NaN,NaN
1472477400,94.67,97.96,89.03,96.63,NaN,NaN
1473168600,98.01,101.73,92.89,93.46,NaN,NaN
1473687000,91.78,97.33,90.3,91.5,NaN,NaN
1474291800,92.37,101.76,91.47,95.76,NaN,NaN
1474896600,96.13,97.28,91.64,94,NaN,NaN
1475501400,93.91,94.73,80.08,81.32,NaN,NaN
1476106200,82.03,84.83,79.88,81.03,NaN,NaN
1476711000,81.26,88.14,81.24,86.87,NaN,NaN
1477315800,87.36,88.21,83.42,84.77,NaN,NaN
1477920600,85.08,92.16,84.21,89.12,NaN,NaN
1478529000,87.61,92.36,77.51,78.05,NaN,NaN
1479133800,77.22,83.21,75.54,79.31,NaN,NaN
1479738600,80.28,82.17,77.36,79.13,NaN,NaN
1480343400,79.95,82.81,78.17,82.3,NaN,NaN
1480948200,81.06,84,79.62,80.08,NaN,NaN
1481553000,80.81,82.45,72.66,73.41,NaN,NaN
1482157800,73.42,74.63,71.63,74.23,NaN,NaN
1482849000,75.3,84.15,74.78,78.86,NaN,NaN
1483453800,79.46,88.42,79.45,85.31,NaN,NaN
1483972200,86.22,88.79,83.97,87.04,NaN,NaN
1484663400,88.58,90.03,86.4,88.68,NaN,NaN
1485181800,89.6,93.24,87.75,89.58,NaN,NaN
1485786600,89.64,94.02,88.66,92.92,NaN,NaN
1486391400,93.8,97.2,92.85,95.42,NaN,NaN
1486996200,94.62,95.57,92.46,92.56,NaN,NaN
1487687400,91.37,92.12,88.32,88.62,NaN,NaN
1488205800,88.58,90.78,79.93,82.14,NaN,NaN
1488810600,81.55,81.55,77.62,79.8,NaN,NaN
1489411800,80.16,85.53,77.69,82.55,NaN,NaN
1490016600,82.82,85.95,82.23,83.99,NaN,NaN
1490621400,85.47,85.75,82.77,83.77,NaN,NaN
1491226200,83.8,88.19,83.74,86.12,NaN,NaN
1491831000,85.82,90.82,85.03,89.4,NaN,NaN
1492435800,89.69,90.19,85.26,86.84,NaN,NaN
1493040600,85.81,86.32,80.36,83.1,NaN,NaN
1493645400,82.56,82.96,77.46,80.28,NaN,NaN
1494250200,80.26,85.62,79.36,84.97,NaN,NaN
1494855000,85.94,88.01,83.58,85.16,NaN,NaN
1495459800,85.67,86.81,82.38,84.65,NaN,NaN
1496151000,83.88,84.3,82.3,83.22,NaN,NaN
1496669400,83.54,87.39,82.15,84.37,NaN,NaN
1497274200,84.03,85.67,79.25,79.71,NaN,NaN
1497879000,79.42,83.49,78.66,83.43,NaN,NaN
1498483800,82.53,83.8,79.96,80.78,NaN,NaN
1499088600,79.44,80.01,77.02,77.5,NaN,NaN
1499693400,77.21,81.67,76.77,80.8,NaN,NaN
1500298200,81.71,83.89,81.7,83.63,NaN,NaN
1500903000,83.8,86.74,81.72,85.56,NaN,NaN
1501507800,85.55,86.08,81.99,82.04,NaN,NaN
1502112600,82.09,84.54,81.26,84.09,NaN,NaN
1502717400,83.35,85.96,81.96,83.9,NaN,NaN
1503322200,84.35,86.52,84.32,85.82,NaN,NaN
1503927000,86.67,90.92,86.65,90.54,NaN,NaN
1504618200,91.35,93.39,90.62,91.65,NaN,NaN
1505136600,90.58,91.82,87.72,88.38,NaN,NaN
1505741400,87.58,88.56,84.38,86.06,NaN,NaN
1506346200,85.81,87.54,84.64,84.65,NaN,NaN
1506951000,84.36,87.05,84.08,86.9,NaN,NaN
1507555800,87.17,88.19,85.43,87.29,NaN,NaN
1508160600,87.5,87.94,84.64,85.01,NaN,NaN
1508765400,84.49,84.77,80.66,81.57,NaN,NaN
1509370200,81.58,82.8,80.01,80.72,NaN,NaN
1509978600,80.93,82.95,80.55,80.6,NaN,NaN
1510583400,80.65,81.16,79.52,80.88,NaN,NaN
1511188200,80.44,82.15,79.69,81.11,NaN,NaN
1511793000,81.85,81.87,78.96,79.66,NaN,NaN
1512397800,79.37,79.37,75.65,76.93,NaN,NaN
1513002600,76.97,80.53,76.45,80.23,NaN,NaN
1513607400,80.77,84.13,80.77,84.01,NaN,NaN
1514298600,84.29,86,84.22,85.27,NaN,NaN
1514903400,86.21,88.26,85.91,87.39,NaN,NaN
1515421800,87.31,89.11,84.57,89.11,NaN,NaN
1516113000,89.25,90.94,87.41,87.97,NaN,NaN
1516631400,88.22,92.94,86.94,90.31,NaN,NaN
1517236200,89.91,89.91,83.71,83.88,NaN,NaN
1517841000,83.84,84.94,76.39,78.35,NaN,NaN
1518445800,78.83,86.01,78.81,83.23,NaN,NaN
1519137000,82.23,82.86,79.52,80.53,NaN,NaN
1519655400,81.17,81.54,76.8,78.75,NaN,NaN
1520260200,78.46,81.6,77.86,78.9,NaN,NaN
1520861400,78.62,80.49,78.12,78.7,NaN,NaN
1521466200,78.65,82.3,77.59,81.5,NaN,NaN
1522071000,81.99,82.77,79.32,81.12,NaN,NaN
1522675800,81.79,82.69,80.16,81.54,NaN,NaN
1523280600,81.48,84.69,80.31,84.08,NaN,NaN
1523885400,84.37,86.1,83.43,85.12,NaN,NaN
1524490200,83.99,84.09,81.98,82.93,NaN,NaN
1525095000,81.89,83.32,80.19,82.4,NaN,NaN
1525699800,82.26,84.54,81.08,83.86,NaN,NaN
1526304600,84.03,84.18,81.09,82.06,NaN,NaN
1526909400,81.83,84.49,81.32,83.48,NaN,NaN
1527600600,82.43,84.2,82.35,83.04,NaN,NaN
1528119000,83.46,83.76,82.15,82.93,NaN,NaN
1528723800,82.73,84.72,82.25,82.58,NaN,NaN
1529328600,82.25,82.61,80.75,82,NaN,NaN
1529933400,81.54,82.03,79.31,81.59,NaN,NaN
1530538200,80.84,83.96,80.62,83.75,NaN,NaN
1531143000,84.58,84.79,80.32,80.43,NaN,NaN
1531747800,80.35,80.71,78.81,79.57,NaN,NaN
1532352600,79.02,79.52,76.68,76.79,NaN,NaN
1532957400,76.86,77.8,75.13,76.09,NaN,NaN
1533562200,75.49,75.96,73.77,73.87,NaN,NaN
1534167000,73.49,73.52,64.24,65.92,NaN,NaN
1534771800,66.37,68.43,65.06,67.68,NaN,NaN
1535376600,67.93,69.58,66,66.24,NaN,NaN
1536067800,65.33,65.33,61.97,63.04,NaN,NaN
1536586200,63.03,65.15,60.59,63.36,NaN,NaN
1537191000,63.71,67.59,63.39,66.03,NaN,NaN
1537795800,66.52,67.85,63.8,65.18,NaN,NaN
1538400600,65.09,67.57,64.82,65.49,NaN,NaN
1539005400,64.51,70.42,63.76,69.28,NaN,NaN
1539610200,70.03,71.64,69.23,70.09,NaN,NaN
1540215000,69.83,71.09,64.66,65.17,NaN,NaN
1540819800,65.21,67.65,63.77,67.19,NaN,NaN
1541428200,67.28,68.21,63.32,64.16,NaN,NaN
1542033000,63.74,66.51,61.35,66.08,NaN,NaN
1542637800,65.99,67.56,63.9,65.27,NaN,NaN
1543242600,65.54,66.42,62.97,64.46,NaN,NaN
1543847400,65.36,68.45,64.89,67.94,NaN,NaN
1544452200,67.73,69.03,66.8,67.59,NaN,NaN
1545057000,67.85,72.22,66.59,68.67,NaN,NaN
1545661800,69.29,71.5,69.06,69.68,NaN,NaN
1546266600,69.87,72.39,68.92,71.87,NaN,NaN
1546871400,72.34,72.85,70.23,71.71,NaN,NaN
1547476200,72.12,72.19,68.13,68.38,NaN,NaN
1548167400,68.55,71.28,67.91,71.17,NaN,NaN
1548685800,71.32,76.32,71.21,75.91,NaN,NaN
1549290600,75.09,76.6,74.48,75.75,NaN,NaN
1549895400,75.07,75.65,73.41,75.64,NaN,NaN
1550586600,76.17,80.76,76.14,78.61,NaN,NaN
1551105000,78.5,78.94,73.96,74.04,NaN,NaN
1551709800,73.65,76.06,72.66,76.02,NaN,NaN
1552311000,75.84,78,74.35,76.05,NaN,NaN
1552915800,76.15,77.98,73.93,77.38,NaN,NaN
1553520600,77.68,79.89,75.98,76.36,NaN,NaN
1554125400,76.62,77.14,74.45,76.84,NaN,NaN
1554730200,77.68,78.14,75.41,75.78,NaN,NaN
1555335000,75.24,76.11,72.37,72.89,NaN,NaN
1555939800,72.98,72.98,70.46,72.65,NaN,NaN
1556544600,72.29,72.3,68.05,68.79,NaN,NaN
1557149400,68.64,70.55,67.16,67.29,NaN,NaN
1557754200,68.11,68.9,66.68,67.49,NaN,NaN
1558359000,67.48,67.91,65.85,66.56,NaN,NaN
1559050200,66.31,70.34,65.88,70.02,NaN,NaN
1559568600,70.92,75.54,70.83,74.33,NaN,NaN
