time,open,high,low,close,Volume,Volume MA
1607094000,63.42358484622406,63.47014566901636,63.39495590979687,63.47014566901636,698563197536.447,691952308764.3834
1607097600,63.465273472177486,63.67333537593986,63.465273472177486,63.6258827288785,698563197536.447,693605030957.3993
1607101200,63.62314707987291,63.62314707987291,63.568991945325784,63.60036591636842,698563197536.447,695257753150.4153
1607104800,63.598771369724716,63.61100596933177,63.57124236600256,63.59306423015237,698563197536.447,696910475343.4312
1607108400,63.58718388281399,63.62066746153355,63.55557133346408,63.60652526238798,698563197536.447,698563197536.447
1607112000,63.601783259682165,63.68104789427084,63.601783259682165,63.63449762502288,698563197536.447,698563197536.447
1607115600,63.644027044244226,63.81158891082377,63.644027044244226,63.78105382962024,698563197536.447,698563197536.447
1607119200,63.784729175091,64.04326189961627,63.784729175091,64.04326189961627,698563197536.447,698563197536.447
1607122800,64.03278667042888,64.03278667042888,63.8754944122058,63.9351089907343,698563197536.447,698563197536.447
1607126400,63.92603971642298,63.965046917030186,63.80726356178149,63.85081087209553,571177793854.8221,692193927352.3658
1607130000,63.84996981317717,63.91279236830679,63.84996981317717,63.91231745750843,571177793854.8221,685824657168.2845
1607133600,63.92003980320183,63.92003980320183,63.87942380180872,63.887116458321955,571177793854.8221,679455386984.2034
1607137200,63.898446041380474,63.898446041380474,63.82404011051497,63.831382911654366,571177793854.8221,673086116800.1221
1607140800,63.824214484431685,63.83037789530825,63.75528090398158,63.759485204133505,571177793854.8221,666716846616.0408
1607144400,63.76806889471652,63.76806889471652,63.66727884060911,63.69187966084222,571177793854.8221,660347576431.9596
1607148000,63.694751800282134,63.694751800282134,63.61873688732006,63.6253598265403,571177793854.8221,653978306247.8783
1607151600,63.62159931103911,63.677788836606155,63.61264846590533,63.67049023961889,571177793854.8221,647609036063.7971
1607155200,63.671740399593425,63.67243900619236,63.63659611964736,63.6369769756625,571177793854.8221,641239765879.7158
1607158800,63.60874894216977,63.646859070981485,63.60874894216977,63.61293298356421,571177793854.8221,634870495695.6345
1607162400,63.606973522610296,63.62893453190582,63.588235654960265,63.59776810743705,571177793854.8221,628501225511.5533
1607166000,63.595177191028526,63.65400138320888,63.595177191028526,63.619918795831346,571177793854.8221,622131955327.472
1607169600,63.62222820757668,63.62222820757668,63.57202543217434,63.59877125838509,571177793854.8221,615762685143.3909
1607173200,63.60449451857873,63.72733768543839,63.581894761998235,63.69989685161711,571177793854.8221,609393414959.3096
1607176800,63.69203250912916,63.69203250912916,63.61891937346813,63.63962814279499,571177793854.8221,603024144775.2283
1607180400,63.63380417482728,63.64853238766952,63.60335554534194,63.637110155587074,571177793854.8221,596654874591.1471
1607184000,63.63641205794915,63.661152650480304,63.612369661498235,63.61654743365604,571177793854.8221,590285604407.0658
1607187600,63.61545804124403,63.63528564094941,63.56684330512049,63.576390926996,571177793854.8221,583916334222.9846
1607191200,63.5838641209724,63.64069971220029,63.5838641209724,63.64069971220029,571177793854.8221,577547064038.9033
1607194800,63.63596564547005,63.643959481847524,63.5878132280605,63.58865449063092,571177793854.8221,571177793854.822
1607198400,63.58805984176335,63.61148382812492,63.58051930156135,63.599948791754635,571177793854.8221,571177793854.822
1607202000,63.600341899391466,63.600478439494324,63.52128025908988,63.54004104531423,571177793854.8221,571177793854.822
1607205600,63.54495961225326,63.610110172570764,63.5369361173826,63.610110172570764,571177793854.8221,571177793854.822
1607209200,63.606130324682866,63.6173658608441,63.54600157303546,63.54600157303546,571177793854.8221,571177793854.822
1607212800,63.54584803809995,63.54584803809995,63.30829331876912,63.30829331876912,537269632754.3055,569482385799.7961
1607216400,63.315075629189785,63.39892366428711,63.315075629189785,63.39414710150552,537269632754.3055,567786977744.7703
1607220000,63.37450759723795,63.47551637073073,63.37450759723795,63.47551637073073,537269632754.3055,566091569689.7444
1607223600,63.474074749195466,63.50448641812697,63.4312846018215,63.49828202697413,537269632754.3055,564396161634.7185
1607227200,63.4952150076283,63.4952150076283,63.44784588318285,63.463600212700314,537269632754.3055,562700753579.6926
1607230800,63.46659559088509,63.5118315361119,63.46659559088509,63.48813300144545,537269632754.3055,561005345524.6667
1607234400,63.49095327539822,63.537890744986015,63.4843029375882,63.52765721205418,537269632754.3055,559309937469.6409
1607238000,63.507513035464584,63.51745151234027,63.48173535396238,63.48173535396238,537269632754.3055,557614529414.615
1607241600,63.476351371383565,63.56312197959896,63.476351371383565,63.556579464798055,537269632754.3055,555919121359.5891
1607245200,63.55533219456381,63.6317939645816,63.55533219456381,63.602224650817554,537269632754.3055,554223713304.5632
1607248800,63.6023212087484,63.6023212087484,63.56965926819642,63.59841383142615,537269632754.3055,552528305249.5374
1607252400,63.604603515323035,63.604603515323035,63.56085840805148,63.56541025596775,537269632754.3055,550832897194.5115
1607256000,63.563736248177605,63.65049817779344,63.55852362216644,63.63784649349865,537269632754.3055,549137489139.48566
1607259600,63.63923789721988,63.70866663647795,63.62584355204173,63.66883650741292,537269632754.3055,547442081084.4598
1607263200,63.661626923041936,63.67239026014585,63.61825925809127,63.618559535009965,537269632754.3055,545746673029.4339
1607266800,63.62378935321831,63.64243850014309,63.60127231162224,63.64243850014309,537269632754.3055,544051264974.408
1607270400,63.62987857104137,63.64469201847831,63.562167663447276,63.562167663447276,537269632754.3055,542355856919.38214
1607274000,63.56553761606999,63.588247085137816,63.5609313590239,63.58580663713395,537269632754.3055,540660448864.35626
1607277600,63.58238471650747,63.597049023489994,63.55189775024227,63.57264965509162,537269632754.3055,538965040809.3304
1607281200,63.57030197155144,63.59399473476351,63.55217196673068,63.55386289805976,537269632754.3055,537269632754.3045
1607284800,63.55787043011084,63.594874766897036,63.53942953123807,63.594874766897036,537269632754.3055,537269632754.3045
1607288400,63.59801140588265,63.59801140588265,63.529144579104454,63.529144579104454,537269632754.3055,537269632754.3045
1607292000,63.531481188637294,63.58038751559062,63.481646396621485,63.558906741469876,537269632754.3055,537269632754.3045
1607295600,63.55380872187243,63.61758403579201,63.52604402723302,63.58488037652247,537269632754.3055,537269632754.3045
1607299200,63.588314828171924,63.677903122988454,63.588314828171924,63.63904061858878,539118374867.2303,537362069859.9508
1607302800,63.638339582242054,63.72820324577149,63.63097090002091,63.69257492003938,539118374867.2303,537454506965.59705
1607306400,63.6896729621328,63.70558594782829,63.62236910066338,63.62236910066338,539118374867.2303,537546944071.24335
1607310000,63.62492796296656,63.65752797808341,63.62492796296656,63.65752797808341,539118374867.2303,537639381176.88965
1607313600,63.659204422932504,63.67812010698223,63.63632275252471,63.63632275252471,539118374867.2303,537731818282.53595
1607317200,63.63199679918966,63.63199679918966,63.57059824726884,63.57059824726884,539118374867.2303,537824255388.18225
1607320800,63.569012214818244,63.61019830851242,63.5583179438052,63.5662724612946,539118374867.2303,537916692493.8285
1607324400,63.56159187975319,63.59278709487624,63.55568925849919,63.582235518882,539118374867.2303,538009129599.4748
1607328000,63.579309855042574,63.61852153506571,63.579309855042574,63.601890379235456,539118374867.2303,538101566705.1211
1607331600,63.60640296228054,63.61569654774054,63.58795904939557,63.61569654774054,539118374867.2303,538194003810.7674
1607335200,63.61323435602034,63.6657335795081,63.61323435602034,63.624813847817876,539118374867.2303,538286440916.4137
1607338800,63.62584473450607,63.64156354246301,63.61443424654657,63.61443424654657,539118374867.2303,538378878022.05994
1607342400,63.62185922086415,63.62185922086415,63.48305040810147,63.483658429659826,539118374867.2303,538471315127.70624
1607346000,63.489543738468235,63.49956100714219,63.48090077192208,63.485161732864334,539118374867.2303,538563752233.35254
1607349600,63.4821623397407,63.541168771358805,63.4821623397407,63.53014479631586,539118374867.2303,538656189338.99884
1607353200,63.52812754886009,63.5487239969911,63.518680452965896,63.53185094986124,539118374867.2303,538748626444.64514
1607356800,63.53026564948029,63.537971974680396,63.49929512234278,63.533590165674255,539118374867.2303,538841063550.2914
1607360400,63.53051904756758,63.549485284300275,63.50400813808973,63.528386928390326,539118374867.2303,538933500655.9377
1607364000,63.52105649037691,63.58790508523595,63.52105649037691,63.54660223914252,539118374867.2303,539025937761.584
1607367600,63.540509453148594,63.56095630039239,63.499270166651165,63.52458135500891,539118374867.2303,539118374867.2303
1607371200,63.528254397641014,63.602656063863805,63.528254397641014,63.602656063863805,539118374867.2303,539118374867.2303
1607374800,63.60653007837468,63.60921461815667,63.56973459236096,63.57380402227174,539118374867.2303,539118374867.2303
1607378400,63.57785459175093,63.57785459175093,63.54697538187259,63.57197012378838,539118374867.2303,539118374867.2303
1607382000,63.575101622066065,63.62675369746583,63.565897196938835,63.60419085870762,539118374867.2303,539118374867.2303
1607385600,63.61018506429227,63.667100053557846,63.61018506429227,63.667100053557846,623844079887.9724,543354660118.2674
1607389200,63.6596586969114,63.69348871990896,63.64960536032635,63.68214390263813,623844079887.9724,547590945369.3045
1607392800,63.68071362157014,63.68071362157014,63.6294735375161,63.66656381510995,623844079887.9724,551827230620.3416
1607396400,63.662308206481434,63.68565730385073,63.65909413492905,63.67318388158024,623844079887.9724,556063515871.3787
1607400000,63.66148502474827,63.665509097511475,63.64685212801346,63.64865869795177,623844079887.9724,560299801122.4158
1607403600,63.65043349711917,63.6586613325507,63.63403697373017,63.656484854436236,623844079887.9724,564536086373.4529
1607407200,63.66248200688225,63.66248200688225,63.595670241205426,63.62028683971705,623844079887.9724,568772371624.49
1607410800,63.620233623025555,63.686740837348985,63.620233623025555,63.686740837348985,623844079887.9724,573008656875.5271
1607414400,63.68580064390429,63.80971114859084,63.68580064390429,63.77772136970208,623844079887.9724,577244942126.5642
1607418000,63.77317786692003,63.85080160139065,63.770781695346145,63.85080160139065,623844079887.9724,581481227377.6013
1607421600,63.858337933369015,63.85945324314939,63.78740854321957,63.78740854321957,623844079887.9724,585717512628.6384
1607425200,63.78804847338024,63.819922768966784,63.78162414028545,63.79270788955688,623844079887.9724,589953797879.6755
1607428800,63.78849383121232,63.83614750178044,63.78610190410123,63.81203373484484,623844079887.9724,594190083130.7126
1607432400,63.81324897244382,63.81349525166825,63.74289335982522,63.74289335982522,623844079887.9724,598426368381.7498
1607436000,63.743365149133226,63.74779589126618,63.72019377334719,63.72152421671181,623844079887.9724,602662653632.7869
1607439600,63.723113542439044,63.760586096902486,63.703085074306706,63.760586096902486,623844079887.9724,606898938883.824
1607443200,63.762043139602696,63.85309038450051,63.746716978967264,63.82605211860864,623844079887.9724,611135224134.8611
1607446800,63.81935513720155,63.82845347201358,63.78538284292723,63.798392463363676,623844079887.9724,615371509385.8982
1607450400,63.798565829911425,63.8527671096115,63.79032006707931,63.8527671096115,623844079887.9724,619607794636.9353
1607454000,63.849030718869884,63.88186537577557,63.82331215760747,63.88186537577557,623844079887.9724,623844079887.9724
1607457600,63.88006426533689,64.11308732557242,63.88006426533689,64.11308732557242,623844079887.9724,623844079887.9724
1607461200,64.10468832967686,64.14455238917665,64.04996030518232,64.07370698043317,623844079887.9724,623844079887.9724
1607464800,64.05504821729738,64.07673263855483,63.93548038893396,63.93548038893396,623844079887.9724,623844079887.9724
1607468400,63.93582885266695,63.959137271832454,63.84859788799265,63.84859788799265,623844079887.9724,623844079887.9724
1607472000,63.84892382975361,63.903706030107486,63.84892382975361,63.88983683964655,714141339418.5447,628358942864.5011
1607475600,63.87538170893924,63.98789146541382,63.87538170893924,63.983521828253856,714141339418.5447,632873805841.0297
1607479200,63.97892802801691,63.98465157060009,63.939282167916225,63.946490583837445,714141339418.5447,637388668817.5583
1607482800,63.95284920485453,63.95284920485453,63.88801995728212,63.88801995728212,714141339418.5447,641903531794.0869
1607486400,63.89137129086028,63.9232598094631,63.87443245146702,63.9232598094631,714141339418.5447,646418394770.6155
1607490000,63.91951794328362,63.966829865802964,63.87357418913867,63.93884199712365,714141339418.5447,650933257747.1442
1607493600,63.939362893927175,63.939362893927175,63.87459098390713,63.88043700633891,714141339418.5447,655448120723.6727
1607497200,63.87480017855537,64.0108874690227,63.87480017855537,64.0108874690227,714141339418.5447,659962983700.2014
1607500800,64.01506344404812,64.10494914526609,63.99496629749867,64.05346600269033,714141339418.5447,664477846676.73
1607504400,64.05311100767507,64.05311100767507,63.90539779508971,63.90539779508971,714141339418.5447,668992709653.2585
1607508000,63.90880693015677,63.91385151441299,63.78745620880567,63.78745620880567,714141339418.5447,673507572629.7872
1607511600,63.78412954886941,63.812024352877806,63.66276364259191,63.67373077971349,714141339418.5447,678022435606.3158
1607515200,63.673167015326825,63.70218689645915,63.58226293792424,63.70218689645915,714141339418.5447,682537298582.8445
1607518800,63.69074376676842,63.69074376676842,63.5981375798432,63.64705537872718,714141339418.5447,687052161559.373
1607522400,63.641784777619804,63.641784777619804,63.59168990155778,63.623606932633535,714141339418.5447,691567024535.9016
1607526000,63.62472591067102,63.69320828416045,63.623741781858655,63.64261799762995,714141339418.5447,696081887512.4303
1607529600,63.632428129093434,63.748862089133404,63.593236327633626,63.595381855067465,714141339418.5447,700596750488.9589
1607533200,63.59599729755383,63.61488673237352,63.48892822258105,63.51863315638069,714141339418.5447,705111613465.4875
1607536800,63.5203630025412,63.5203630025412,63.46777957369226,63.50967876691735,714141339418.5447,709626476442.0161
1607540400,63.50726668339184,63.51902377339044,63.490877004491786,63.490877004491786,714141339418.5447,714141339418.5447
1607544000,63.4929996899112,63.51754226220967,63.27512848743678,63.30737172906835,714141339418.5447,714141339418.5447
1607547600,63.311340710654775,63.34117595861218,63.20926879130827,63.34117595861218,714141339418.5447,714141339418.5447
1607551200,63.34032883550963,63.45873094824618,63.34032883550963,63.419005749936645,714141339418.5447,714141339418.5447
1607554800,63.41930186416251,63.49364453343247,63.41930186416251,63.48962410943761,714141339418.5447,714141339418.5447
1607558400,63.483268665500326,63.54485695883807,63.41432755305103,63.54485695883807,530946286976.34174,704981586796.4346
1607562000,63.53415893710023,63.55437406148167,63.455998190706964,63.47434333980462,530946286976.34174,695821834174.3245
1607565600,63.48227625955525,63.53254978151571,63.46039127682589,63.49721162934876,530946286976.34174,686662081552.2142
1607569200,63.497510627670536,63.52788892072104,63.4832905670073,63.50135290419717,530946286976.34174,677502328930.1041
1607572800,63.50166749574245,63.52212475224012,63.46926288635656,63.50193303955125,530946286976.34174,668342576307.9939
1607576400,63.50391203630777,63.564773781485385,63.487278518098755,63.564773781485385,530946286976.34174,659182823685.8838
1607580000,63.57486787959493,63.615813477473196,63.57486787959493,63.614337439519616,530946286976.34174,650023071063.7737
1607583600,63.60900939390442,63.6096340527905,63.53442406010931,63.53442406010931,530946286976.34174,640863318441.6635
1607587200,63.5336183065059,63.542740251347865,63.509592011404145,63.53386190076124,530946286976.34174,631703565819.5533
1607590800,63.538350985373924,63.56590194994145,63.52632465917532,63.555882058652244,530946286976.34174,622543813197.4431
1607594400,63.55316435298789,63.596441400432866,63.52725293852255,63.596441400432866,530946286976.34174,613384060575.333
1607598000,63.59683032239914,63.61462312817786,63.5477557015355,63.61462312817786,530946286976.34174,604224307953.2229
1607601600,63.61050513899803,63.61497624994755,63.57128072737055,63.57875435692401,530946286976.34174,595064555331.1127
1607605200,63.574973139254396,63.67356391954508,63.57310659232193,63.57846688294019,530946286976.34174,585904802709.0026
1607608800,63.576368692853,63.64137418682483,63.5338429704754,63.64137418682483,530946286976.34174,576745050086.8923
1607612400,63.63991098268797,63.65537612200738,63.57013082918782,63.57013082918782,530946286976.34174,567585297464.7822
1607616000,63.565922997434555,63.583193430622806,63.52403021857753,63.53538798806861,530946286976.34174,558425544842.6721
1607619600,63.53525478650531,63.59993657693206,63.50480160191753,63.59993657693206,530946286976.34174,549265792220.5619
1607623200,63.60147289212363,63.673075860921344,63.59081603852354,63.66559484160037,530946286976.34174,540106039598.4518
1607626800,63.664985192329326,63.746794834771514,63.66453035952564,63.702880953267595,530946286976.34174,530946286976.3416
1607630400,63.70679920870763,63.70679920870763,63.575511663883766,63.68008781075133,530946286976.34174,530946286976.3416
1607634000,63.677423277364134,63.694781981792936,63.646090452175365,63.694781981792936,530946286976.34174,530946286976.3416
1607637600,63.69212367854503,63.711359248578006,63.667769428135834,63.66917966244363,530946286976.34174,530946286976.3416
1607641200,63.667846391802826,63.71687922735097,63.65069870387219,63.70106254852632,530946286976.34174,530946286976.3416
1607644800,63.69853952633642,63.81832514823205,63.68533290554973,63.80949134363074,566201052599.7135,532709025257.51013
1607648400,63.81007179953403,63.840230466418014,63.7440896699678,63.7494413165845,566201052599.7135,534471763538.6787
1607652000,63.743856174856795,63.836043712624665,63.72300582403263,63.72685274866505,566201052599.7135,536234501819.8473
1607655600,63.72370615738318,63.76647021585179,63.69710795892466,63.76647021585179,566201052599.7135,537997240101.0158
1607659200,63.76767167642024,63.80472241425769,63.76767167642024,63.789912448969645,566201052599.7135,539759978382.1844
1607662800,63.79206116123255,63.79206116123255,63.73618602571174,63.773439449490844,566201052599.7135,541522716663.3529
1607666400,63.770840492697914,63.821325613943024,63.76319739444561,63.80423352505551,566201052599.7135,543285454944.5215
1607670000,63.80444848301893,63.818596018212794,63.75875247538645,63.75875247538645,566201052599.7135,545048193225.69006
1607673600,63.76189211967591,63.76552612793076,63.713351118772934,63.736052531631636,566201052599.7135,546810931506.8586
1607677200,63.73242496761501,63.79654812553481,63.73242496761501,63.767051280053586,566201052599.7135,548573669788.02716
1607680800,63.76619747689725,63.81949328793108,63.72200795961438,63.81949328793108,566201052599.7135,550336408069.1957
1607684400,63.81333432242826,63.84677871579425,63.7961497743491,63.7961497743491,566201052599.7135,552099146350.3643
1607688000,63.79490368274519,63.86142190161183,63.79490368274519,63.83366438865819,566201052599.7135,553861884631.5328
1607691600,63.832505030882714,63.832505030882714,63.76107457353507,63.77201511476529,566201052599.7135,555624622912.7014
1607695200,63.7827444378101,63.7827444378101,63.72874274677917,63.78110388408219,566201052599.7135,557387361193.8699
1607698800,63.77757029919079,63.80580088909363,63.76068478242812,63.786471973191496,566201052599.7135,559150099475.0385
1607702400,63.780092266459576,63.82090846651324,63.780092266459576,63.80888541964204,566201052599.7135,560912837756.207
1607706000,63.81633325364854,63.92115612217055,63.81633325364854,63.92115612217055,566201052599.7135,562675576037.3756
1607709600,63.93360734114455,63.93360734114455,63.76701989552519,63.79135599937602,566201052599.7135,564438314318.5442
1607713200,63.79107453316504,63.79107453316504,63.71385655000095,63.76613328693658,566201052599.7135,566201052599.7126
1607716800,63.762653182830384,63.762653182830384,63.68432762178623,63.71750871575185,566201052599.7135,566201052599.7126
1607720400,63.71707692436198,63.79044107752536,63.69648468050181,63.74893611276657,566201052599.7135,566201052599.7126
1607724000,63.7420498405709,63.77105054812685,63.71138880339663,63.73201558802711,566201052599.7135,566201052599.7126
1607727600,63.74229933664682,64.05400708727709,63.74229933664682,63.953263517572324,566201052599.7135,566201052599.7126
1607731200,64.01961758927443,64.23311532561866,63.912720089089234,64.00078364626438,469977345931.8706,561389867266.3206
