time,open,high,low,close,Volume,Volume MA
1593864000,25199573231.05356,25753412605.41966,25133371624.95389,25588638891.9129,5217813244.31027,6315055482.440367
1593907200,25595779432.963062,25661693463.7784,24951176423.691666,25143099539.442905,5254975343.05505,6226100685.740102
1593950400,25143909975.747135,25494897925.662304,24855290291.267666,25420999264.218246,5254975343.05505,6137145889.039836
1593993600,25417959323.30093,26360260051.04824,25339527796.395733,26326459863.568977,8729856254.25807,6214580794.071761
1594036800,26325352050.82623,27053445654.370007,26183835014.52387,26993186128.981365,8729856254.25807,6292015699.103686
1594080000,26995273607.60862,27252679230.54405,26190238808.83793,26533243746.768856,6473698047.51304,6270154373.41882
1594123200,26536447184.97529,26841664533.925995,26400639569.397785,26730421972.072903,6473698047.51304,6248293047.733953
1594166400,26730746904.188927,27318089054.440674,26564913153.339104,27260352911.66374,9871504254.84344,6431172601.53722
1594209600,27279562458.67584,27817458961.078247,26948073258.429592,27585512394.679314,9871504254.84344,6614052155.340487
1594252800,27600212318.686047,27645724375.666683,27158828107.723614,27537295131.520916,8436450148.36889,6700104229.0054455
1594296000,27539948077.502903,27668205395.806362,26540979725.57271,27030587694.0233,8436450148.36889,6786156302.670405
1594339200,27031648430.785435,27049446976.376316,26327354758.20319,26567006226.492,7275604662.29134,6844902495.464551
1594382400,26570074955.07199,27009687163.78018,26569081056.508133,26934584668.072357,7275604662.29134,6903648688.258696
1594425600,26931473600.656033,27000118781.716316,26547543389.14893,26650742135.181503,5611517538.90169,6861309120.855868
1594468800,26649714141.27079,26863879329.95937,26544865492.755135,26733382741.695934,5611517538.90169,6818969553.453041
1594512000,26734414838.937138,26985737684.072678,26715203308.964405,26762347845.07226,6477784774.65869,6831591873.031792
1594555200,26760282052.108536,27266880873.819916,26424992614.37929,27141035463.58092,6477784774.65869,6844214192.610542
1594598400,27135223072.44453,27391787075.34284,26954115171.64019,27330772661.3388,7829126675.58549,6981023643.494571
1594641600,27330772661.3388,27436361752.327244,26509282060.393917,26741376691.00957,7829126675.58549,7117833094.378599
1594684800,26744471996.591522,26922385495.292454,26429908191.335247,26858832600.717495,7372475535.8777,7225566208.95697
1594728000,26861925273.543247,27078135349.3223,26641746166.56518,26860219211.73347,7372475535.8777,7333299323.535341
1594771200,26860219211.73347,26984506434.971703,26623545439.46416,26714216812.979584,6185039927.70215,7379802552.767695
1594814400,26712855008.4133,26823650606.08284,26433837695.67258,26646861916.200817,6185039927.70215,7426305782.000051
1594857600,26644807495.637524,26738323733.47107,25667368573.62836,25851604938.32794,6213233638.14359,7300474651.194326
1594900800,25851604938.32794,26202065338.408882,25846537983.224392,26109527272.02317,6213233638.14359,7174643520.388603
1594944000,26110548212.324726,26200386886.721745,25857759768.245125,26081078895.000397,5858603435.12797,7143888789.76935
1594987200,26069232734.028526,26225963529.683365,25972403366.928513,26021571572.70223,5858603435.12797,7113134059.150096
1595030400,26018301548.69187,26339747334.17398,25963401920.331005,26276967277.70395,5399782998.64785,6889547996.340317
1595073600,26274918630.97431,26496956661.450485,26200277574.050873,26370558498.887398,5399782998.64785,6665961933.530538
1595116800,26373637013.771694,26418601463.813995,26091262764.073032,26138393227.2991,6246032754.50976,6556441063.837581
1595160000,26136242120.82374,26838159577.181152,26108197071.129597,26749158461.529575,6246032754.50976,6446920194.144625
1595203200,26749158461.529575,26816279366.974445,26511030899.283237,26571871119.35859,5599318612.92264,6363105891.676189
1595246400,26565106452.906647,26736212832.4711,26194567682.117844,26402501779.339558,5599318612.92264,6279291589.207754
1595289600,26399427550.52768,27228346794.61932,26346495755.00686,27214796667.561455,6785121521.9528,6337971788.360311
1595332800,27198712925.566406,27621824280.392284,27156653647.28658,27473795260.117214,6785121521.9528,6396651987.512866
1595376000,27483428754.529984,27517267599.809017,27014725813.791553,27298776614.761307,7671488782.48981,6456337187.904422
1595419200,27299822464.75804,30159590115.21359,27169717890.413612,29569297124.75197,7671488782.48981,6516022388.295978
1595462400,29565430646.85685,29892617335.848816,29121679825.44719,29580191629.06039,10289112945.4009,6639021701.786748
1595505600,29582320159.795734,31373735822.916016,29336470882.588062,30842424661.86916,10289112945.4009,6762021015.277517
1595548800,30852108649.51767,30967138967.476307,30030759384.725716,30805171463.08497,9450942391.29609,6865944358.048437
1595592000,30806238826.359394,32202208929.1134,30486799115.943478,31262850113.49407,9450942391.29609,6969867700.819357
1595635200,31267123621.813873,32034752408.970932,31260713359.334175,31660025837.759644,10764945057.9264,7198862957.330569
1595678400,31655735716.029533,34594256701.3545,31589622512.63964,34200165402.86487,10764945057.9264,7427858213.841782
1595721600,34206685930.110413,35954950919.79688,33571840222.597984,34671208861.95911,12014353378.7879,7717914200.873998
1595764800,34656642529.8461,35182070828.939575,33635262701.184208,34853751573.109985,12014353378.7879,8007970187.906214
1595808000,34852043336.55229,37005932020.55996,34840914542.81837,36410610609.9504,15627224015.0911,8496401216.90437
1595851200,36415105899.46695,37433350257.32329,34743153880.07446,36094058267.96896,15627224015.0911,8984832245.902527
1595894400,36084166436.02953,36643799766.00983,34280088523.18741,35497179428.24862,15667455707.9692,9498215881.368595
1595937600,35493489364.89629,36217109748.55197,34951725709.18954,35571481525.37112,15667455707.9692,10011599516.834661
1595980800,35570256865.124435,36441194714.41825,35022608938.752266,36167111846.699066,15667455707.9692,10482670664.507633
1596024000,36169597217.221794,36432532567.74279,35342964875.655106,35602396368.196594,15667455707.9692,10953741812.180607
1596067200,35602396368.196594,35888651781.998055,35168128953.64165,35594782618.3756,15667455707.9692,11457148666.932934
1596110400,35594782618.3756,38365026254.181015,35275397408.37847,37543375031.74191,15667455707.9692,11960555521.685263
1596153600,37537947223.65373,38841503011.01104,36809940804.85093,38530057281.804726,15667455707.9692,12404672230.986084
1596196800,38528800142.67191,39201906071.11432,37958305783.798386,38864203357.927505,15667455707.9692,12848788940.286905
1596240000,38858591070.11366,40401087894.41098,38481675394.56089,39917808637.56118,15667455707.9692,13248587286.560875
1596283200,39909970602.02675,44099373529.04349,39337592910.47103,43408153750.3228,15667455707.9692,13648385632.834845
1596326400,43408153750.3228,46556178399.41933,35853979574.06745,40519435874.53615,15667455707.9692,13917302770.96326
1596369600,40520680099.67508,43625842194.6018,40087287042.36112,41719046553.60105,15667455707.9692,14186219909.091675
1596412800,41712845375.386894,43962593294.18472,40970489606.149956,43790846930.23126,15667455707.9692,14497045574.92533
1596456000,43784558394.57007,44622057554.77593,42593335298.65763,43296608692.41659,15667455707.9692,14807871240.758984
1596499200,43274325824.12753,45174849238.378975,42759355849.15999,43251354735.2852,15667455707.9692,15052996773.261124
1596542400,43242721835.02379,44178436823.76732,42673934772.5289,43656621292.869316,15667455707.9692,15298122305.763264
1596585600,43648769706.665344,44582821984.39183,43024777696.08109,44567580273.01008,15667455707.9692,15480777422.222326
1596628800,44553842415.39975,45667698953.37132,43805288980.75444,44944585543.437706,15667455707.9692,15663432538.68139
1596672000,44943268254.37462,45268831460.486755,44004980842.17273,44230529108.063835,15667455707.9692,15665444123.325293
1596715200,44233151108.72233,44944431530.073044,43854456038.56721,44272111665.9327,15667455707.9692,15667455707.969196
1596758400,44269473437.47992,44665118698.453964,43921816895.25032,44184068035.78766,15667455707.9692,15667455707.969196
1596801600,44178796417.57663,44318724733.96048,40596607166.62485,42533018799.75975,15667455707.9692,15667455707.969196
1596844800,42533018799.75975,43995255569.49909,42173208548.41048,43911675224.75864,15667455707.9692,15667455707.969196
1596888000,43916957514.572754,44568580879.80534,43293920060.435265,44565940482.82204,15667455707.9692,15667455707.969196
1596931200,44565019048.86726,44890184479.955124,43129953060.03304,43951089619.66904,15667455707.9692,15667455707.969196
1596974400,43949779055.21235,44208695413.90979,43051661254.597,43743266429.04954,15667455707.9692,15667455707.969196
1597017600,43743266429.04954,44835977905.94155,43063437972.43872,43903998045.219215,15667455707.9692,15667455707.969196
1597060800,43903998045.219215,44701152556.9366,43795738124.4839,44354712613.6427,15667455707.9692,15667455707.969196
1597104000,44354712613.6427,44683625282.14579,43490588996.60705,43928605898.28062,15667455707.9692,15667455707.969196
1597147200,43940241925.641464,43952243629.821434,41123021239.62991,42505369646.24863,15667455707.9692,15667455707.969196
1597190400,42505369646.24863,43194969781.76884,40989983646.67093,42839629460.701546,15667455707.9692,15667455707.969196
1597233600,42840878273.76747,43689415538.4425,42593056814.54748,43418332244.324684,15667455707.9692,15667455707.969196
1597276800,43427412049.711426,44624253758.839676,42289601733.319,44185577428.48862,15667455707.9692,15667455707.969196
1597320000,44186376466.71959,48446637836.17635,43132658096.19625,47672401218.445366,15667455707.9692,15667455707.969196
1597363200,47671078381.40617,48352678175.46928,46908863006.262505,48072418393.83125,15667455707.9692,15667455707.969196
1597406400,48072418393.83125,49872925981.2087,47410447311.55726,49230568644.62505,15667455707.9692,15667455707.969196
1597449600,49230568644.62505,49740689041.142944,48010175023.281204,48732290831.13267,15667455707.9692,15667455707.969196
1597492800,48734949729.58482,49290604915.09045,48007075821.594574,48499390193.27956,15667455707.9692,15667455707.969196
1597536000,48507368816.364655,48647319264.37757,46749659738.14945,46880522710.89448,15667455707.9692,15667455707.969196
1597579200,46886606539.65271,49004435702.05584,46299672976.95079,48672727642.466606,15667455707.9692,15667455707.969196
1597622400,48672727642.466606,48845863970.60008,47188453355.82966,48040070092.38447,15667455707.9692,15667455707.969196
1597665600,48038733790.0175,50163501564.914856,47203264269.86757,48402320601.049644,15667455707.9692,15667455707.969196
1597708800,48402320601.049644,48734568216.51942,47852222244.02384,47957219145.25507,15667455707.9692,15667455707.969196
1597752000,47946736909.562874,48368052483.521515,46501914404.68343,47404389204.402824,15667455707.9692,15667455707.969196
1597795200,47403047064.27814,47898695554.54635,45069128577.59382,46403649250.702736,15667455707.9692,15667455707.969196
1597838400,46403649250.702736,46698680635.540054,44139020496.24624,45753195030.260216,15667455707.9692,15667455707.969196
1597881600,45751875239.24771,46621039969.25687,45168452431.912506,46193774425.778824,15667455707.9692,15667455707.969196
1597924800,46199082072.28166,47076003764.74692,45851629331.02659,46711558765.67628,15667455707.9692,15667455707.969196
1597968000,46715552913.49721,47038203681.151955,45341875319.33691,45525972134.141045,15667455707.9692,15667455707.969196
1598011200,45522437786.39668,45808797281.397705,43221233887.5511,43562149092.08705,15667455707.9692,15667455707.969196
1598054400,43533392093.648766,44358364303.29688,42612873827.51865,43798950856.44362,15667455707.9692,15667455707.969196
1598097600,43789509427.938515,44603171074.53196,43500551390.17864,44394178875.67517,15667455707.9692,15667455707.969196
1598140800,44438333251.22953,44604212262.97507,43065916609.87962,43180292522.97309,15667455707.9692,15667455707.969196
1598184000,43180292522.97309,44384100579.37369,43089784795.13709,43863325764.17705,15667455707.9692,15667455707.969196
1598227200,43864633516.65206,45891462087.987656,43526785990.400925,45694702076.63986,15667455707.9692,15667455707.969196
1598270400,45694508310.84601,46072967045.15505,44740300788.09571,45846389644.00445,15667455707.9692,15667455707.969196
1598313600,45846389644.00445,45977525783.47265,43796741865.99828,44403705180.681854,15667455707.9692,15667455707.969196
1598356800,44403705180.681854,44405010020.68129,41528367977.10335,43059570721.346535,15667455707.9692,15667455707.969196
1598400000,43059570721.346535,43586224960.247665,42437472995.17416,42981041175.20171,15667455707.9692,15667455707.969196
1598443200,42981041175.20171,44166169226.37642,42404430981.44133,43374426449.08391,15667455707.9692,15667455707.969196
1598486400,43374350813.38435,43710513284.68868,42764380475.71111,42906518084.80764,15667455707.9692,15667455707.969196
1598529600,42906556026.3018,44626098515.04163,41686624728.04597,43066661559.665344,15667455707.9692,15667455707.969196
1598572800,43065388527.9905,44359155320.338806,42665271142.29061,44281051398.42905,9125817047.19136,15340373774.930304
1598616000,44286213412.98894,44750782716.20327,43822802688.124306,44443191145.06763,9125817047.19136,15013291841.891413
1598659200,44442767384.21078,45458036427.760056,44075834249.01889,44698701539.41623,8743671030.45339,14667102608.015621
1598702400,44698701539.41623,45594671095.34971,44503299613.81454,44823935694.08172,8743671030.45339,14320913374.139832
1598745600,44823935694.08172,45801639753.07439,44787169853.35116,45700276013.11938,11182687808.8119,14096674979.181967
1598788800,45700276013.11938,48323953972.91527,45507923002.60119,48203180650.680016,11182687808.8119,13872436584.224102
1598832000,48197916283.21967,48890923071.2085,47030221241.48967,48613557660.275246,12777883660.6166,13727957981.856472
1598875200,48606971983.07337,49407311651.53036,48244499354.348465,48784776565.98266,12777883660.6166,13583479379.488842
1598918400,48787396938.02864,53247159843.470345,48032431186.59874,52718275776.26078,18732646139.0749,13736738901.044127
1598961600,52714649129.14294,54981135141.2551,51870559311.46842,53455760486.28653,18732646139.0749,13889998422.599411
1599004800,53435985692.159706,54137246897.98628,47219459460.90173,49707202257.24529,19880176586.952,14100634466.54855
1599048000,49705919225.85153,50481968050.400116,47348744065.326706,49471876887.25002,19880176586.952,14311270510.49769
1599091200,49466750267.88347,50736717095.35869,47350819480.51951,47572826427.50021,19407717251.0032,14498283587.64939
1599134400,47572826427.50021,47922340843.82415,41804873576.84233,42977806936.125656,19407717251.0032,14685296664.80109
1599177600,42979244687.391335,45032916338.214554,42141771701.44354,44436814970.88519,16874922463.8698,14745670002.59612
1599220800,44444162816.214386,44874674162.40755,40577587409.8792,43373518942.913895,16874922463.8698,14806043340.391153
1599264000,43374694950.693924,44393460978.21473,39115447169.73857,40083129027.19194,29707894669.9815,15508065288.49177
1599307200,40078526267.93062,40535640965.598,34777175922.61674,37695117231.30782,29707894669.9815,16210087236.592386
1599350400,37695117231.30782,40032672456.773026,35588585139.008545,39894985432.91371,27728143867.0969,16813121644.548773
1599393600,39885746740.05598,40700698204.2751,37942912812.66747,39703157606.65152,27728143867.0969,17416156052.50516
1599436800,39705466063.98083,40336246237.43837,37430869657.96293,37783151362.7174,21791517697.1472,18049441085.002953
1599480000,37795621037.202545,39995914327.37677,36378171136.1965,39796328112.65432,21791517697.1472,18682726117.500748
1599523200,39797495639.73619,40150492044.44402,37266292877.994194,37555713983.83952,17970608444.2935,19144072988.192757
1599566400,37551221807.889786,38958782854.7628,36525304343.65606,37948361209.39663,17970608444.2935,19605419858.88476
1599609600,37959942935.2175,39441148739.54589,37231576763.61201,39126201925.57293,14566865373.1981,19774628737.104073
1599652800,39126163667.6349,40436923214.27271,38817197050.97471,39535545239.90382,14566865373.1981,19943837615.323387
1599696000,39534393674.44768,42304942357.21094,39437785786.43452,41145796015.88105,31288482535.7262,20869367559.078865
1599739200,41167728590.84205,42538540301.47328,40715765267.57832,41432441934.48264,31288482535.7262,21794897502.834347
1599782400,41433605996.00975,41904993877.55179,40043346936.7888,40817221609.77777,27009938801.7599,22208762135.968597
1599825600,40813208169.298546,42250782845.47155,40695333201.5324,42080655304.66581,27009938801.7599,22622626769.102848
1599868800,42080655304.66581,42212648598.324425,41087498487.34009,41732375293.840355,13203428160.8657,22288789347.79853
1599912000,41738196195.90941,43727111134.62376,41212280789.95617,43669638257.18853,13203428160.8657,21954951926.494217
1599955200,43664935517.768196,43920528624.95083,41805626622.05419,41882341619.67207,15085151588.9453,21738823643.391323
1599998400,41886991080.33144,41992251278.42985,39812574038.57104,41261441693.772156,15085151588.9453,21522695360.28843
1600041600,41261401768.93419,41735176570.00034,40081317609.16497,41553020438.32693,17510274787.1513,21554462976.452507
1600084800,41556558270.69482,43379999453.76524,41335927176.74299,42476399234.11468,17510274787.1513,21586230592.61658
1600128000,42475197162.59458,43050483115.95582,41439386992.66704,42436691621.762634,16102819710.579,20905976844.646454
1600171200,42435472141.55856,42655405087.20766,40801482603.481575,40992757135.62682,16102819710.579,20225723096.676327
1600214400,40992757135.62682,41318212731.59469,39973799593.33881,41093624839.672424,16121419095.4387,19645386858.09342
1600257600,41091523407.87854,42077029409.706924,40892588971.388176,41114714655.91641,16121419095.4387,19065050619.510506
1600300800,41108547202.019875,43376701358.74013,40947629546.049164,43175273501.941055,19895219406.9679,18970235705.00154
1600344000,43172821684.82518,44420680443.73062,42345391775.17905,43864640730.97764,19895219406.9679,18875420790.492577
1600387200,43863408335.823235,44258509953.96283,43069850340.071014,43398630630.25007,14085869477.2374,18681183842.13977
1600430400,43408806619.05367,43627918607.74604,42306751211.21498,43301929624.5667,14085869477.2374,18486946893.786964
1600473600,43300698126.65348,43676180679.808556,42490690918.802635,43597128914.19211,11028165833.3343,18310011916.793774
1600516800,43594226367.63812,43760867340.933105,42990933097.090614,43387677699.10784,11028165833.3343,18133076939.800583
1600560000,43393918195.857124,43421843770.09762,42579446434.251144,42737995697.35713,12246490074.7819,17180977316.75337
1600603200,42746630134.26205,42772407409.19552,41148737361.91735,41814662123.22281,12246490074.7819,16228877693.706156
1600646400,41820816768.81056,42444444528.31829,39290387656.93157,39700435741.93075,17411382992.3538,15748949903.235851
1600689600,39694903042.550514,39698039964.02104,37251925654.80922,38320533008.457855,17411382992.3538,15269022112.765549
1600732800,38327573125.97679,39072632986.68415,37810602346.74673,38249870928.635605,12758721564.3988,15246786782.942204
1600776000,38249870928.635605,39092919759.20685,37951526798.309715,38811188553.76717,12758721564.3988,15224551453.118856
1600819200,38811188553.76717,38869905589.3186,37541927990.5049,38181446206.989334,12039056392.5934,15072246693.30126
1600862400,38180265580.94706,38720582939.20973,35332645188.56247,36119866686.382256,12039056392.5934,14919941933.483664
1600905600,36124481022.134735,38383243492.97062,35692941810.43327,38106545926.32843,13469648087.2317,14717910598.487682
1600948800,38111238561.748215,39817601742.66357,37507082541.7701,39374144399.663826,13469648087.2317,14515879263.491703
1600992000,39369225959.636955,39503229412.92103,38067417033.73611,38758435386.08448,12234189349.6011,14322447745.442806
1601035200,38759634112.938965,40374593063.1676,38408315381.88254,39691219586.58002,12234189349.6011,14129016227.393911
1601078400,39694835549.494064,40241121288.80348,39216903435.67601,39650053142.88901,11044399479.0726,13875165246.575607
1601121600,39651260513.56937,40151921235.00577,39021831935.95849,39913179994.29033,11044399479.0726,13621314265.757303
1601164800,39916809675.09251,40838127225.3048,39339376487.23514,39371237243.475464,11460556156.123,13199581103.215057
1601208000,39373632961.939835,40369094766.41791,39161918016.532425,40343194591.9411,11460556156.123,12777847940.672812
1601251200,40326975544.78673,40683046121.84903,40038244440.90593,40385157884.18098,12038224155.5573,12675465674.588808
1601294400,40404682810.85386,41498644067.905556,39627793887.77743,39904209695.02759,12038224155.5573,12573083408.504803
1601337600,39900592562.169075,40513267206.69335,39490101416.99549,40327054477.52359,10309048045.9252,12537127519.13435
1601380800,40327054477.52359,40662889182.42322,39628200000.78691,40571189610.786194,10309048045.9252,12501171629.763895
1601424000,40574856897.20134,40605330683.40158,39760025890.55319,39806170047.7681,9752457680.43703,12376470010.046652
1601467200,39806170047.7681,40763473668.240944,39654511228.50692,40596392417.417496,9752457680.43703,12251768390.32941
1601510400,40598824431.34096,41789181629.736496,40484032862.87193,41605288874.80311,12348771651.8519,11998637823.304316
1601553600,41607740106.06017,41653029683.37705,38958618809.25175,39829605804.229836,12348771651.8519,11745507256.27922
1601596800,39826636225.29182,39967700377.36932,37741700170.96578,38040880921.61212,15134819308.842098,11864312143.501385
1601640000,38039703221.821976,39216269448.97142,38005914935.486244,39026614993.890686,15134819308.842098,11983117030.72355
1601683200,39019164279.21395,39462455191.74011,38796069045.17504,39232878044.31601,10103337508.148792,11886331086.501322
1601726400,39240014755.092926,39633721797.839485,39029066348.203285,39085902778.359886,10103337508.148792,11789545142.279093
1601769600,39085902778.359886,39513608240.92571,38842836393.72476,39266628015.80611,10659387996.701626,11649032137.75259
1601812800,39271608226.95082,40010221818.04248,38931480311.18964,39776585275.92897,10659387996.701626,11508519133.226086
1601856000,39776585275.92897,40174983864.9658,39356861086.47676,39565193340.05598,11763326677.407837,11484975999.616423
1601899200,39564109511.313255,40060529902.78418,39456682165.53868,39925781033.03197,11763326677.407837,11461432866.00676
1601942400,39925781033.03197,40079182070.95123,38825372467.48098,39049228779.342285,13530458983.181545,11585735841.212208
1601985600,39048021954.58167,39816645088.988464,38026393886.80506,38495055532.15648,13530458983.181545,11710038816.417654
1602028800,38489903052.69477,38651906570.16407,37597426265.49004,38323864163.77757,12471917022.209469,11760606859.72198
1602072000,38333909131.445526,38714767815.4886,38084363385.863174,38578193879.94938,12471917022.209469,11811174903.026302
1602115200,38578193879.94938,38649637425.87113,37728205341.899284,38121860097.44724,12801221527.457079,11849324771.621292
1602158400,38121860097.44724,39901396719.763695,38051540138.379654,39625889389.13935,12801221527.457079,11887474640.216282
1602201600,39623422023.67303,40917903876.42892,39216193981.56571,40572101173.3584,13920068810.627043,12068025678.451374
1602244800,40552289054.340996,41639545156.09106,40475480475.74398,41233833641.17508,13920068810.627043,12248576716.686466
1602288000,41230089195.69368,42758604434.00379,41195141037.86728,42029491085.1274,12846371597.05037,12403272412.517132
1602331200,42010860646.09986,42482119857.29297,41741787212.442505,41878826834.63667,12846371597.05037,12557968108.3478
1602374400,41872868855.129196,42642980187.46914,41671050916.790764,42270362180.13063,12567376593.11301,12568898355.410854
1602417600,42269078264.26087,42556168423.13348,41926204554.75295,42282019875.648796,12567376593.11301,12579828602.473911
1602460800,42285873973.23105,42412339689.69178,41265440492.74554,41403083647.85066,16981793670.678686,12672177320.565739
1602504000,41403083647.85066,44663819848.169014,41359835714.41283,43688817261.37719,16981793670.678686,12764526038.657568
1602547200,43694030568.52929,43814313259.64683,42757155162.116455,43471353689.295494,14284404636.578712,12973579395.079063
1602590400,43454829225.89114,43544471685.98963,42319291448.329605,43085322131.29151,14284404636.578712,13182632751.500559
1602633600,43087904719.68276,43537006612.24488,42721231818.84604,42849687369.90712,13852469400.410149,13342286821.685986
1602676800,42863782277.49773,43806677173.050865,42200170525.5229,42837995331.52879,13852469400.410149,13501940891.87141
1602720000,42831537601.890045,43082612487.5655,41819351920.10166,42073234662.99441,14965953402.457336,13662072228.123886
1602763200,42073197488.01004,43178065512.51564,41820858629.13434,42700188700.358604,14965953402.457336,13822203564.376362
1602806400,42700188700.358604,42946631978.83308,40874356128.78692,41820531659.53766,14650284302.441486,13878194830.33936
1602849600,41819246534.72481,41860905629.805626,41184389625.95702,41315964059.032875,14650284302.441486,13934186096.302357
1602892800,41319803356.89489,41736964008.53663,41097694121.836365,41619882159.701035,10912042216.792362,13856192356.0315
1602936000,41619882159.701035,41912997166.91483,41205893695.495125,41662431469.78481,10912042216.792362,13778198615.760645
1602979200,41658760074.3594,42472566800.63897,41551287117.09459,42160481365.60797,11020470296.892696,13689161054.232426
1603022400,42164356647.30713,42847582607.571815,42141438672.7496,42822600539.50657,11020470296.892696,13600123492.704205
1603065600,42810173955.28224,42977048053.76127,42146080784.62752,42496420107.23686,12795648858.339516,13543902495.089828
1603108800,42497755160.30026,43503913432.23284,42484863836.24631,42934748729.552635,12795648858.339516,13487681497.475452
1603152000,42913033435.877045,43070465014.758736,41329913437.91997,41608009699.09764,14561350086.029985,13573430421.924435
1603195200,41612531421.858795,42249949245.234,41498191484.069336,41714440401.850204,14561350086.029985,13659179346.373415
1603238400,41714440401.850204,43306407393.10119,41616681234.1104,42949851672.31312,20206661624.416393,14041143597.938583
1603281600,42949851672.31312,45461827790.39282,42735424514.76888,44228048540.62281,20206661624.416393,14423107849.503754
1603324800,44229358268.48128,47073547444.2853,44166650027.117424,47028165210.3976,15728768182.557642,14360456575.097702
1603368000,47022120511.63622,47668263329.55811,46166623600.39032,46867944810.483284,15728768182.557642,14297805300.69165
1603411200,46865008130.46133,47505351803.45029,46326230177.93571,47151264888.30935,13352646911.81438,14251217414.453434
1603454400,47152731946.955536,47401259958.50533,45443739075.881905,46355702329.05633,13352646911.81438,14204629528.215216
1603497600,46360094569.186035,46954463909.69767,46107582554.71938,46915978719.83843,12160950021.057762,14120053559.247595
1603540800,46915978719.83843,47198868673.09647,46232550738.203995,46664275207.16812,12160950021.057762,14035477590.279974
1603584000,46668729463.60714,47378076222.69759,45761522335.52808,46118502112.78943,10883974656.574333,13831378652.985825
1603627200,46118502112.78943,46355039618.43157,45646498239.078835,45960708876.54749,10883974656.574333,13627279715.691675
1603670400,45967864302.19602,46550234603.68917,45284502725.1464,45872880949.889595,15125367683.11209,13651033884.725204
1603713600,45868416146.241356,46125562391.66271,43276020722.67189,44490192400.01979,15125367683.11209,13674788053.758734
1603756800,44493597245.17998,45651471659.11061,44133891324.61504,45515220053.176,13943238047.855879,13826347845.31191
1603800000,45509164191.002,46500348794.3123,45322469036.72375,45699156824.49054,13943238047.855879,13977907636.865088
1603843200,45699156824.49054,46333889089.173256,43775605037.108116,43819964153.6459,15246814732.054962,14189224858.6232
1603886400,43827535319.485405,44385345678.640495,43082210994.89393,43982551639.12245,15246814732.054962,14400542080.381311
1603929600,43971108397.02008,44432319015.39677,43391969297.8575,43408439872.93341,13008447258.627645,14411182000.395716
1603972800,43394052602.42962,44656368074.49002,43120958117.34614,43887758789.912315,13008447258.627645,14421821920.41012
1604016000,43887758789.912315,44400080308.05488,42349663257.284706,43018059465.87658,13716930027.999958,14379600917.508617
1604059200,43015065297.953064,43636236606.269066,42730732183.489456,43322980119.84261,13716930027.999958,14337379914.607117
1604102400,43324515687.847435,44672342242.346054,43097603946.67634,44232418250.48266,10620274943.608513,13858060580.566723
1604145600,44232418250.48266,44565590770.41278,43569701457.3952,43837550502.05261,10620274943.608513,13378741246.52633
1604188800,43837550502.05261,44282840353.46983,43575567927.759186,43838602922.88219,10350176239.303339,13109811649.363615
1604232000,43837050234.53045,45418525209.63783,43732553950.44133,44921170318.52278,10350176239.303339,12840882052.200901
1604275200,44935866957.708275,45853160321.12728,43231369604.25477,43564455358.928795,14064427357.889326,12876471074.504646
1604318400,43552270354.11146,44067768820.914635,42851068316.4566,43420431255.38797,14064427357.889326,12912060096.808392
1604361600,43426576453.17383,43748956680.877975,41945308329.89442,43020906053.6029,12537191614.992311,12930872176.50512
1604404800,43023779991.87388,44373741394.37,42831670018.53814,43996415631.501335,12537191614.992311,12949684256.201847
1604448000,44003272569.91553,44114251953.36744,42665588233.165764,43191094609.874504,15048380916.25376,13157904569.185818
1604491200,43200425155.264404,46383483557.60851,43018789444.01855,45658050661.61313,15048380916.25376,13366124882.169788
1604534400,45683522665.2674,46249775591.19425,44970531720.44186,45766692153.70747,15333651989.736063,13376539097.500986
1604577600,45760013565.96478,47787141211.28622,45319600328.60938,47260746888.392166,15333651989.736063,13386953312.832184
1604620800,47267698307.87698,50702116164.146324,46884630030.6463,50282009415.84142,16665569951.82449,13523069908.030615
1604664000,50313035304.11403,52075082601.488365,49147015495.24496,51720874185.60588,16665569951.82449,13659186503.229046
1604707200,51724409326.18109,53189090076.14966,51382978162.33848,52480140864.20874,16890398361.44305,13741365684.698452
1604750400,52476621069.38218,52788554856.62258,48177561993.82943,49397963661.40852,16890398361.44305,13823544866.167856
1604793600,49395763406.977356,50637831077.00256,49047172602.33661,50497772087.825165,11315480781.406527,13738896542.306799
1604836800,50508097422.90311,52207255345.48482,50104547701.20541,51543926291.179054,11315480781.406527,13654248218.445744
1604880000,51536903718.70844,52116474636.83472,50035243743.021355,51958719647.3361,13645617548.114357,13650682594.451462
1604923200,51910317623.5965,52048834447.611374,49230827894.31906,50384125445.08739,13645617548.114357,13647116970.45718
1604966400,50378911316.40633,51632705136.51591,49794362562.31036,50822849157.848274,11190978263.939266,13675652136.473719
1605009600,50822849157.848274,51586663972.68955,49970539884.09061,51114421541.497345,11190978263.939266,13704187302.490255
1605052800,51116157706.08215,52950375396.14008,51015782390.78617,52231155556.7719,14030083837.558641,13888182682.40302
1605096000,52251478833.32508,54125719337.31441,52000260839.788925,52589769701.06487,14030083837.558641,14072178062.315786
1605139200,52579083257.53161,53382082202.32922,51312023273.05309,52239790209.87686,12847456769.771168,14011329532.909878
1605182400,52225757299.96337,52941491152.85844,51197526586.46468,52454819249.8264,12847456769.771168,13950481003.503971
1605225600,52471437126.33111,53227949090.42825,51866197856.03093,52705659411.249,13480862781.473654,13997664561.828037
