time,open,high,low,close,Volume,Volume MA
1619182800,851076117563.922,859507300709.4866,834400567385.8284,849497004321.123,2341055591850.7266,2232636773723.437
1619186400,849631296055.292,874233695303.9047,844837924137.1263,871685487483.8298,2341055591850.7266,2250706576744.6514
1619190000,871681800431.0317,878300946259.1006,852227081044.0758,876501430358.947,2341055591850.7266,2268776379765.865
1619193600,876592526221.5437,884280155199.206,865340167017.4187,875912767282.2,2341055591850.7266,2286846182787.079
1619197200,875886704282.3116,877600268813.4075,865110299485.4656,869401326125.3256,2341055591850.7266,2304915985808.2935
1619200800,869520244352.8118,891268343122.0948,865484719029.2736,888218989812.1907,2341055591850.7266,2322985788829.5073
1619204400,887960100387.4912,895173280621.4133,883032280852.5983,894568018193.2047,2341055591850.7266,2341055591850.7217
1619208000,894021306716.0021,903871703533.9421,882560353607.9634,882560353607.9634,2341055591850.7266,2341055591850.7217
1619211600,882138368960.8191,899195065035.1067,876521069371.1129,876698765719.3424,2341055591850.7266,2341055591850.7217
1619215200,876436406630.4236,886968707766.9314,876378558447.5166,884310377795.4984,2341055591850.7266,2341055591850.7217
1619218800,883592727966.8245,906078632695.4805,883314083641.5203,906005807525.6482,2341055591850.7266,2341055591850.7217
1619222400,905954088630.5342,907457105838.6279,862998926557.9384,867890304381.9917,1265518091654.1733,2287278716840.8936
1619226000,868179190428.4268,877985135991.9879,866612296730.1387,873033926773.5519,1265518091654.1733,2233501841831.066
1619229600,873056050504.393,883935897908.6102,857477244372.4669,880352135613.6504,1265518091654.1733,2179724966821.2383
1619233200,879833207817.1226,893595280234.2814,879833207817.1226,886057304674.5802,1265518091654.1733,2125948091811.4106
1619236800,886221144157.8628,895138888850.0472,879510751070.2502,890752718300.6895,1265518091654.1733,2072171216801.5828
1619240400,889818739786.4812,898072329572.4933,886059720421.2332,897010054291.0681,1265518091654.1733,2018394341791.7551
1619244000,896008058214.0378,901960265010.5332,891171703222.3893,893236481397.0308,1265518091654.1733,1964617466781.9272
1619247600,892979842567.845,893840553269.6028,880252238711.583,886247679560.7593,1265518091654.1733,1910840591772.0996
1619251200,886423731847.8612,899013295419.8828,883433198845.6152,888679954987.0026,1265518091654.1733,1857063716762.272
1619254800,888048862783.1962,889900576049.6558,879409379935.6421,881285056608.9149,1265518091654.1733,1803286841752.444
1619258400,881282377286.7947,881302621516.4424,852467824335.8007,852512501366.7687,1265518091654.1733,1749509966742.6165
1619262000,852123831495.0807,862701235648.9242,840414935649.3094,848731866511.5166,1265518091654.1733,1695733091732.7886
1619265600,848590705526.6044,870558851175.712,844904742163.242,865376992932.9,1265518091654.1733,1641956216722.961
1619269200,865471361357.9408,868715481706.5222,860234909066.4357,862090653250.0009,1265518091654.1733,1588179341713.1333
1619272800,862143827290.5737,862641159355.4121,850420901623.9126,853683071584.7563,1265518091654.1733,1534402466703.3054
1619276400,853853727857.812,875009884785.6483,843414368061.3552,871735361912.3119,1265518091654.1733,1480625591693.4778
1619280000,872302487549.0948,873782805013.6503,861451124642.4357,862689002794.0046,1265518091654.1733,1426848716683.65
1619283600,863005308179.3829,868710540879.6664,854900610991.0669,867436492428.6624,1265518091654.1733,1373071841673.8223
1619287200,866507190542.3514,879301638065.8193,864503991228.8743,872703466550.665,1265518091654.1733,1319294966663.9946
1619290800,872157488806.0621,880627086765.4512,872157488806.0621,874751856845.4025,1265518091654.1733,1265518091654.1667
1619294400,874533344414.3511,881127904484.3845,868464887350.3855,880579114586.8262,1265518091654.1733,1265518091654.1667
1619298000,880920026591.4304,881784804436.8777,873853665174.0983,878420688184.9902,1265518091654.1733,1265518091654.1667
1619301600,877016074497.5413,882058942020.7463,864519643155.3037,865181545594.4054,1265518091654.1733,1265518091654.1667
1619305200,863801260112.9368,872735005529.5197,853771295410.1116,857081521888.1149,1265518091654.1733,1265518091654.1667
1619308800,857038228623.0763,868666095530.7863,852421429554.5925,856203266167.9784,1134612466483.4873,1258972810395.6326
1619312400,855660387786.3534,869844183981.1854,855660387786.3534,866861862686.2241,1134612466483.4873,1252427529137.0984
1619316000,866107571681.0032,871567229892.452,865800755983.7379,868040847998.107,1134612466483.4873,1245882247878.5642
1619319600,867666420313.6635,868423314049.7015,850636034047.7837,850636034047.7837,1134612466483.4873,1239336966620.03
1619323200,850748871058.3009,853955302047.8937,847984357324.6561,851852557041.6677,1134612466483.4873,1232791685361.4958
1619326800,851444629183.1183,854656036095.2997,850689471794.7195,854450695113.1298,1134612466483.4873,1226246404102.9617
1619330400,854363513868.5363,855610068988.0643,846367698080.0675,848149260349.5243,1134612466483.4873,1219701122844.4275
1619334000,847045090524.2925,852286799309.4312,842714524413.1937,852012220955.9271,1134612466483.4873,1213155841585.8933
1619337600,851858632224.6058,868625903731.9979,849123630439.7751,866251298271.4703,1134612466483.4873,1206610560327.3591
1619341200,866159144347.8296,868543197651.5745,852303492437.6907,865970752291.9529,1134612466483.4873,1200065279068.825
1619344800,866118812910.7942,874679426858.9669,859989798015.4877,866654587492.8354,1134612466483.4873,1193519997810.2908
1619348400,866546012853.8573,876560329149.8212,865328309976.6013,874674483582.3773,1134612466483.4873,1186974716551.7566
1619352000,874537657826.728,885936292534.3173,874469700655.6553,885698905358.1095,1134612466483.4873,1180429435293.2224
1619355600,885688130299.7872,889576953147.9917,883407543380.4089,887292169202.9099,1134612466483.4873,1173884154034.6882
1619359200,887662258880.5121,898864976217.3235,883771790407.1552,897291520674.3046,1134612466483.4873,1167338872776.154
1619362800,897132673290.4861,903276898270.7306,894905526131.2394,899193440679.2626,1134612466483.4873,1160793591517.6199
1619366400,898841092647.6324,901390027786.5253,891045928893.5532,900900774855.8026,1134612466483.4873,1154248310259.0857
1619370000,899438184883.7551,902241064039.265,887235173084.1455,889916541558.2915,1134612466483.4873,1147703029000.5515
1619373600,890253357491.8844,890333752034.5099,872665143439.1072,877648937434.6083,1134612466483.4873,1141157747742.0173
1619377200,878272768311.055,882003652136.0591,866017857444.5166,867534536092.7368,1134612466483.4873,1134612466483.4832
1619380800,868085584237.2957,875137620457.3347,844014737329.9182,846568882111.921,1134612466483.4873,1134612466483.4832
1619384400,846144073186.462,855610404629.1711,821194970940.2261,836640057376.4448,1134612466483.4873,1134612466483.4832
1619388000,837222335597.2529,864799588464.9332,834379670269.9784,862677050603.7109,1134612466483.4873,1134612466483.4832
1619391600,862834169833.6796,873076759562.2493,857763105933.557,872582179585.3375,1134612466483.4873,1134612466483.4832
1619395200,872660484709.3728,905149473083.4005,865320750453.4319,904692540168.3131,1411109974407.372,1148437341879.6772
1619398800,904484665162.0421,921225153688.4489,900693688836.3855,919849832381.0101,1411109974407.372,1162262217275.8716
1619402400,919936034518.1202,928326499431.171,909227440257.6965,920642351692.572,1411109974407.372,1176087092672.0657
1619406000,919864572937.426,925713649303.2197,916599444238.5516,924677970436.6224,1411109974407.372,1189911968068.2598
1619409600,924692989726.6595,928977438229.6516,918838184964.1405,921728949519.7136,1411109974407.372,1203736843464.4539
1619413200,920857908524.6353,934818441765.0743,915785582709.6783,934004673890.7614,1411109974407.372,1217561718860.648
1619416800,933941176362.3367,947137566736.2886,931538440881.0608,941543923985.5437,1411109974407.372,1231386594256.8423
1619420400,941369388910.3024,943208896133.542,927638227168.9518,935767395610.0917,1411109974407.372,1245211469653.0364
1619424000,935273258299.7388,938016428533.6604,925344188593.6732,928301366950.7617,1411109974407.372,1259036345049.2305
1619427600,928340174495.8079,943687168067.855,921221036448.2616,943078526036.0839,1411109974407.372,1272861220445.4246
1619431200,943175585394.2954,946065137975.1448,938751957144.4694,940366226759.9628,1411109974407.372,1286686095841.6187
1619434800,940318505867.6097,954326126813.3307,940248629165.9135,952560748543.132,1411109974407.372,1300510971237.813
1619438400,952573670250.0822,956411514788.9983,944520194855.2694,944780726570.604,1411109974407.372,1314335846634.007
1619442000,944587376865.4928,954021188143.2185,939734832847.0372,947930911132.2307,1411109974407.372,1328160722030.2012
1619445600,947984641302.6145,951873319846.9769,941669330246.9171,945018101804.3629,1411109974407.372,1341985597426.3953
1619449200,945001468253.2301,951340648600.3013,939086624073.9558,950775626043.1128,1411109974407.372,1355810472822.5894
1619452800,950906907758.7236,956531343444.9968,932555421411.3207,944143207775.5122,1411109974407.372,1369635348218.7837
1619456400,944132823212.3098,960809836888.4512,944032870539.9686,956858045440.0718,1411109974407.372,1383460223614.9778
1619460000,956926186167.8668,962486569209.2296,952892318738.6929,962364994488.3976,1411109974407.372,1397285099011.1719
1619463600,962428111719.1028,962428111719.1028,951881198801.3927,958128377026.8909,1411109974407.372,1411109974407.366
1619467200,958164831281.0234,958175796199.2771,939416828509.1047,939492320255.0491,1411109974407.372,1411109974407.366
1619470800,939569845939.367,948690516268.5151,927251078456.138,948690516268.5151,1411109974407.372,1411109974407.366
1619474400,948746157751.4873,960868497155.5631,939771599667.9734,954293751963.72,1411109974407.372,1411109974407.366
1619478000,954243971055.7229,967618090730.8845,952006915647.3131,966520847800.9988,1411109974407.372,1411109974407.366
1619481600,966574461012.1982,970846875514.5702,954354640770.5178,960375068489.2235,1259999638562.8452,1403554457615.1396
1619485200,960366352499.8887,971445700143.1686,958556702405.2544,970401239765.5399,1259999638562.8452,1395998940822.9133
1619488800,970323213122.6952,976339464499.708,970040968509.1444,973453239100.5836,1259999638562.8452,1388443424030.687
1619492400,973454810586.7521,973454810586.7521,958787912637.3495,966684813984.7507,1259999638562.8452,1380887907238.4604
1619496000,966571536524.2444,970263362366.0895,962168952190.5406,970263362366.0895,1259999638562.8452,1373332390446.2341
1619499600,970277606008.4506,981276876792.1681,969619435337.5643,980459738753.2161,1259999638562.8452,1365776873654.0078
1619503200,980371261486.5447,991793782462.7712,980225216611.0217,990700356539.0533,1259999638562.8452,1358221356861.7815
1619506800,990663309098.4768,991747297430.9536,978431676920.8196,983791965532.1663,1259999638562.8452,1350665840069.5552
1619510400,983859863789.4525,990408600751.7754,980488067655.6542,980905042709.3419,1259999638562.8452,1343110323277.3286
1619514000,980873856348.7058,992298509314.247,980873856348.7058,989409742950.6091,1259999638562.8452,1335554806485.1023
1619517600,989498260439.8345,997790942864.8174,987841214609.3175,997009102730.0997,1259999638562.8452,1327999289692.876
1619521200,996942004502.9414,1008019238545.4781,996851868809.9261,1006299559453.4648,1259999638562.8452,1320443772900.6497
1619524800,1006348786940.3286,1006753188838.918,993680201522.3407,994748367923.6978,1259999638562.8452,1312888256108.4233
1619528400,994850501511.1509,1001532997448.9453,985344444200.6266,989374441913.9377,1259999638562.8452,1305332739316.1968
1619532000,989253385573.5481,1004316801283.1912,975605407613.7805,1003234139897.2878,1259999638562.8452,1297777222523.9705
1619535600,1003231704048.2621,1016725298050.2556,997849258305.1323,1012359082042.0265,1259999638562.8452,1290221705731.7441
1619539200,1012302623747.7548,1016122006748.2153,997321538521.569,1000575057231.2526,1259999638562.8452,1282666188939.5178
1619542800,1000372976192.5098,1004190850459.2361,993808642885.2979,1002917577138.8599,1259999638562.8452,1275110672147.2915
1619546400,1002913038533.2136,1006125505757.3516,997035932497.8878,1005041344611.8275,1259999638562.8452,1267555155355.065
1619550000,1004956015330.4386,1005133659239.7135,991758402021.2988,998733941306.9349,1259999638562.8452,1259999638562.8386
1619553600,998695679957.1677,1009133108164.7764,998638505974.7041,1008388442673.2021,1259999638562.8452,1259999638562.8386
1619557200,1008223061199.7825,1012962364122.8885,1001468177569.0219,1012159349663.1165,1259999638562.8452,1259999638562.8386
1619560800,1012095918176.0332,1012095918176.0332,1002749448453.9192,1005095353543.171,1259999638562.8452,1259999638562.8386
1619564400,1005067881795.738,1014359018989.0192,1000384331351.2311,1014345501165.8157,1259999638562.8452,1259999638562.8386
1619568000,1014343682297.189,1026625845244.0098,1014194331095.8965,1025685310609.3446,1301173763679.7224,1262058344818.6826
1619571600,1025679686920.8102,1032923196134.976,1023747518319.248,1028879896028.7756,1301173763679.7224,1264117051074.5266
1619575200,1028861288379.2533,1029775384942.9164,1014757930906.5237,1015307780581.7872,1301173763679.7224,1266175757330.3706
1619578800,1015495529590.9513,1016305988375.4241,1001768315195.2999,1001816174353.9213,1301173763679.7224,1268234463586.2144
1619582400,1001852967435.1576,1010507673636.9846,1000243346986.4219,1002881935639.3403,1301173763679.7224,1270293169842.0583
1619586000,1003075916057.0176,1007565668210.3691,985781959293.4419,992149016401.7788,1301173763679.7224,1272351876097.9023
1619589600,992344040739.6387,993088635015.5898,969410655176.9092,981686341532.6459,1301173763679.7224,1274410582353.7463
1619593200,981858265685.6117,995041941225.4501,977671128493.1248,991488026371.8926,1301173763679.7224,1276469288609.5903
1619596800,991413358746.6665,998848978957.2334,985376109776.1864,985441720272.2427,1301173763679.7224,1278527994865.434
1619600400,985407948921.1324,993478135572.4996,979132365772.946,987313761568.2681,1301173763679.7224,1280586701121.278
1619604000,987399959872.2949,999748736065.9543,983708527080.8857,998540446471.1343,1301173763679.7224,1282645407377.122
1619607600,998533446566.356,1017053677815.521,998356814908.0709,1012458567371.903,1301173763679.7224,1284704113632.966
1619611200,1012373862387.9581,1023998865395.8157,1008498835930.1748,1018615015854.0905,1301173763679.7224,1286762819888.81
1619614800,1018653811976.1702,1019201802736.5157,1003176924818.5835,1013155037570.8435,1301173763679.7224,1288821526144.6538
1619618400,1013221155695.0642,1016384713490.5513,1006815535510.2903,1007842937415.1794,1301173763679.7224,1290880232400.4978
1619622000,1008106903188.2793,1011017208117.5248,994034782662.5923,1004573915255.3936,1301173763679.7224,1292938938656.3418
1619625600,1004675668051.28,1015431825427.6262,998694448120.9817,1014789228862.522,1301173763679.7224,1294997644912.1858
1619629200,1014843730322.5444,1016534256815.8323,1010995584007.9005,1013651035902.4319,1301173763679.7224,1297056351168.0298
1619632800,1013764702707.345,1021429764637.5188,1012696398257.9902,1018944866689.7693,1301173763679.7224,1299115057423.8735
1619636400,1018983585928.4089,1025234998896.8867,1014145063487.7008,1024301320682.8721,1301173763679.7224,1301173763679.7175
1619640000,1024190065268.4119,1029650268090.9104,1002209064784.1257,1008394599500.0414,1301173763679.7224,1301173763679.7175
1619643600,1008389723336.2949,1024215336046.8757,1003728292894.6055,1023415610211.6124,1301173763679.7224,1301173763679.7175
1619647200,1023381883365.9828,1024801678319.4845,1011429912101.1924,1013248621109.0355,1301173763679.7224,1301173763679.7175
1619650800,1013064776912.1105,1024641461379.5837,1012358617962.1605,1024116719707.3802,1301173763679.7224,1301173763679.7175
1619654400,1024122967617.4219,1027034968198.6788,1015863475397.2882,1017187676559.9666,1161281790272.286,1294179165009.3457
1619658000,1017187277660.8368,1020989202053.7878,1008387508374.5627,1019589400562.532,1161281790272.286,1287184566338.9739
1619661600,1019551522972.0387,1025592840538.3035,1013388452294.484,1021078774458.2408,1161281790272.286,1280189967668.602
1619665200,1021068495999.1799,1022166792857.0935,1009960198867.35,1014879133652.5641,1161281790272.286,1273195368998.23
1619668800,1014840180117.4377,1014864468002.8308,999303355700.904,1002981207981.0033,1161281790272.286,1266200770327.8582
1619672400,1002949866968.3568,1016545160004.0203,1002323707273.9086,1015508362013.84,1161281790272.286,1259206171657.4863
1619676000,1015654282938.6019,1024805757385.3077,1014427874503.1846,1024223520646.4484,1161281790272.286,1252211572987.1145
1619679600,1024190744738.3129,1026471289608.4463,1021010884714.7064,1026439051204.3418,1161281790272.286,1245216974316.7427
1619683200,1026463719665.6964,1026786073289.6897,1015928477716.9275,1020775688750.3134,1161281790272.286,1238222375646.3706
1619686800,1020560941242.8722,1035791650575.1176,1015631202814.3226,1033090861180.1251,1161281790272.286,1231227776975.9988
1619690400,1032946919198.7096,1039609614955.2651,1032308655948.643,1037755868532.9785,1161281790272.286,1224233178305.627
1619694000,1037792570909.6431,1038194917508.1526,1030457208512.1926,1035624846625.0634,1161281790272.286,1217238579635.2551
1619697600,1035611568384.6794,1044549559886.3064,1032249055123.1307,1042709748250.2915,1161281790272.286,1210243980964.8833
1619701200,1042679083715.3752,1044686489923.426,1025808576971.0012,1025808576971.0012,1161281790272.286,1203249382294.5112
1619704800,1025530688662.4159,1034629735134.0364,1023641511922.7631,1028531440662.8921,1161281790272.286,1196254783624.1394
1619708400,1028543208660.4003,1034978262672.1038,1022123818337.3928,1030556147826.9214,1161281790272.286,1189260184953.7676
1619712000,1030276723957.3232,1030796538241.7131,1006758221511.9742,1006758221511.9742,1161281790272.286,1182265586283.3958
1619715600,1006657842930.6207,1015768276457.0299,1000519606092.6437,1006015169457.2773,1161281790272.286,1175270987613.024
1619719200,1005876986767.2286,1012467444921.5527,998340277850.8544,1010743740470.1735,1161281790272.286,1168276388942.6519
1619722800,1010509553644.8418,1013194213966.1558,1007471860899.5475,1010173978241.4382,1161281790272.286,1161281790272.28
1619726400,1010216539115.0135,1014507121650.3685,996302962276.9891,1007832194806.2551,1161281790272.286,1161281790272.28
1619730000,1007852725530.4451,1019095164380.7971,1004543062426.1217,1018702431391.8135,1161281790272.286,1161281790272.28
1619733600,1019021423652.9042,1026002158172.6487,1018041458301.6455,1025482504181.0809,1161281790272.286,1161281790272.28
1619737200,1025700599051.0845,1028816756993.4581,1023781083551.0453,1027653797172.7693,1161281790272.286,1161281790272.28
1619740800,1027742672072.5637,1029343270633.5466,1015022722213.5452,1018645096428.6929,1251253498338.613,1165780375675.5964
1619744400,1018717576368.4595,1028400804130.5638,1016117671288.2137,1026967752685.9377,1251253498338.613,1170278961078.9128
1619748000,1026848500989.3195,1029198024252.3312,1023500688792.0552,1028563083464.4111,1251253498338.613,1174777546482.2292
1619751600,1028556589212.8296,1031529102431.7177,1025620288235.4423,1029297512984.973,1251253498338.613,1179276131885.5457
1619755200,1029365375573.9822,1038012205339.1755,1029278368652.6359,1037676175929.1151,1251253498338.613,1183774717288.862
1619758800,1037735725574.9471,1046961709196.8519,1037042756664.8357,1046410662642.6644,1251253498338.613,1188273302692.1785
1619762400,1046443640243.1127,1054964000773.021,1045146693957.7355,1054622776723.2977,1251253498338.613,1192771888095.4949
1619766000,1054135928280.8524,1054931891903.1705,1049378061310.4507,1051328170553.5088,1251253498338.613,1197270473498.8113
1619769600,1051469813988.3094,1054168042142.5587,1045043428008.9031,1052668531112.0809,1251253498338.613,1201769058902.1277
1619773200,1052694006296.7773,1057706589986.4755,1049382407327.7762,1049586244141.9353,1251253498338.613,1206267644305.444
1619776800,1049496965963.3754,1053328300549.8717,1041501174049.4833,1042540694849.4733,1251253498338.613,1210766229708.7605
1619780400,1042645675107.1251,1046465567519.5734,1038666294898.6525,1041749033970.6831,1251253498338.613,1215264815112.077
1619784000,1042208203715.8146,1052343132727.7081,1040975990572.122,1051100225180.4304,1251253498338.613,1219763400515.3933
1619787600,1051157957709.4541,1055184816869.7161,1046743510858.9735,1052866266935.5812,1251253498338.613,1224261985918.7097
1619791200,1052955292707.9541,1060466897350.8674,1047599585323.1898,1049504405987.34,1251253498338.613,1228760571322.0261
1619794800,1049488304071.5424,1056284378258.2261,1049302302653.9304,1054380878741.6266,1251253498338.613,1233259156725.3425
1619798400,1054689660529.0919,1063561860629.15,1054689660529.0919,1062605652501.7046,1251253498338.613,1237757742128.659
1619802000,1062615724207.8406,1064544119690.1058,1056947702246.994,1061618237982.2681,1251253498338.613,1242256327531.9753
1619805600,1061726893923.705,1067860193020.873,1060851720117.3556,1067860193020.873,1251253498338.613,1246754912935.2917
1619809200,1067903909404.1688,1070572032888.2573,1067631652035.6776,1070464126263.9087,1251253498338.613,1251253498338.6082
1619812800,1070335664193.0276,1070335664193.0276,1059617433979.262,1065122694156.9856,1251253498338.613,1251253498338.6082
1619816400,1064975769701.7488,1066141043816.438,1059951183332.6425,1065283948452.6897,1251253498338.613,1251253498338.6082
1619820000,1065153399488.7683,1067173399768.0186,1061874258105.7583,1064273948689.7654,1251253498338.613,1251253498338.6082
1619823600,1064146381543.1736,1073449216933.3951,1063698223811.6396,1072615342253.2587,1251253498338.613,1251253498338.6082
1619827200,1072602503322.9999,1074710484696.1289,1068855661790.7637,1070381456906.0609,1128873312102.1162,1245134489026.7834
1619830800,1070330777178.6555,1075171771994.7886,1062272892976.1675,1075171771994.7886,1128873312102.1162,1239015479714.9585
1619834400,1075282007193.719,1087307760692.4404,1075282007193.719,1084354148541.4791,1128873312102.1162,1232896470403.1338
1619838000,1084292087044.144,1089688209730.9752,1084207701455.1411,1088706930309.1909,1128873312102.1162,1226777461091.309
1619841600,1088677740641.9088,1090572257287.9744,1083856006932.6486,1087517781206.9952,1128873312102.1162,1220658451779.4841
1619845200,1087574913451.2856,1093121786967.7115,1084636275534.3773,1088036361605.7408,1128873312102.1162,1214539442467.6594
1619848800,1088160827158.2803,1089294921810.7141,1085001335343.692,1086690776784.835,1128873312102.1162,1208420433155.8345
1619852400,1086776567698.7578,1089725105278.5394,1081447708007.4763,1084261581390.6339,1128873312102.1162,1202301423844.0098
1619856000,1084232036584.9921,1088181667003.9008,1074849354776.2158,1074868487367.3655,1128873312102.1162,1196182414532.185
1619859600,1074924509367.8734,1078718383569.0259,1063712090629.8638,1074759551014.7157,1128873312102.1162,1190063405220.36
1619863200,1074649533260.193,1079618486433.0824,1071520235716.2609,1079618486433.0824,1128873312102.1162,1183944395908.5354
1619866800,1079598304221.2131,1086996155249.5421,1079598304221.2131,1086359963322.2612,1128873312102.1162,1177825386596.7104
1619870400,1086273680367.0422,1090156112160.5554,1085491505430.1704,1086613781323.5583,1128873312102.1162,1171706377284.8857
1619874000,1086468613063.2097,1090637201190.5648,1082880026699.8284,1085993873572.8113,1128873312102.1162,1165587367973.061
1619877600,1085956970651.8541,1087515697967.9159,1078817903285.9062,1080557607475.7185,1128873312102.1162,1159468358661.236
1619881200,1080614598156.3586,1084512828556.3057,1073929558776.6473,1084512828556.3057,1128873312102.1162,1153349349349.4114
1619884800,1084449403064.2853,1093169084486.8142,1083888461360.5275,1093169084486.8142,1128873312102.1162,1147230340037.5864
1619888400,1093122859087.3923,1099471672747.7047,1092829672401.2303,1098515533472.26,1128873312102.1162,1141111330725.7617
1619892000,1098570719170.1372,1103103520108.1902,1094988811277.6588,1102339836496.0474,1128873312102.1162,1134992321413.937
1619895600,1102261464773.6262,1102983686950.7231,1098905970034.0758,1101528101873.5845,1128873312102.1162,1128873312102.112
1619899200,1101585162196.6833,1105681021074.4526,1101147364696.7754,1105371206376.1133,1128873312102.1162,1128873312102.112
1619902800,1105183482580.7646,1105563625868.36,1098342058118.7236,1099127669202.0458,1128873312102.1162,1128873312102.112
1619906400,1099020260510.1582,1110035982858.5806,1097467403585.1631,1109176757832.6064,1128873312102.1162,1128873312102.112
1619910000,1109025984967.8672,1113393653769.4253,1107852107858.7363,1111968029678.0356,1128873312102.1162,1128873312102.112
1619913600,1111887912638.606,1114059033240.8032,1104918865143.7043,1106102151688.999,1044473041589.6072,1124653298576.4866
1619917200,1106066018014.5454,1107637324021.192,1100825179492.0063,1105841777143.1812,1044473041589.6072,1120433285050.8608
1619920800,1105683359488.1309,1111767574206.215,1105668927449.735,1109743287159.4824,1044473041589.6072,1116213271525.2354
1619924400,1109749721365.511,1110478866440.4155,1080603931062.074,1082447088004.7582,1044473041589.6072,1111993257999.6099
1619928000,1082422541369.4197,1095079851782.8192,1071569658346.5262,1094640011975.4265,1044473041589.6072,1107773244473.9841
1619931600,1094604902353.9392,1095697328671.9408,1085978152721.9712,1092927405352.3674,1044473041589.6072,1103553230948.3586
1619935200,1092589171826.5084,1097604118320.5393,1090364605041.857,1093298077769.8938,1044473041589.6072,1099333217422.733
1619938800,1092953952313.3865,1094855927847.6772,1078198519815.2343,1085637431828.7181,1044473041589.6072,1095113203897.1074
1619942400,1085640753255.9065,1087651944215.5854,1071732658534.6031,1080170083217.219,1044473041589.6072,1090893190371.4818
1619946000,1080259045234.5072,1086314922164.6514,1074482745274.4492,1086257222936.6249,1044473041589.6072,1086673176845.8562
1619949600,1086195188155.05,1097644506486.0055,1085095801926.5538,1096966913641.3768,1044473041589.6072,1082453163320.2307
1619953200,1096916861439.4535,1100301924029.476,1090742477290.4966,1100289070833.0886,1044473041589.6072,1078233149794.6051
1619956800,1100229512955.0234,1101600138580.5225,1096014468365.0704,1099974566288.524,1044473041589.6072,1074013136268.9795
1619960400,1099886334424.9927,1102412282706.5386,1092563100138.2495,1096925886721.5255,1044473041589.6072,1069793122743.3539
1619964000,1096752469977.2874,1101965972353.3066,1096744823375.8108,1100296938825.063,1044473041589.6072,1065573109217.7283
1619967600,1100209046421.857,1103228944864.2551,1097357969438.2842,1101457957108.0835,1044473041589.6072,1061353095692.1028
1619971200,1101577842670.4849,1105549838054.4622,1097045000304.9749,1099052837323.7236,1044473041589.6072,1057133082166.4772
1619974800,1098966405142.4673,1104233144113.856,1098495720690.0007,1103665855223.5752,1044473041589.6072,1052913068640.8516
1619978400,1103693646897.442,1109832658146.4565,1103693646897.442,1109673735984.9692,1044473041589.6072,1048693055115.226
1619982000,1109636879435.2896,1112211593032.9727,1106888133520.2422,1110835524657.4167,1044473041589.6072,1044473041589.6003
1619985600,1110949858710.5269,1113073119976.6567,1107863369838.563,1112598631377.7925,1044473041589.6072,1044473041589.6003
1619989200,1112632041359.1968,1113381507189.2725,1108108696282.6558,1108108696282.6558,1044473041589.6072,1044473041589.6003
1619992800,1108138238990.002,1110395850482.8208,1093723489878.7788,1098158713974.5267,1044473041589.6072,1044473041589.6003
1619996400,1098245845728.2189,1102203888168.4146,1096089593525.6002,1101421665759.8945,1044473041589.6072,1044473041589.6003
1620000000,1101465248481.12,1116746592269.5762,1101407877714.2368,1115974783427.4685,1414742179397.703,1062986498480.0052
1620003600,1116049100463.7136,1123047235352.2998,1114320825297.1484,1123047235352.2998,1414742179397.703,1081499955370.4102
1620007200,1122873787865.5503,1124386743829.8867,1119731856815.8398,1124021178373.059,1414742179397.703,1100013412260.815
1620010800,1124083145614.391,1126744849759.227,1121848360852.354,1125180916748.8423,1414742179397.703,1118526869151.22
1620014400,1125796568121.15,1128263767796.0159,1123593200370.7903,1126694843924.963,1414742179397.703,1137040326041.6248
1620018000,1127295820571.2803,1137456153994.3262,1126011748121.9722,1135210309566.7378,1414742179397.703,1155553782932.0298
1620021600,1135662263449.5781,1136523895684.1226,1132879896824.1313,1135076438820.5625,1414742179397.703,1174067239822.4346
1620025200,1135788188302.1318,1148490315968.2546,1132276254664.4868,1147167319464.604,1414742179397.703,1192580696712.8394
1620028800,1147405844167.1792,1154090414878.595,1146031361519.501,1151527532733.0696,1414742179397.703,1211094153603.2444
1620032400,1152062645709.8477,1152867480859.3196,1140359958303.0742,1144925278270.0344,1414742179397.703,1229607610493.6492
1620036000,1145583031375.343,1146597829108.233,1139288225194.7283,1144774071058.586,1414742179397.703,1248121067384.0542
1620039600,1145097893956.338,1155423772463.1484,1144394942309.8164,1150145782354.7896,1414742179397.703,1266634524274.459
1620043200,1150343149132.6245,1154097933589.639,1141733650596.046,1150570826455.1182,1414742179397.703,1285147981164.8638
1620046800,1150281681727.0298,1153838259634.8975,1129660309679.542,1136882536819.4614,1414742179397.703,1303661438055.2688
1620050400,1136848431399.4775,1155519158437.3726,1136367838208.706,1150508669842.2754,1414742179397.703,1322174894945.6736
1620054000,1150395305509.733,1159460582324.6328,1146958092594.8652,1151711752055.372,1414742179397.703,1340688351836.0786
1620057600,1151747938925.3364,1167929942638.0981,1144038048484.734,1166200501464.8042,1414742179397.703,1359201808726.4834
1620061200,1166359227814.9229,1177108176300.9434,1163958032340.9932,1175634055776.6309,1414742179397.703,1377715265616.8882
1620064800,1175524540165.0337,1182500225880.3765,1173693118886.8662,1180351446462.3633,1414742179397.703,1396228722507.2932
1620068400,1180071124557.0078,1180205645666.3882,1165041266477.891,1176020879440.8765,1414742179397.703,1414742179397.698
1620072000,1176040887616.9023,1176184660398.1729,1157068873462.2954,1165172975224.732,1414742179397.703,1414742179397.698
