time,open,high,low,close,Volume,Volume MA
1597161600,350341000000,352759000000,344239000000,348179000000,102033000000,83968589999.99922
1597176000,348052000000,348871000000,338654000000,347872000000,102033000000,85712629999.99922
1597190400,347734000000,348525000000,341898000000,346664000000,93986600000,87054349999.99922
1597204800,346672000000,349942000000,338694000000,349256000000,93986600000,88396069999.99922
1597219200,349199000000,353186000000,348442000000,350953000000,93986600000,89659519999.99922
1597233600,350957000000,356339000000,349493000000,354988000000,93986600000,90922969999.99922
1597248000,355030000000,356203000000,351568000000,354139000000,93986600000,92186419999.99922
1597262400,354155000000,355845000000,351774000000,355031000000,93986600000,93449869999.99922
1597276800,355178000000,358328000000,354556000000,356457000000,112185000000,95623239999.99922
1597291200,356183000000,357281000000,353974000000,354667000000,112185000000,97796609999.99922
1597305600,354661000000,357484000000,345262000000,355344000000,112185000000,98777154999.99922
1597320000,355349000000,356548000000,349868000000,354327000000,112185000000,99757699999.99922
1597334400,354363000000,356703000000,352270000000,355644000000,112185000000,100738244999.99922
1597348800,355631000000,366276000000,355584000000,365908000000,112185000000,101718789999.99922
1597363200,366129000000,367780000000,362158000000,364068000000,96729600000,101926564999.99922
1597377600,364082000000,365889000000,362341000000,364375000000,96729600000,102134339999.99922
1597392000,364355000000,367204000000,363105000000,366822000000,96729600000,101869169999.99922
1597406400,366649000000,367586000000,362355000000,367289000000,96729600000,101603999999.99922
1597420800,367296000000,370697000000,366058000000,369528000000,96729600000,101338829999.99922
1597435200,369549000000,370601000000,366162000000,368575000000,96729600000,101073659999.99922
1597449600,368423000000,373359000000,368396000000,370862000000,96097200000,100776869999.99922
1597464000,370863000000,371902000000,368421000000,370889000000,96097200000,100480079999.99922
1597478400,370918000000,372446000000,367768000000,369713000000,96097200000,100585609999.99922
1597492800,369657000000,373188000000,364609000000,372008000000,96097200000,100691139999.99922
1597507200,372051000000,373902000000,370731000000,371343000000,96097200000,100796669999.99922
1597521600,371302000000,374105000000,367412000000,371072000000,96097200000,100902199999.99922
1597536000,371266000000,372894000000,367641000000,372144000000,89431400000,100674439999.99922
1597550400,372234000000,373099000000,370975000000,371690000000,89431400000,100446679999.99922
1597564800,371651000000,372272000000,365999000000,366783000000,89431400000,99308999999.99922
1597579200,366742000000,372714000000,363899000000,372023000000,89431400000,98171319999.99922
1597593600,372147000000,373536000000,370521000000,371285000000,89431400000,97033639999.99922
1597608000,371375000000,375092000000,370185000000,374781000000,89431400000,95895959999.99922
1597622400,374903000000,375710000000,369130000000,372368000000,107232000000,95648309999.99922
1597636800,372382000000,372726000000,369914000000,371500000000,107232000000,95400659999.99922
1597651200,371399000000,375663000000,371300000000,374825000000,107232000000,95925779999.99922
1597665600,374942000000,386391000000,368847000000,385766000000,107232000000,96450899999.99922
1597680000,385819000000,387919000000,383568000000,385193000000,107232000000,96976019999.99922
1597694400,385169000000,388287000000,379655000000,382191000000,107232000000,97501139999.99922
1597708800,382268000000,386093000000,381966000000,383275000000,100867000000,97708009999.99922
1597723200,383299000000,383847000000,379437000000,382048000000,100867000000,97914879999.99922
1597737600,381829000000,382616000000,377333000000,377876000000,100867000000,98153369999.99922
1597752000,377640000000,380847000000,366728000000,371004000000,100867000000,98391859999.99922
1597766400,370850000000,374775000000,368617000000,373371000000,100867000000,98630349999.99922
1597780800,373350000000,377075000000,371763000000,372113000000,100867000000,98868839999.99922
1597795200,371982000000,374954000000,366109000000,366577000000,99288900000,99028424999.99922
1597809600,366575000000,367916000000,358068000000,366171000000,99288900000,99188009999.99922
1597824000,366198000000,368086000000,363515000000,367222000000,99288900000,99680884999.99922
1597838400,366962000000,369914000000,362243000000,363807000000,99288900000,100173759999.99922
1597852800,363604000000,365637000000,358327000000,358432000000,99288900000,100666634999.99922
1597867200,358553000000,364335000000,355309000000,363205000000,99288900000,101159509999.99922
1597881600,363441000000,366651000000,361778000000,362208000000,81302600000,100753069999.99922
1597896000,362138000000,364971000000,360432000000,362060000000,81302600000,100346629999.99922
1597910400,361979000000,366562000000,361545000000,366483000000,81302600000,99050159999.99922
1597924800,366509000000,369103000000,364155000000,368770000000,81302600000,97753689999.99922
1597939200,368823000000,369562000000,367043000000,368333000000,81302600000,96457219999.99922
1597953600,368377000000,370089000000,367400000000,369182000000,81302600000,95160749999.99922
1597968000,369172000000,370625000000,366308000000,370186000000,102872000000,94942749999.99922
1597982400,370330000000,370994000000,368185000000,368843000000,102872000000,94724749999.99922
1597996800,368944000000,369323000000,362500000000,363767000000,102872000000,94824999999.99922
1598011200,363587000000,365636000000,359491000000,363557000000,102872000000,94925249999.99922
1598025600,363307000000,364743000000,357759000000,360602000000,102872000000,95025499999.99922
1598040000,360829000000,362645000000,353401000000,354908000000,102872000000,95125749999.99922
1598054400,354915000000,355432000000,348791000000,353368000000,81314300000,94148114999.99922
1598068800,353325000000,357857000000,350943000000,357561000000,81314300000,93170479999.99922
1598083200,357561000000,358814000000,355933000000,356566000000,81314300000,92271749999.99922
1598097600,356648000000,360039000000,356603000000,357814000000,81314300000,91373019999.99922
1598112000,357827000000,359372000000,356579000000,358290000000,81314300000,90474289999.99922
1598126400,358124000000,362239000000,357239000000,361407000000,81314300000,89575559999.99922
1598140800,361858000000,362835000000,358002000000,358528000000,71087200000,88165474999.99922
1598155200,358490000000,359678000000,356621000000,359211000000,71087200000,86755389999.99922
1598169600,359357000000,359434000000,355057000000,355729000000,71087200000,86244619999.99922
1598184000,355630000000,360493000000,355271000000,360246000000,71087200000,85733849999.99922
1598198400,360261000000,362070000000,358826000000,361517000000,71087200000,85223079999.99922
1598212800,361750000000,362424000000,359779000000,360286000000,71087200000,84712309999.99922
1598227200,360533000000,362156000000,357985000000,361907000000,77360800000,84515219999.99922
1598241600,361889000000,365570000000,360720000000,364833000000,77360800000,84318129999.99922
1598256000,364836000000,368185000000,364788000000,366860000000,77360800000,83042569999.99922
1598270400,367157000000,367974000000,363847000000,365343000000,77360800000,81767009999.99922
1598284800,365245000000,366740000000,363029000000,365292000000,77360800000,80491449999.99922
1598299200,365300000000,367234000000,363677000000,366297000000,77360800000,79215889999.99922
1598313600,366098000000,366941000000,361798000000,362395000000,98772400000,79010909999.99922
1598328000,362384000000,364085000000,358197000000,359395000000,98772400000,78805929999.99922
1598342400,359425000000,362405000000,356869000000,360915000000,98772400000,79678834999.99922
1598356800,360793000000,360920000000,350450000000,353453000000,98772400000,80551739999.99922
1598371200,353363000000,354500000000,342308000000,349067000000,98772400000,81424644999.99922
1598385600,349118000000,352371000000,346610000000,350592000000,98772400000,82297549999.99922
1598400000,350656000000,353681000000,347870000000,352392000000,85583300000,82510999999.99922
1598414400,352389000000,353672000000,349324000000,350866000000,85583300000,82724449999.99922
1598428800,350827000000,352636000000,350242000000,352370000000,85583300000,83449254999.99922
1598443200,352316000000,356439000000,347546000000,356057000000,85583300000,84174059999.99922
1598457600,356081000000,358148000000,354295000000,355196000000,85583300000,84898864999.99922
1598472000,355344000000,356603000000,353861000000,354617000000,85583300000,85623669999.99922
1598486400,354482000000,355845000000,351567000000,352435000000,88417600000,86490189999.99922
1598500800,352538000000,353369000000,350277000000,353039000000,88417600000,87356709999.99922
1598515200,353033000000,354009000000,348535000000,348826000000,88417600000,87909549999.99922
1598529600,348789000000,358378000000,347002000000,349052000000,88417600000,88462389999.99922
1598544000,348903000000,350531000000,340917000000,345533000000,88417600000,89015229999.99922
1598558400,345542000000,349061000000,344921000000,348824000000,88417600000,89568069999.99922
1598572800,348878000000,351627000000,346515000000,351085000000,74848200000,89442439999.99922
1598587200,351102000000,353577000000,350443000000,351036000000,74848200000,89316809999.99922
1598601600,351052000000,355024000000,350412000000,354921000000,74848200000,88120599999.99922
1598616000,354936000000,357290000000,352457000000,356956000000,74848200000,86924389999.99922
1598630400,357266000000,357637000000,354620000000,356049000000,74848200000,85728179999.99922
1598644800,355932000000,356921000000,353964000000,356534000000,74848200000,84531969999.99922
1598659200,356580000000,357002000000,354302000000,355695000000,72551000000,83220899999.99922
1598673600,355697000000,359493000000,355235000000,359110000000,72551000000,81909829999.99922
1598688000,359156000000,359335000000,354615000000,355317000000,72551000000,81258214999.99922
1598702400,355509000000,358338000000,354900000000,357883000000,72551000000,80606599999.99922
1598716800,358138000000,360045000000,357174000000,358925000000,72551000000,79954984999.99922
1598731200,359039000000,359628000000,356677000000,356886000000,72551000000,79303369999.99922
1598745600,356868000000,362930000000,356651000000,361517000000,84316300000,79240019999.99922
1598760000,361685000000,362218000000,359896000000,360940000000,84316300000,79176669999.99922
1598774400,360903000000,361936000000,359582000000,361498000000,84316300000,78971604999.99922
1598788800,361363000000,364891000000,360323000000,363585000000,84316300000,78766539999.99922
1598803200,363327000000,366100000000,362381000000,365541000000,84316300000,78561474999.99922
1598817600,365445000000,367363000000,363140000000,367060000000,84316300000,78356409999.99922
1598832000,367171000000,367898000000,365880000000,366415000000,88893200000,78380189999.99922
1598846400,366224000000,367471000000,362525000000,363509000000,88893200000,78403969999.99922
1598860800,363398000000,367732000000,361942000000,366701000000,88893200000,79106219999.99922
1598875200,366680000000,369644000000,365948000000,368004000000,88893200000,79808469999.99922
1598889600,368033000000,369076000000,367011000000,368495000000,88893200000,80510719999.99922
1598904000,368404000000,369671000000,363989000000,369167000000,88893200000,81212969999.99922
1598918400,369317000000,371963000000,364394000000,371645000000,115242000000,83232659999.99922
1598932800,371676000000,380848000000,371168000000,380205000000,115242000000,85252349999.99922
1598947200,380247000000,381954000000,377817000000,378845000000,115242000000,87386899999.99922
1598961600,379064000000,384963000000,376356000000,384599000000,115242000000,89521449999.99922
1598976000,384698000000,385379000000,382106000000,382765000000,115242000000,91655999999.99922
1598990400,382992000000,387159000000,380274000000,382169000000,115242000000,93790549999.99922
1599004800,382027000000,383755000000,378760000000,379277000000,123863000000,96356149999.99922
1599019200,379251000000,382588000000,375762000000,375982000000,123863000000,98921749999.99922
1599033600,375924000000,377586000000,352735000000,363222000000,123863000000,100899084999.99922
1599048000,362921000000,365377000000,355659000000,359899000000,123863000000,102876419999.99922
1599062400,359598000000,362595000000,354846000000,362074000000,123863000000,104853754999.99922
1599076800,361957000000,364645000000,359297000000,362782000000,123863000000,106831089999.99922
1599091200,362707000000,365542000000,361044000000,361850000000,130824000000,109156474999.99922
1599105600,362118000000,362906000000,355423000000,361809000000,130824000000,111481859999.99922
1599120000,361755000000,363612000000,353407000000,354568000000,130824000000,113578399999.99922
1599134400,354398000000,356050000000,331661000000,338678000000,130824000000,115674939999.99922
1599148800,338665000000,341550000000,334484000000,339590000000,130824000000,117771479999.99922
1599163200,339528000000,342697000000,314959000000,321129000000,130824000000,119868019999.99922
1599177600,321126000000,327380000000,318185000000,324182000000,129818000000,121914259999.99922
1599192000,324196000000,326633000000,318260000000,324988000000,129818000000,123960499999.99922
1599206400,325139000000,334971000000,324969000000,331427000000,129818000000,124689299999.99922
1599220800,331640000000,335169000000,314246000000,329351000000,129818000000,125418099999.99922
1599235200,329260000000,335470000000,325310000000,334829000000,129818000000,126146899999.99922
1599249600,334740000000,336642000000,330820000000,331647000000,129818000000,126875699999.99922
1599264000,331701000000,335948000000,330733000000,331350000000,177827000000,130004949999.99922
1599278400,331057000000,332997000000,328375000000,329846000000,177827000000,133134199999.99922
1599292800,329751000000,329771000000,316693000000,320409000000,177827000000,135832399999.99922
1599307200,320301000000,324644000000,310473000000,322352000000,177827000000,138530599999.9992
1599321600,322572000000,323598000000,303263000000,307765000000,177827000000,141228799999.9992
1599336000,307778000000,315979000000,305435000000,314707000000,177827000000,143926999999.9992
1599350400,314983000000,318026000000,310479000000,313386000000,151505000000,145309099999.9992
1599364800,313235000000,318014000000,307129000000,317384000000,151505000000,146691199999.9992
1599379200,317159000000,322335000000,316238000000,321980000000,151505000000,147725249999.9992
1599393600,322019000000,323459000000,315287000000,317803000000,151505000000,148759299999.9992
1599408000,317965000000,323051000000,316394000000,322387000000,151505000000,149793349999.9992
1599422400,322379000000,325528000000,319328000000,321981000000,151505000000,150827399999.9992
1599436800,321967000000,324202000000,318365000000,319830000000,135411000000,151056749999.9992
1599451200,319614000000,321011000000,313966000000,316611000000,135411000000,151286099999.9992
1599465600,316702000000,319309000000,311342000000,312650000000,135411000000,151565749999.9992
1599480000,312732000000,318092000000,306635000000,317280000000,135411000000,151845399999.9992
1599494400,317485000000,320545000000,316735000000,317520000000,135411000000,152125049999.9992
1599508800,317438000000,325363000000,315424000000,324563000000,135411000000,152404699999.9992
1599523200,324568000000,326592000000,322076000000,322596000000,128079000000,152317749999.9992
1599537600,322561000000,323278000000,319872000000,321952000000,128079000000,152230799999.9992
1599552000,321938000000,324077000000,310393000000,311931000000,128079000000,149743399999.9992
1599566400,311840000000,318524000000,310325000000,316588000000,128079000000,147255999999.9992
1599580800,316595000000,319053000000,311271000000,312807000000,128079000000,144768599999.9992
1599595200,312902000000,318234000000,307393000000,316605000000,128079000000,142281199999.9992
1599609600,316591000000,318043000000,312051000000,313738000000,97440900000,138261894999.9992
1599624000,313799000000,319731000000,312878000000,319590000000,97440900000,134242589999.99922
1599638400,319606000000,322964000000,317915000000,321210000000,97440900000,131539384999.99922
1599652800,321348000000,324216000000,319366000000,323164000000,97440900000,128836179999.99922
1599667200,323164000000,326511000000,321224000000,324567000000,97440900000,126132974999.99922
1599681600,324528000000,325149000000,320862000000,322297000000,97440900000,123429769999.99922
1599696000,321966000000,330271000000,321897000000,328901000000,206517000000,126180369999.99922
1599710400,329075000000,330758000000,324280000000,325373000000,206517000000,128930969999.99922
1599724800,325371000000,327430000000,324322000000,326206000000,206517000000,132486269999.99922
1599739200,326391000000,333097000000,326019000000,330354000000,206517000000,136041569999.99922
1599753600,330402000000,331152000000,324620000000,325559000000,206517000000,139596869999.9992
1599768000,325412000000,328387000000,325232000000,327755000000,206517000000,143152169999.9992
1599782400,327694000000,329438000000,321974000000,322072000000,179145000000,145338869999.9992
1599796800,322027000000,325383000000,321503000000,324300000000,179145000000,147525569999.9992
1599811200,324332000000,327420000000,324158000000,324611000000,179145000000,150078869999.9992
1599825600,324483000000,328310000000,324242000000,327810000000,179145000000,152632169999.9992
1599840000,327889000000,328790000000,325384000000,328133000000,179145000000,155185469999.9992
1599854400,328168000000,330905000000,327206000000,330283000000,179145000000,157738769999.9992
1599868800,330465000000,330739000000,328032000000,328929000000,136094000000,158139519999.9992
1599883200,328936000000,329907000000,327317000000,328908000000,136094000000,158540269999.9992
1599897600,328987000000,329678000000,327814000000,329243000000,136094000000,160472924999.9992
1599912000,329186000000,330550000000,326640000000,329921000000,136094000000,162405579999.9992
1599926400,330088000000,334593000000,329456000000,334533000000,136094000000,164338234999.9992
1599940800,334527000000,335219000000,333033000000,334845000000,136094000000,166270889999.9992
1599955200,334929000000,338084000000,333449000000,338081000000,169198000000,169858744999.9992
1599969600,338142000000,338603000000,336651000000,337678000000,169198000000,173446599999.9992
1599984000,337682000000,338255000000,328254000000,328957000000,169198000000,171580649999.9992
1599998400,328943000000,329876000000,325739000000,326075000000,169198000000,169714699999.9992
1600012800,326015000000,327355000000,323162000000,326936000000,169198000000,167848749999.9992
1600027200,326982000000,328387000000,325866000000,328386000000,169198000000,165982799999.9992
1600041600,328457000000,329167000000,324206000000,328378000000,128803000000,162097099999.9992
1600056000,328277000000,330357000000,327085000000,330205000000,128803000000,158211399999.9992
1600070400,330168000000,332178000000,327343000000,331903000000,128803000000,155694299999.9992
1600084800,332044000000,339559000000,331067000000,339283000000,128803000000,153177199999.9992
1600099200,339403000000,340669000000,336012000000,336740000000,128803000000,150660099999.9992
1600113600,336721000000,339540000000,334738000000,337174000000,128803000000,148142999999.9992
1600128000,337080000000,341721000000,336107000000,338811000000,118689000000,145120199999.9992
1600142400,338807000000,339431000000,336901000000,338113000000,118689000000,142097399999.9992
1600156800,338149000000,341785000000,333920000000,340271000000,118689000000,141227149999.9992
1600171200,340356000000,343040000000,335359000000,337056000000,118689000000,140356899999.9992
1600185600,337061000000,338468000000,334404000000,336394000000,118689000000,139486649999.9992
1600200000,336396000000,339116000000,334870000000,335929000000,118689000000,138616399999.9992
1600214400,335966000000,336236000000,330691000000,334423000000,117969000000,137710149999.9992
1600228800,334550000000,339769000000,333908000000,339118000000,117969000000,136803899999.99922
1600243200,339042000000,339496000000,336010000000,338286000000,117969000000,134242449999.99922
1600257600,338336000000,342070000000,337117000000,341437000000,117969000000,131680999999.99922
1600272000,341550000000,343657000000,339141000000,339780000000,117969000000,129119549999.99922
1600286400,339853000000,342171000000,339259000000,339484000000,117969000000,126558099999.99922
1600300800,339410000000,345387000000,338601000000,339717000000,128879000000,124542149999.99922
1600315200,339727000000,342181000000,339162000000,340506000000,128879000000,122526199999.99922
1600329600,340435000000,341196000000,336813000000,340694000000,128879000000,122529999999.99922
1600344000,340688000000,340844000000,336366000000,339780000000,128879000000,122533799999.99922
1600358400,339748000000,343341000000,338289000000,343022000000,128879000000,122537599999.99922
1600372800,343156000000,344754000000,342242000000,343548000000,128879000000,122541399999.99922
1600387200,343648000000,344462000000,341671000000,343307000000,105958000000,121399149999.99922
1600401600,343193000000,344623000000,341359000000,343716000000,105958000000,120256899999.99922
1600416000,343642000000,346276000000,342768000000,344388000000,105958000000,119620349999.99922
1600430400,344578000000,345477000000,340710000000,341640000000,105958000000,118983799999.99922
1600444800,341690000000,342078000000,338354000000,340105000000,105958000000,118347249999.99922
1600459200,340091000000,342418000000,339526000000,342370000000,105958000000,117710699999.99922
1600473600,342405000000,343488000000,341614000000,342850000000,86827800000,116117639999.99922
1600488000,342995000000,342997000000,340470000000,340478000000,86827800000,114524579999.99922
1600502400,340337000000,347440000000,339962000000,347367000000,86827800000,112967519999.99922
1600516800,347351000000,348231000000,344898000000,345772000000,86827800000,111410459999.99922
1600531200,345846000000,346781000000,343636000000,345017000000,86827800000,109853399999.99922
1600545600,345107000000,346218000000,344241000000,345775000000,86827800000,108296339999.99922
1600560000,345581000000,345855000000,341127000000,342565000000,92737100000,107034744999.99922
1600574400,342652000000,343733000000,341969000000,342876000000,92737100000,105773149999.99922
1600588800,342783000000,343453000000,341495000000,342285000000,92737100000,103966054999.99922
1600603200,342449000000,342502000000,336239000000,337444000000,92737100000,102158959999.99922
1600617600,337555000000,338876000000,334331000000,337923000000,92737100000,100351864999.99922
1600632000,337823000000,339717000000,336080000000,339235000000,92737100000,98544769999.99922
1600646400,339148000000,341584000000,337940000000,341112000000,118453000000,98023469999.99922
1600660800,341177000000,341924000000,338253000000,338601000000,118453000000,97502169999.99922
1600675200,338521000000,338889000000,326153000000,328022000000,118453000000,98126919999.99922
1600689600,327925000000,327955000000,315930000000,320575000000,118453000000,98751669999.99922
1600704000,320560000000,323589000000,318198000000,323582000000,118453000000,99376419999.99922
1600718400,323651000000,325365000000,320746000000,320818000000,118453000000,100001169999.99922
1600732800,321044000000,323793000000,318975000000,322377000000,88457400000,99126139999.99922
1600747200,322425000000,324461000000,318805000000,319168000000,88457400000,98251109999.99922
1600761600,319037000000,323563000000,318999000000,321887000000,88457400000,98332589999.99922
1600776000,322005000000,324581000000,320816000000,322663000000,88457400000,98414069999.99922
1600790400,322603000000,324291000000,322463000000,323909000000,88457400000,98495549999.99922
1600804800,323843000000,326208000000,322558000000,325213000000,88457400000,98577029999.99922
1600819200,324971000000,325628000000,323256000000,323342000000,85759500000,98523614999.99922
1600833600,323530000000,323642000000,319112000000,320880000000,85759500000,98470199999.99922
1600848000,321059000000,323256000000,320109000000,322711000000,85759500000,98121319999.99922
1600862400,322700000000,325266000000,321793000000,321894000000,85759500000,97772439999.99922
1600876800,321910000000,323531000000,315028000000,316055000000,85759500000,97423559999.99922
1600891200,315720000000,317058000000,310077000000,312963000000,85759500000,97074679999.99922
1600905600,313153000000,317011000000,311390000000,315607000000,87025100000,96789079999.99922
1600920000,315750000000,317733000000,314593000000,317488000000,87025100000,96503479999.99922
1600934400,317379000000,321579000000,315391000000,320746000000,87025100000,94932084999.99922
1600948800,320834000000,325521000000,317858000000,325296000000,87025100000,93360689999.99922
1600963200,325082000000,329636000000,325015000000,328144000000,87025100000,91789294999.99922
1600977600,328223000000,332387000000,327647000000,330898000000,87025100000,90217899999.99922
1600992000,330786000000,331408000000,328609000000,328684000000,83643700000,88477434999.99922
1601006400,328583000000,329812000000,326624000000,329286000000,83643700000,86736969999.99922
1601020800,329284000000,329328000000,324842000000,328503000000,83643700000,86496284999.99922
1601035200,328402000000,330875000000,326105000000,330216000000,83643700000,86255599999.99922
1601049600,330222000000,333684000000,329393000000,333411000000,83643700000,86014914999.99922
1601064000,333512000000,335043000000,331212000000,332278000000,83643700000,85774229999.99922
1601078400,332402000000,334055000000,331300000000,332832000000,73026400000,85002679999.99922
1601092800,333012000000,336484000000,332115000000,332701000000,73026400000,84231129999.99922
1601107200,332596000000,333087000000,331027000000,332788000000,73026400000,83594474999.99922
1601121600,332780000000,333956000000,330398000000,333011000000,73026400000,82957819999.99922
1601136000,333030000000,335179000000,331907000000,333271000000,73026400000,82321164999.99922
1601150400,333372000000,334754000000,332758000000,333913000000,73026400000,81684509999.99922
1601164800,333973000000,336941000000,333734000000,336282000000,75955429776.59888,81194306488.82916
1601179200,336443000000,336447000000,322193034453.0919,323427854919.5672,75955429776.59888,80704102977.6591
1601193600,323358257378.1254,323359378326.0398,321082963230.5405,321204914519.7901,75955429776.59888,80150619466.48904
1601208000,321129501230.4672,326277788277.0617,320238915637.6936,325787999536.80164,75955429776.59888,79597135955.319
1601222400,326110304631.1391,326750171858.7499,324476712694.0404,325517206810.7456,75955429776.59888,79043652444.14894
1601236800,325617441923.39044,327243156438.59235,324513460555.6978,327046061587.18726,75955429776.59888,78490168932.97888
1601251200,327073581058.5466,331528545520.5933,327069155787.1332,329469429704.6582,88530795561.08603,78565453711.03317
1601265600,329804183521.87946,330804180719.67957,327802385554.6587,328727636810.0528,88530795561.08603,78640738489.08748
1601280000,328627774458.6785,330779097870.9342,328319471191.61615,329629149269.7387,88530795561.08603,78885093267.14177
1601294400,329783601843.6423,332754712689.58234,329229926762.5183,331336111294.43585,88530795561.08603,79129448045.19608
1601308800,331519586212.50037,332483132990.323,329377490268.6712,330450636511.15045,88530795561.08603,79373802823.25037
1601323200,330501468204.2253,331107938956.2296,322832388740.3741,324504282572.85016,88530795561.08603,79618157601.30466
1601337600,324204729785.584,325693010753.6929,323384867180.83124,324605765485.49536,79120678964.0472,79392006549.50702
1601352000,324512778785.0841,326463423474.3703,323494595403.06415,325999011525.61224,79120678964.0472,79165855497.70938
1601366400,325892745987.7307,328195841713.18365,325202434407.2613,327072706508.70386,79120678964.0472,79470569445.91173
1601380800,327282786903.85785,337148377164.1395,325269029911.03,334564145234.1746,79120678964.0472,79775283394.11409
1601395200,334547156666.4349,335670495162.45404,331551426870.0465,334894799289.6384,79120678964.0472,80079997342.31644
1601409600,334958016597.64966,338998221866.032,334954019319.36194,338271832377.5442,79120678964.0472,80384711290.5188
1601424000,338390914530.55023,338603168642.1945,335157548891.3015,335162817723.283,75561697131.52298,80511476147.09494
1601438400,335150904955.07434,335916755201.2803,333101363151.23,333832332788.3978,75561697131.52298,80638241003.6711
1601452800,333753708465.7677,334763490384.48346,332544694403.51807,332930513545.2634,75561697131.52298,80618554371.4173
1601467200,332897721257.1025,337079125785.25055,332393800507.4137,336837816424.38354,75561697131.52298,80598867739.1635
1601481600,336805473026.3011,337592735369.8932,333864487463.45953,334809969142.67926,75561697131.52298,80579181106.9097
1601496000,334671894954.3824,337607037770.57166,334049483129.50446,337337537454.1691,75561697131.52298,80559494474.65591
1601510400,337381112599.11096,340156676559.12195,337348414149.21844,338446414179.5741,94435601463.83134,81483503059.01753
1601524800,338452258386.7004,340224651955.46045,338066012682.7543,339890692653.2549,94435601463.83134,82407511643.37915
1601539200,339738719886.66394,343137754098.7936,339218017872.26495,342534216341.54987,94435601463.83134,82702751938.51642
1601553600,342547230148.84204,342735127959.04083,335648750811.2529,335764878111.8102,94435601463.83134,82997992233.65369
1601568000,335810566807.05334,335949595942.1703,325985553572.92755,332023626284.87604,94435601463.83134,83293232528.79095
1601582400,331788410679.42816,332317955271.93256,329974449438.97064,332190225785.94305,94435601463.83134,83588472823.92822
1601596800,331824784272.68976,333148175230.52795,330669086816.1987,332890661916.9535,132090290898.93681,85766447590.82077
1601611200,333106079128.4569,333658652160.4409,323855538526.1622,326038832936.5036,132090290898.93681,87944422357.7133
1601625600,326018676924.5809,326034790679.98486,320408050739.85803,322640026231.20325,132090290898.93681,90592902954.4578
1601640000,322565156954.2021,327758454160.21045,322430233826.8803,326051218422.2899,132090290898.93681,93241383551.20227
1601654400,325990546406.745,327808226684.7992,325148233811.2041,326332033160.2151,132090290898.93681,95889864147.94675
1601668800,326259542827.4815,328365851095.9465,324706600262.9816,328333613205.6422,132090290898.93681,98538344744.69124
1601683200,328132769450.2304,328723367800.78564,326940574426.75415,328432740124.4877,102177154535.35419,99691168523.25659
1601697600,328441364922.4301,328969345935.97546,326685258119.81134,327626365404.09094,102177154535.35419,100843992301.82195
1601712000,327554010709.8268,329038691423.0646,326546535269.5124,328284615302.1822,102177154535.35419,102174765172.01352
1601726400,328299213095.7057,328884078206.2182,327548707969.0051,328741705406.5404,102177154535.35419,103505538042.20508
1601740800,328784975377.0477,330676849418.43713,328377916289.86584,330271283973.01556,102177154535.35419,104836310912.39664
1601755200,330204727957.7525,330465884164.385,328102869102.6205,328339578939.5004,102177154535.35419,106167083782.58821
1601769600,328135261350.96136,328931284890.3883,326894246154.7873,327662696404.84656,131247093723.81927,108951353612.20303
1601784000,327782206363.2276,330722727037.9521,327753970856.8764,329823560200.5891,131247093723.81927,111735623441.81784
1601798400,329888622305.1459,330431018840.94684,328267398419.05023,329415880332.103,131247093723.81927,113576198054.81723
1601812800,329409083108.8099,330630059534.0718,328249159430.2837,329380039240.96796,131247093723.81927,115416772667.81662
1601827200,329433978150.8776,333353312704.50275,328942795656.06573,332744267490.71027,131247093723.81927,117257347280.81601
1601841600,332829925619.5727,333527013006.0288,331665935137.28595,332499662169.003,131247093723.81927,119097921893.8154
1601856000,332437267686.3454,334763878674.8192,332297245587.75745,332744013659.02356,112655929306.3643,120008938285.94205
1601870400,332660661346.8148,332855484516.78705,330628445256.52374,332525516711.8992,112655929306.3643,120919954678.06868
1601884800,332521005908.06494,332945898526.44385,331499154640.4625,331567868555.39685,112655929306.3643,119948236598.44003
1601899200,331574443281.6913,335415068392.6114,331332562525.14636,333746894783.2434,112655929306.3643,118976518518.8114
1601913600,333883562420.49554,334579248457.74927,331811479846.6766,333380271576.5262,112655929306.3643,118004800439.18277
1601928000,333390091254.74207,335648876203.8494,333274950724.87744,335181078748.1386,112655929306.3643,117033082359.55412
1601942400,335248414254.35583,335609537037.8106,333775926531.137,334827383802.7741,128176823695.36935,116837408999.37573
1601956800,334906231923.13934,335473762168.9042,332207716330.4564,332569022541.6536,128176823695.36935,116641735639.19734
1601971200,332499033629.25134,333831393294.37494,329331803624.34534,330421567262.1791,128176823695.36935,117941719097.19809
1601985600,330295511340.2864,334136428171.7507,327562650820.81085,333443394767.1782,128176823695.36935,119241702555.19885
1602000000,333537957641.685,333955629514.1088,325588204186.9537,326846873515.2796,128176823695.36935,120541686013.19962
1602014400,326544388113.46967,327409884828.8665,324304420218.6941,326654581679.5871,128176823695.36935,121841669471.20036
1602028800,326554018292.8245,326560854873.2327,323013429362.5298,324829194385.1063,107573014318.86688,122111462460.376
1602043200,324737378594.92206,327549476312.8656,324597286205.2698,326913080640.8942,107573014318.86688,122381255449.55164
1602057600,326872757531.022,327255347939.54755,324917675703.27106,326053773434.1842,107573014318.86688,121197551479.304
1602072000,326115391035.4525,328627698280.63745,326017137909.69507,327590466646.7027,107573014318.86688,120013847509.05637
1602086400,327631002382.3033,329485391438.7856,326191806901.81476,328609000828.5681,107573014318.86688,118830143538.80875
