time,open,high,low,close,Volume,Volume MA
1547812800,12628295977.976868,12706621469.544891,12417827038.689463,12671197392.177916,2300822954.80949,2631130476.9455695
1547827200,12665351388.33872,12688685348.311604,12330572913.318737,12465641106.185238,2300822954.80949,2610150427.2173944
1547841600,12468585061.302738,12536946444.009445,12402901543.45392,12495890739.053883,2300822954.80949,2589170377.4892187
1547856000,12498690265.207687,12664244435.062153,12489641166.702003,12560677838.750523,2669761010.05038,2586637230.523088
1547870400,12560677838.750523,12631616764.653109,12548088442.699635,12570288463.625797,2669761010.05038,2584104083.5569572
1547884800,12571044366.59724,13268973896.013155,12559410176.705923,12988703168.228523,2669761010.05038,2576081070.5674095
1547899200,13002988289.841845,13030863472.810705,12939175850.661327,12955618899.589174,2669761010.05038,2568058057.577862
1547913600,12956562491.290272,13023816369.313993,12756258821.716608,12956245090.015207,2669761010.05038,2560035044.588314
1547928000,12945306742.827206,12969184361.44227,12854686767.080557,12859301210.86305,2669761010.05038,2552012031.5987663
1547942400,12857998527.150032,12932755203.881393,12805586639.819147,12863134820.01508,2814341115.96605,2551218023.905002
1547956800,12856482654.126165,12927394206.3989,12796339178.071115,12812338920.426722,2814341115.96605,2550424016.211238
1547971200,12812338920.426722,12901762760.25181,12338353622.733606,12480759908.39282,2814341115.96605,2561505286.1500945
1547985600,12472516895.499231,12501483597.68977,12071320787.684048,12216127655.431053,2814341115.96605,2572586556.088951
1548000000,12223453458.729105,12277906604.29306,12092116828.4345,12202272248.12475,2814341115.96605,2583667826.0278077
1548014400,12206920494.927326,12352421235.33698,12186359452.4752,12273492366.33329,2814341115.96605,2594749095.9666643
1548028800,12277813623.877356,12309864571.989464,12137761073.79327,12206869008.265436,2420477871.62944,2586137203.68869
1548043200,12197148849.416262,12203428803.69696,11874453410.908127,12111343201.307932,2420477871.62944,2577525311.410716
1548057600,12116688820.36153,12341383547.792454,12045810813.62496,12281646215.86415,2420477871.62944,2583508057.2517138
1548072000,12280444760.665482,12415755224.055527,12100538248.14753,12197332750.354597,2420477871.62944,2589490803.092711
1548086400,12191444242.998848,12245176917.685364,12120737867.942118,12179948508.95407,2420477871.62944,2595473548.933708
1548100800,12187221437.178411,12201566748.04612,11933977110.812729,12091601921.551638,2420477871.62944,2601456294.7747054
1548115200,12094204170.065739,12302518131.681341,12087724146.920311,12161550054.238728,2553589146.80226,2614094604.374344
1548129600,12178785596.591629,12224172379.720259,12044548171.203823,12112828478.203732,2553589146.80226,2626732913.9739823
1548144000,12104839781.921337,12178961252.443407,11471458500.194712,12025172900.253584,2553589146.80226,2620924320.8115764
1548158400,12018387940.96586,12429024966.725912,11931632611.406002,12356177093.364067,2553589146.80226,2615115727.649171
1548172800,12343721227.1418,12531385686.238623,12294705084.979803,12356933742.857752,2553589146.80226,2609307134.486765
1548187200,12357681922.425617,12436514108.790123,12285054239.961103,12337939148.250246,2553589146.80226,2603498541.324359
1548201600,12331626496.534504,12415028798.724161,12327890092.91781,12358648771.596914,2547954846.87865,2597408233.1657724
1548216000,12363953970.509289,12395587649.219679,12276860838.198338,12317717062.87678,2547954846.87865,2591317925.007186
1548230400,12313243451.159384,12348483592.891356,12220309729.101791,12326858019.138058,2547954846.87865,2577998611.552816
1548244800,12319745718.971327,12472948762.184275,12161190189.039572,12173164139.40743,2547954846.87865,2564679298.098446
1548259200,12176899058.681644,12299503495.962952,12084705313.755201,12092465184.46181,2547954846.87865,2551359984.644076
1548273600,12092465184.46181,12206849574.553543,11992757196.149921,12169536883.047382,2547954846.87865,2538040671.189706
1548288000,12174425615.499279,12200922052.663013,11997386082.248905,12032972553.935574,2522674936.13911,2523457362.1983585
1548302400,12038967377.101555,12131333269.915417,12006218326.244568,12111049812.58105,2522674936.13911,2508874053.207011
1548316800,12110308735.645906,12188664467.401861,11891587280.81118,12120932251.513344,2522674936.13911,2513983906.4324946
1548331200,12117924644.482168,12238928803.727976,12051884775.763012,12116789488.174335,2522674936.13911,2519093759.657978
1548345600,12115713481.566236,12242526483.822912,12047610792.029446,12198521281.802265,2522674936.13911,2524203612.8834615
1548360000,12194161289.13401,12263907086.174603,12118450221.299643,12172892977.851118,2522674936.13911,2529313466.108945
1548374400,12174555099.426037,12196058898.870165,12129752286.942324,12161984438.45653,2606203895.33935,2538599767.2944403
1548388800,12161984438.45653,12193421389.318325,12089451107.948215,12095377830.278894,2606203895.33935,2547886068.4799356
1548403200,12091204613.340193,12254902431.74246,11901718288.997128,12057507038.743008,2606203895.33935,2550516805.90679
1548417600,12055835412.677694,12203234629.650982,11994207108.549854,12100568903.885382,2606203895.33935,2553147543.333644
1548432000,12098296906.801386,12114100856.967531,11950436310.602839,12001864700.412373,2606203895.33935,2555778280.7604985
1548446400,11999538156.844654,12074617107.734785,11975963554.717472,12025384346.167753,2606203895.33935,2558409018.1873527
1548460800,12028164979.856611,12129943473.16956,12008901250.756475,12090781048.280966,2410311782.45257,2551245149.969868
1548475200,12093793407.354559,12367245441.677868,12045483197.620342,12224919236.017471,2410311782.45257,2544081281.752383
1548489600,12220549107.430733,12254949114.307198,12131517872.384588,12143042011.143248,2410311782.45257,2537199128.5310793
1548504000,12141542361.013739,12161101806.849781,11982849621.578873,12045960066.583492,2410311782.45257,2530316975.3097754
1548518400,12045856320.801254,12131923660.903322,12020686754.04944,12068647620.88502,2410311782.45257,2523434822.0884714
1548532800,12068681526.533092,12082129128.178745,12018138853.515947,12025609574.71405,2410311782.45257,2516552668.8671675
1548547200,12026592480.512007,12080246707.197557,11764865976.348145,12005111489.934961,2828047433.97662,2530557298.2220664
1548561600,12009529990.986506,12021416929.998781,11930732797.066244,11996370423.577982,2828047433.97662,2544561927.5769653
1548576000,11996370423.577982,12018406787.372215,11782463818.527208,11904478762.289948,2828047433.97662,2559830552.468841
1548590400,11892567807.178125,11915190170.704542,11484249656.730213,11809808410.776012,2828047433.97662,2575099177.360717
1548604800,11809808410.776012,11932181605.585632,11807433747.678028,11837932686.883707,2828047433.97662,2590367802.252593
1548619200,11834929648.361843,11885903326.479973,11652374275.30444,11665124529.344599,2828047433.97662,2605636427.144469
1548633600,11662431501.48019,11739578545.577873,11196116689.639482,11227648909.023632,3369998317.28771,2648002596.201899
1548648000,11234366066.386984,11301578539.619514,10877297186.224672,11133714636.7036,3369998317.28771,2690368765.2593293
1548662400,11128138459.628553,11136952506.804586,10742521536.969978,10819952498.369934,3369998317.28771,2728558486.3567476
1548676800,10819540083.706137,10926010949.818283,10513371336.657001,10781948684.50115,3369998317.28771,2766748207.4541655
1548691200,10772755235.668589,10888002175.315731,10695355962.905943,10869193307.856308,3369998317.28771,2804937928.551584
1548705600,10869503884.119139,11158555360.746113,10812989929.813208,11020809534.637638,3369998317.28771,2843127649.649002
1548720000,11028287120.852652,11074619064.625797,10845651303.841667,10878734723.433725,2905002991.88956,2858067604.4765124
1548734400,10874100573.506353,10943278868.501238,10615677201.221476,10773111303.60724,2905002991.88956,2873007559.304023
1548748800,10761546303.149935,10960996068.082476,10753554004.223732,10830163326.267963,2905002991.88956,2897742119.775872
1548763200,10832344085.471842,11003240790.61479,10816013953.688421,10980273546.041649,2905002991.88956,2922476680.2477217
1548777600,10974496365.526405,11083033626.070429,10887335115.457129,10973056700.10196,2905002991.88956,2947211240.719571
1548792000,10981270477.807415,11047548951.980461,10843563768.574133,10861623283.787941,2905002991.88956,2971945801.1914206
1548806400,10865990985.205914,10959906351.35162,10770199851.514357,10909778808.602154,2875343222.47902,2995197373.1927433
1548820800,10912880946.331861,11029150774.85271,10894768757.778946,10946528831.827902,2875343222.47902,3018448945.194066
1548835200,10945997004.529013,11053092210.7165,10863980296.97422,10924541305.666819,2875343222.47902,3020813734.6191854
1548849600,10923229759.318153,11432851498.72573,10912562422.55133,11316335080.19542,2875343222.47902,3023178524.0443053
1548864000,11316403015.611176,11376083680.850643,11234713954.49109,11250801059.268202,2875343222.47902,3025543313.469425
1548878400,11255937540.508379,11304622345.649755,11188470548.661446,11262246816.482616,2875343222.47902,3027908102.894545
1548892800,11268221102.98798,11517037340.203934,11253912416.6007,11348523572.617794,2789039965.18035,3025957729.4547315
1548907200,11348162786.619621,11371196983.749016,11287912780.811317,11342018564.367388,2789039965.18035,3024007356.014918
1548921600,11341854699.365133,11381247881.281387,11025684384.735899,11106384824.039652,2789039965.18035,2994959438.4095497
1548936000,11106028084.090916,11135970136.172691,10971119828.781055,11080155490.13553,2789039965.18035,2965911520.8041816
1548950400,11083268463.639885,11089352764.381357,10985750546.585363,11048869991.607754,2789039965.18035,2936863603.1988134
1548964800,11047798776.471056,11149409918.267773,11028291129.009666,11071979495.910814,2789039965.18035,2907815685.593446
1548979200,11079053190.518608,11111365458.536121,10728275074.05088,10904598198.239592,2547199823.16046,2866675760.887083
1548993600,10906917124.488218,10921960605.462576,10793020229.504553,10805826185.98278,2547199823.16046,2825535836.1807203
1549008000,10815105418.44239,11220670017.883034,10809369429.424019,11056482214.160002,2547199823.16046,2807645677.7442656
1549022400,11057687681.91892,11175025489.313972,11056255895.348686,11072378416.38325,2547199823.16046,2789755519.307811
1549036800,11073815361.21699,11175750519.466408,10976655226.754581,11071764775.623568,2547199823.16046,2771865360.871356
1549051200,11077367570.909279,11255510179.391062,11067081287.985826,11083306274.03111,2547199823.16046,2753975202.434901
1549065600,11085319708.973366,11156314634.94725,11073386894.44626,11121913199.56489,2360279135.31292,2726739009.6060696
1549080000,11117954710.434158,11155880769.465937,10986370100.864416,11046891343.519558,2360279135.31292,2699502816.777238
1549094400,11047856874.17445,11238143373.652628,11007087572.271528,11172931562.69951,2360279135.31292,2673749612.418933
1549108800,11184106313.407675,11213584105.881834,11083866406.80254,11121340855.70749,2360279135.31292,2647996408.060628
1549123200,11124521590.220613,11216874792.290476,11107110171.352343,11183080611.130941,2360279135.31292,2622243203.702323
1549137600,11174944841.913727,11524303192.02419,11137977981.996069,11426151358.052391,2360279135.31292,2596489999.344018
1549152000,11453524690.087921,11526634742.057882,11326945968.08157,11355863615.093311,2537251943.44837,2579585435.3924856
1549166400,11358396571.095163,11395369286.275454,11219163078.727219,11273852687.055765,2537251943.44837,2562680871.4409533
1549180800,11271058854.087946,11281528097.454987,11115076870.572968,11185638901.811922,2537251943.44837,2550091470.354354
1549195200,11175873208.938034,11218392801.786734,11056873772.255192,11124120953.706524,2537251943.44837,2537502069.267755
1549209600,11125912858.63562,11182420293.320818,11003993088.397882,11078565327.921442,2537251943.44837,2524912668.181156
1549224000,11073121627.10459,11153041667.481655,10943456665.82132,11096358127.913557,2537251943.44837,2512323267.0945573
1549238400,11095577961.987265,11147404332.490059,11042007744.545963,11090182528.983412,2487015286.78125,2497222033.174602
1549252800,11086933811.692228,11155616935.73156,11061688615.362623,11109773567.859745,2487015286.78125,2482120799.2546473
1549267200,11107983055.100615,11302322354.603937,11042607181.950068,11050816106.421558,2487015286.78125,2479111572.4356866
1549281600,11047648395.373682,11149504300.701468,11033437023.044825,11131710095.408566,2487015286.78125,2476102345.616726
1549296000,11129524983.515678,11175307052.167461,11108785877.278688,11160396570.07238,2487015286.78125,2473093118.7977653
1549310400,11162382948.798578,11208085440.618116,11059042372.31956,11100504493.709011,2487015286.78125,2470083891.9788046
1549324800,11100119148.579542,11124435092.124334,11005212809.193556,11076575058.357025,2504670193.60393,2467957410.500978
1549339200,11076575058.357025,11125283058.929071,11040333054.923319,11119653689.092442,2504670193.60393,2465830929.0231514
1549353600,11117213275.490229,11183671836.068913,11101537255.88123,11122271836.62574,2504670193.60393,2473050481.9377017
1549368000,11123672118.16722,11156102674.528889,11059492814.588247,11074732356.528934,2504670193.60393,2480270034.852252
1549382400,11064864107.844482,11109510614.734924,11030826750.863739,11066533346.802011,2504670193.60393,2487489587.766803
1549396800,11065457463.723381,11129807336.367071,11055943372.676308,11109274306.109882,2504670193.60393,2494709140.681353
1549411200,11113338964.236557,11156551857.894043,10489339620.698738,10700713575.86549,2590821223.17919,2506236245.0746665
1549425600,10698057314.290386,10732535493.626564,10651310244.883938,10720226121.00622,2590821223.17919,2517763349.4679804
1549440000,10720453090.18843,10727012340.12552,10619091457.348776,10635744160.206799,2590821223.17919,2520441813.454521
1549454400,10628562871.957796,10761812940.603771,10517576092.006887,10752273579.165943,2590821223.17919,2523120277.441062
1549468800,10753041321.976267,11016450767.880785,10700790783.600069,10761803076.340723,2590821223.17919,2525798741.4276032
1549483200,10767277415.51424,10949042258.415867,10752361221.001001,10818923026.413918,2590821223.17919,2528477205.414144
1549497600,10821332673.25112,10950663852.022465,10793352147.365034,10912283818.717445,2326513988.67281,2517940307.6753664
1549512000,10911184334.502634,10936287362.402565,10833152412.996983,10911385953.438578,2326513988.67281,2507403409.9365883
1549526400,10914916018.1523,10986884222.58008,10871640533.26135,10877284107.60864,2326513988.67281,2499378345.0311666
1549540800,10878633707.463274,10909512108.101849,10797054059.982882,10848259600.885818,2326513988.67281,2491353280.125745
1549555200,10852017066.121227,10914024479.623655,10765984833.284803,10808510270.883812,2326513988.67281,2483328215.2203226
1549569600,10802690424.412128,10856003479.255386,10772776615.89054,10817924204.926153,2326513988.67281,2475303150.314901
1549584000,10816498781.115463,10855216487.579535,10711016574.261744,10830703754.619183,3636470228.3827,2532775897.3949733
1549598400,10831023551.675188,10890216135.586752,10786505023.122707,10824299422.686207,3636470228.3827,2590248644.4750457
1549612800,10827080126.336874,11362174903.944672,10823954940.420353,11226026529.866611,3636470228.3827,2646838646.2139845
1549627200,11221834532.983759,11618882308.683664,11182012817.470469,11618108257.243946,3636470228.3827,2703428647.952923
1549641600,11616627463.185354,12814973926.974855,11545284905.744204,12439851207.00165,3636470228.3827,2760018649.691861
1549656000,12438722838.609562,12438722838.609562,12144013160.51013,12367412964.264702,3636470228.3827,2816608651.4308
1549670400,12379698588.661217,12436310028.634472,12211273192.488792,12265020959.90189,2887703289.91787,2835760306.246497
1549684800,12270479841.483454,12368905747.21712,12244399882.695175,12340706366.575274,2887703289.91787,2854911961.062194
1549699200,12341080017.754019,12461364109.789022,12293732203.6327,12382558863.744648,2887703289.91787,2869756064.399128
1549713600,12382179240.258728,12576345499.37614,12287657998.355381,12309656032.427876,2887703289.91787,2884600167.736062
1549728000,12311966512.569302,12358205524.216274,12203409799.676466,12335541598.32899,2887703289.91787,2899444271.0729957
1549742400,12337522893.156862,12422187633.800285,12306569652.229275,12348767717.42462,2887703289.91787,2914288374.4099298
1549756800,12350759631.973364,12404429951.753904,12285896284.41734,12341875835.599077,3130539472.08112,2941274286.8550262
1549771200,12341117874.791143,12412215550.661604,12012421603.404253,12153281965.541265,3130539472.08112,2968260199.3001227
1549785600,12153619555.769224,12248709132.949259,12096921243.44461,12179303359.523031,3130539472.08112,3008461473.470538
1549800000,12178925530.971472,12212961123.06808,12098823337.467379,12135182433.873365,3130539472.08112,3048662747.640954
1549814400,12133691966.204332,12343091266.276958,12128676827.0234,12281057104.054855,3130539472.08112,3088864021.8113694
1549828800,12278230921.502691,13117899215.30776,12243605571.540506,13007749719.192835,3130539472.08112,3129065295.981785
1549843200,13013147513.514791,13030500863.599678,12452876762.711796,12512370077.39122,3234345597.8566,3174456876.440974
1549857600,12507650526.187372,12537454203.69459,12390413573.30485,12513535436.82625,3234345597.8566,3219848456.900163
1549872000,12506503973.963137,12619188397.34246,12407633549.636156,12482818970.179813,3234345597.8566,3199742225.3738585
1549886400,12482169564.801271,12797503170.841278,12449701926.913013,12568457771.187387,3234345597.8566,3179635993.8475533
1549900800,12569853836.041967,12653336988.133644,12405464436.30032,12598497786.214457,3234345597.8566,3159529762.321248
1549915200,12587650711.142872,12639418318.808546,12484183714.141602,12520254575.46137,3234345597.8566,3139423530.7949433
1549929600,12525499162.44234,12539212829.346413,12275174126.266281,12473477734.921606,3143397445.31598,3114769891.6416073
1549944000,12474759944.132114,12558418316.052597,12450965511.609314,12542679287.261147,3143397445.31598,3090116252.488271
1549958400,12545059412.993517,12552730379.148691,12404807710.867561,12491279537.251066,3143397445.31598,3102900960.258177
1549972800,12490870380.476603,12613441691.489565,12389537323.64764,12428061228.12062,3143397445.31598,3115685668.0280824
1549987200,12429184584.0617,12826643447.416698,12424594984.07062,12706522960.154476,3143397445.31598,3128470375.797988
1550001600,12709089433.354269,12863090864.800087,12493350670.383936,12672747156.694218,3143397445.31598,3141255083.567893
1550016000,12673850576.176083,12813536465.99374,12620294880.807594,12797400315.993029,3382922052.86329,3166016021.715164
1550030400,12795823203.014805,13122426401.293404,12714341200.394642,12814810955.255527,3382922052.86329,3190776959.8624353
1550044800,12812311960.197962,12858446338.64259,12649726602.35995,12758922965.853708,3382922052.86329,3203396088.9015436
1550059200,12740008766.015316,12795995532.316551,12526622815.462885,12572071390.180027,3382922052.86329,3216015217.940652
1550073600,12568596563.151293,12690881858.210653,12539466779.604963,12600401633.288809,3382922052.86329,3228634346.97976
1550088000,12589681239.85061,12712884380.314869,12561119098.707125,12662396125.547726,3382922052.86329,3241253476.0188684
1550102400,12660134665.792328,12902846564.534056,12639924091.443428,12782733516.964539,3329403370.94905,3251196670.9622645
1550116800,12782860252.887938,12931738206.737844,12579364147.320215,12645363889.63031,3329403370.94905,3261139865.905661
1550131200,12644644055.59112,12738850833.32554,12433226618.204695,12549064602.811066,3329403370.94905,3265892754.5602837
1550145600,12548358442.745405,12718387186.653149,12493709366.245886,12685359431.707441,3329403370.94905,3270645643.214906
1550160000,12682694026.124933,12748058608.169977,12610317579.356174,12621233845.887486,3329403370.94905,3275398531.869529
1550174400,12623856323.162596,12658487849.59834,12499160883.783092,12515269921.458273,3329403370.94905,3280151420.524152
1550188800,12520529480.035677,12664960812.77165,12501939368.554422,12630548873.343676,3020034032.75285,3269435842.2689643
1550203200,12634522455.061846,12824497224.210659,12620249199.517212,12711696785.149227,3020034032.75285,3258720264.0137773
1550217600,12706791977.804794,12783291606.11683,12619593295.507626,12671000792.691307,3020034032.75285,3252552093.385621
1550232000,12668995799.75554,12909505060.6787,12505767588.504986,12604965967.831333,3020034032.75285,3246383922.7574644
1550246400,12602766947.008673,12637528043.084702,12578847502.184683,12590556486.166134,3020034032.75285,3240215752.129308
1550260800,12590733189.77873,12645735232.142763,12569063776.89804,12628211460.735065,3020034032.75285,3234047581.501152
1550275200,12631670496.481071,12740042734.740135,12608748244.173702,12721413238.021545,2905859517.06417,3222170685.0885615
1550289600,12713296135.812536,12770518757.668842,12691128845.525362,12740083349.483473,2905859517.06417,3210293788.675971
1550304000,12738437803.121323,12787477176.180788,12706087011.527655,12759224026.411875,2905859517.06417,3186440661.8860154
1550318400,12765624671.656538,12870069766.731773,12677028502.088562,12820407172.067852,2905859517.06417,3162587535.0960593
1550332800,12819103241.82694,12942842540.539215,12736195569.728777,12791920140.869795,2905859517.06417,3138734408.3061037
1550347200,12790675296.154469,12875335248.675064,12712993856.89842,12737773041.661093,2905859517.06417,3114881281.5161476
1550361600,12740801786.230623,12789506597.54616,12705762710.172573,12783064207.549759,4215216846.33316,3156496021.189641
1550376000,12774527698.538399,12891047180.098003,12744192612.108265,12867348416.461504,4215216846.33316,3198110760.863135
1550390400,12869029370.879051,13529108473.098934,12862607882.430668,13161520137.004698,4215216846.33316,3242401434.6323404
1550404800,13160711890.664824,13210537658.556812,12880606381.137136,13035442503.942953,4215216846.33316,3286692108.4015455
1550419200,13032351341.749681,13407618078.915386,12976960873.693123,13340771042.820843,4215216846.33316,3330982782.170751
1550433600,13345782576.305208,14061432765.328827,13315989680.751167,13874420089.32568,4215216846.33316,3375273455.9399567
1550448000,13875419710.621271,14408682671.374046,13748833387.0208,14307755092.383781,5410663249.85713,3479336449.8853607
1550462400,14302140883.12894,14444224859.840261,14098687276.184986,14202259520.26758,5410663249.85713,3583399443.830765
1550476800,14203568250.133446,14639674373.98059,14196306035.58461,14588753539.987844,5410663249.85713,3702930904.685979
1550491200,14589531648.342422,15266395157.451218,14521129937.55767,15054177248.799799,5410663249.85713,3822462365.5411925
1550505600,15067140863.838034,15526459663.922405,14836014880.204588,15115834163.066101,5410663249.85713,3941993826.3964067
1550520000,15125733950.491867,15236289760.596289,14739142981.445997,15171327942.145838,5410663249.85713,4061525287.2516203
1550534400,15188432680.815495,15684550211.557384,15107523500.670004,15249593125.039196,5299542566.67922,4175500713.9479384
1550548800,15245965677.306335,15493131913.903461,15158139615.577698,15462088339.886345,5299542566.67922,4289476140.6442566
1550563200,15460331436.609068,15515925732.687605,15099229498.365377,15259464256.497149,5299542566.67922,4409160293.12501
1550577600,15259057630.221228,15613280517.608639,15247195992.269047,15402929943.183245,5299542566.67922,4528844445.605762
1550592000,15403344591.201742,15475344989.826546,15146531668.251219,15361888179.39156,5299542566.67922,4648528598.086514
1550606400,15361059330.347673,15364440552.029942,14881407993.345736,14977572175.38926,5299542566.67922,4768212750.567266
1550620800,14983473722.544151,15072725147.811443,14650615674.833387,14849991365.57533,4476741200.38281,4846756834.733199
1550635200,14849174017.342644,14997299836.659742,14647811180.441618,14936571430.283983,4476741200.38281,4925300918.899132
1550649600,14939022593.474777,15356467929.632128,14882093712.205564,15240784769.123394,4476741200.38281,4938377136.601614
1550664000,15247755185.019726,15518869688.87889,15118800116.114983,15170258558.456429,4476741200.38281,4951453354.304097
1550678400,15171472211.369518,15409710569.973143,15155770910.913462,15270985803.216738,4476741200.38281,4964529572.006579
1550692800,15271397608.782717,15563086120.835238,15185146466.968378,15453009001.307755,4476741200.38281,4977605789.709063
1550707200,15451901702.553234,15507563121.325884,15144041322.176134,15417007184.070776,3993042147.83706,4966497054.784258
1550721600,15405752257.410868,15620051426.047031,15212883407.614758,15354355263.899279,3993042147.83706,4955388319.859453
1550736000,15355593085.783876,15377753410.622726,14865382703.593834,15030329131.453163,3993042147.83706,4884507264.75845
1550750400,15032781261.175241,15137262651.863087,14971908715.40738,15075352823.222107,3993042147.83706,4813626209.657446
1550764800,15074865098.81123,15083044721.022778,14891715571.116705,15016083721.570877,3993042147.83706,4742745154.556443
1550779200,15018646833.523165,15171485334.430132,14988217663.44739,15146514054.502438,3993042147.83706,4671864099.45544
1550793600,15150592508.277191,15310989623.855154,15062523841.285172,15200662932.703075,3730103621.17465,4587836118.021316
1550808000,15203422379.069115,15282326693.29441,14936619659.377232,15018824508.877071,3730103621.17465,4503808136.587192
1550822400,15018824508.877071,15370410253.142471,14993956182.09576,15310802966.656086,3730103621.17465,4425336189.311964
1550836800,15315332560.382923,15512385315.16838,15249552601.78891,15365593205.67057,3730103621.17465,4346864242.036736
1550851200,15366005660.526577,15477869772.446608,15330307692.424301,15435892589.743856,3730103621.17465,4268392294.7615075
1550865600,15435814254.244781,15464212468.173147,15323695037.609682,15376799049.058622,3730103621.17465,4189920347.4862795
1550880000,15379250133.214573,15436755819.23441,15285044650.748888,15352080535.268082,4514439237.04402,4150665181.0045195
1550894400,15351666855.2127,15357044695.932661,15217992100.398252,15325893465.508955,4514439237.04402,4111410014.52276
1550908800,15324244145.54172,15502139809.63716,15195989699.660109,15417862653.749712,4514439237.04402,4113294916.3558207
1550923200,15422497056.66224,15454279770.399115,15325676740.41236,15359449174.904684,4514439237.04402,4115179818.188881
1550937600,15378318411.929785,16632012780.64117,15351512553.234423,16424521604.48099,4514439237.04402,4117064720.021941
1550952000,16420895020.87679,16737152515.125084,16401763601.71564,16544846570.591642,4514439237.04402,4118949621.855002
1550966400,16547079404.649,17377200386.696365,16532164996.793566,17175039724.977642,5965995541.36837,4193412338.90428
1550980800,17174561439.0741,17295938126.845238,17088527085.32672,17202240725.3882,5965995541.36837,4267875055.9535584
1550995200,17198440095.79232,17304860237.00766,16932251094.208364,17090791909.752312,5965995541.36837,4366522725.630124
1551009600,17083264735.04497,17133395577.398565,14219657981.670778,14694147109.982826,5965995541.36837,4465170395.306689
1551024000,14693898158.396515,14705503341.68706,14098339330.945564,14556039583.752699,5965995541.36837,4563818064.983255
1551038400,14557747664.747852,14835073746.135624,13790663315.225956,13827892677.453146,5965995541.36837,4662465734.659821
1551052800,13840750097.108353,14586852085.706705,13796788578.468641,14500387163.072906,4957295172.17917,4710678385.876925
1551067200,14493788597.06639,14633139361.103775,14250752566.664635,14306240664.450058,4957295172.17917,4758891037.09403
1551081600,14306180600.715702,14500201640.59518,14101062652.815817,14310714933.29641,4957295172.17917,4820250614.644257
1551096000,14305420697.185846,14513260277.076393,14168108000.590029,14341504011.589897,4957295172.17917,4881610192.194483
1551110400,14339063417.685225,14819138159.924387,14289892444.588203,14618831549.319925,4957295172.17917,4942969769.744708
1551124800,14620555587.147566,14657566122.25907,14199291414.694199,14448649971.414627,4957295172.17917,5004329347.294934
1551139200,14436787598.050974,14493273886.35003,14314213677.492582,14433617278.3912,3792115562.10416,5007429944.34141
1551153600,14433617278.3912,14462458133.043749,14158165075.412292,14300385284.761795,3792115562.10416,5010530541.387884
1551168000,14298442553.259823,14354623716.238554,13990974606.466576,14230059252.96712,3792115562.10416,4974414357.640891
1551182400,14234729897.357088,14364763763.633219,14067422005.547293,14270714539.858507,3792115562.10416,4938298173.893898
1551196800,14272138987.33031,14287461652.380322,14013487073.652155,14125523008.408722,3792115562.10416,4902181990.146905
1551211200,14122730220.354523,14305188001.517946,14093410720.080132,14255052097.518719,3792115562.10416,4866065806.399912
1551225600,14256474975.262232,14264047394.946613,14074705570.778692,14201003491.158857,4458518813.42654,4863269785.219038
1551240000,14205351863.040667,14489354619.879646,14201359016.01505,14459988424.9414,4458518813.42654,4860473764.038164
1551254400,14448158420.719093,14530688931.131767,14417105400.39766,14507205078.598879,4458518813.42654,4785099927.641072
1551268800,14497885886.680176,14656011466.5728,14233661516.391289,14359621212.295212,4458518813.42654,4709726091.24398
1551283200,14360755373.989573,14407940445.604406,14135201222.3962,14205858773.311325,4458518813.42654,4634352254.846889
1551297600,14198659508.67423,14203093897.192272,13144864609.239117,14110107332.706526,4458518813.42654,4558978418.449797
1551312000,14106601474.73533,14412095515.51845,14019246644.907137,14228372127.140696,4538366544.38635,4487596968.600696
1551326400,14227087402.591509,14347803967.042984,14089470491.509892,14175547667.651356,4538366544.38635,4416215518.751595
1551340800,14181001494.981562,14421294533.191303,14175805085.492744,14337282785.281807,4538366544.38635,4395269087.361954
1551355200,14334919527.827112,14658785535.993992,13802542540.650259,14322583411.8818,4538366544.38635,4374322655.972313
1551369600,14334541394.784807,14446670167.251608,13991257097.568514,14232773050.421635,4538366544.38635,4353376224.582672
1551384000,14228361630.623442,14246503749.280994,14075011753.289175,14132943805.259628,4538366544.38635,4332429793.193031
1551398400,14132275714.672684,14257729906.36697,14129972487.691833,14224272018.879059,3747155810.89551,4271922825.128848
1551412800,14224287323.152641,14263271521.209953,14065366105.11478,14210894177.826918,3747155810.89551,4211415857.0646653
1551427200,14211538344.221159,14293418214.688984,14161826304.279148,14182614061.470129,3747155810.89551,4209167869.504233
1551441600,14179003257.359528,14251843215.14253,14111061074.788214,14210197733.563921,3747155810.89551,4206919881.9438004
1551456000,14214464118.707523,14455552926.715986,14200759117.549713,14287840209.38084,3747155810.89551,4204671894.383368
1551470400,14283204378.274467,14349555005.701523,14111230016.48516,14155232734.44179,3747155810.89551,4202423906.8229356
1551484800,14147957413.391365,14233322318.070202,14122856440.736858,14166757012.798502,3753855149.84564,4200510886.2100096
1551499200,14164395590.321135,14173845939.870907,13829453553.634668,13907146067.349573,3753855149.84564,4198597865.597084
1551513600,13907769541.724955,14098796001.28301,13615927165.429369,14017987694.125956,3753855149.84564,4163364682.418039
1551528000,14009485073.799503,14025722342.886623,13821918471.782724,13837605954.807121,3753855149.84564,4128131499.2389936
1551542400,13836008171.081614,13932644829.734934,13663729962.409105,13914389145.07559,3753855149.84564,4092898316.059949
1551556800,13914389145.07559,13928229678.673784,13743410739.598879,13894360228.727587,3753855149.84564,4057665132.8809037
